run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,332,42,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.0004804839998087118,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,333,42,risk,5,5,0.1,0.9,0.18840216465300522,default,100,8.1,11,1,1,0,0,0.001254314999869166,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,334,42,risk,5,5,0.1,0.9,0.18746015382974018,default,100,8.9,12,1,1,0,0,0.0013832729998739524,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,335,42,risk,5,5,0.1,0.9,0.1865228530605915,default,100,7.9,13,1,1,0,0,0.0014470809999238554,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,336,42,risk,5,5,0.1,0.9,0.18559023879528855,default,100,9.1,10,1,1,0,0,0.0011512160001529992,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,337,42,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.1,10,1,1,0,0,0.001305892000118547,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,338,42,risk,5,5,0.1,0.9,0.18373897616330553,default,100,6.9,14,1,1,0,0,0.0013099159998546384,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,339,42,risk,5,5,0.1,0.9,0.182820281282489,default,100,8.9,12,1,1,0,0,0.0012987259999590606,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,340,42,risk,5,5,0.1,0.9,0.18190617987607657,default,100,8.9,12,1,1,0,0,0.0015185239999482292,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,341,42,risk,5,5,0.1,0.9,0.18099664897669618,default,100,7.1,12,1,1,0,0,0.0012877770000159217,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,342,42,risk,5,5,0.1,0.9,0.1800916657318127,default,100,8.1,11,1,1,0,0,0.001164327999958914,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,343,42,risk,5,5,0.1,0.9,0.17919120740315364,default,100,7.9,13,1,1,0,0,0.0014042669999980717,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,344,42,risk,5,5,0.1,0.9,0.17829525136613786,default,100,8.9,12,1,1,0,0,0.0013711670001157472,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,345,42,risk,5,5,0.1,0.9,0.17740377510930716,default,100,8.9,12,1,1,0,0,0.0015104240001164726,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,346,42,risk,5,5,0.1,0.9,0.17651675623376062,default,100,7.9,13,1,1,0,0,0.0014405240001451602,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,347,42,risk,5,5,0.1,0.9,0.1756341724525918,default,100,7.699999999999999,15,1,1,0,0,0.0015905989998827863,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,348,42,risk,5,5,0.1,0.9,0.17475600159032884,default,100,8.9,12,1,1,0,0,0.0014129240000784193,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,349,42,risk,5,5,0.1,0.9,0.17388222158237718,default,100,7.8999999999999995,13,1,1,0,0,0.0014452170000822662,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,350,42,risk,5,5,0.1,0.9,0.1730128104744653,default,100,7.1,12,1,1,0,0,0.0013235799999620212,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,351,42,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.1,10,1,1,0,0,0.0013064300001133233,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,352,42,risk,5,5,0.1,0.9,0.1712870076899825,default,100,7.1,12,1,1,0,0,0.0013986019998810661,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,353,42,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.1,10,1,1,0,0,0.0012451800000690127,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,354,42,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.1,10,1,1,0,0,0.0013239780000731116,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,355,42,risk,5,5,0.1,0.9,0.16873052768933355,default,100,8.1,11,1,1,0,0,0.0012997530000120605,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,356,42,risk,5,5,0.1,0.9,0.1678868750508869,default,100,9.1,10,1,1,0,0,0.001344173999996201,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,357,42,risk,5,5,0.1,0.9,0.16704744067563246,default,100,7.1,12,1,1,0,0,0.0014345489998959238,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,358,42,risk,5,5,0.1,0.9,0.1662122034722543,default,100,7.699999999999999,15,1,1,0,0,0.0016554510000332812,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,359,42,risk,5,5,0.1,0.9,0.16538114245489302,default,100,8.1,11,1,1,0,0,0.001253807000011875,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,360,42,risk,5,5,0.1,0.9,0.16455423674261854,default,100,9.1,10,1,1,0,0,0.0013686830000096961,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,361,42,risk,5,5,0.1,0.9,0.16373146555890544,default,100,9.5,6,1,1,0,0,0.0007540469998730259,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,362,42,risk,5,5,0.1,0.9,0.16291280823111093,default,100,8.7,14,1,1,0,0,0.0017159589999664604,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,363,42,risk,5,5,0.1,0.9,0.16209824418995536,default,100,8.9,12,1,1,0,0,0.0014341570001761283,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,364,42,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.1,10,1,1,0,0,0.0012461399999210698,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,365,42,risk,5,5,0.1,0.9,0.16048131420416054,default,100,8.9,12,1,1,0,0,0.0015810110000984423,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,366,42,risk,5,5,0.1,0.9,0.15967890763313974,default,100,8.1,11,1,1,0,0,0.0013484360001712048,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,367,42,risk,5,5,0.1,0.9,0.15888051309497406,default,100,8.1,11,1,1,0,0,0.0013239190000149392,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,368,42,risk,5,5,0.1,0.9,0.1580861105294992,default,100,7.9,13,1,1,0,0,0.0016040269999848533,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,369,42,risk,5,5,0.1,0.9,0.1572956799768517,default,100,8.1,11,1,1,0,0,0.0013980979999814735,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,370,42,risk,5,5,0.1,0.9,0.15650920157696743,default,100,7.9,13,1,1,0,0,0.001298664000159988,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,371,42,risk,5,5,0.1,0.9,0.1557266555690826,default,100,9.1,10,1,1,0,0,0.0013758549998783565,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,372,42,risk,5,5,0.1,0.9,0.1549480222912372,default,100,8.1,11,1,1,0,0,0.0013277640000524116,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,373,42,risk,5,5,0.1,0.9,0.15417328217978102,default,100,9.1,10,1,1,0,0,0.0013071729999865056,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,374,42,risk,5,5,0.1,0.9,0.1534024157688821,default,100,9.1,10,1,1,0,0,0.001268380999817964,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,375,42,risk,5,5,0.1,0.9,0.1526354036900377,default,100,7.899999999999999,13,1,1,0,0,0.0014879780001137988,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,376,42,risk,5,5,0.1,0.9,0.1518722266715875,default,100,7.9,13,1,1,0,0,0.0014521419998345664,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,377,42,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.1,10,1,1,0,0,0.0012043609999636828,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,378,42,risk,5,5,0.1,0.9,0.15035730121053842,default,100,8.1,11,1,1,0,0,0.0014225830000214046,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,379,42,risk,5,5,0.1,0.9,0.14960551470448571,default,100,8.9,12,1,1,0,0,0.0014986680000674824,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,380,42,risk,5,5,0.1,0.9,0.14885748713096328,default,100,9.1,10,1,1,0,0,0.001363314000172977,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,381,42,risk,5,5,0.1,0.9,0.14811319969530845,default,100,8.1,11,1,1,0,0,0.0012644790001559159,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,382,42,risk,5,5,0.1,0.9,0.1473726336968319,default,100,7.7,15,1,1,0,0,0.0016213720000450849,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,383,42,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.1,10,1,1,0,0,0.0013475890000336221,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,384,42,risk,5,5,0.1,0.9,0.14590259167570602,default,100,7.1,12,1,1,0,0,0.0012856010000632523,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,385,42,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.1,10,1,1,0,0,0.001384920999953465,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,386,42,risk,5,5,0.1,0.9,0.14444721332374086,default,100,8.9,12,1,1,0,0,0.0014424229998439841,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,387,42,risk,5,5,0.1,0.9,0.14372497725712216,default,100,9.1,10,1,1,0,0,0.0011672559999169607,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,388,42,risk,5,5,0.1,0.9,0.14300635237083656,default,100,8.9,12,1,1,0,0,0.001406539000072371,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,389,42,risk,5,5,0.1,0.9,0.14229132060898236,default,100,9.1,10,1,1,0,0,0.0012398620001476957,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,390,42,risk,5,5,0.1,0.9,0.14157986400593744,default,100,9.1,10,1,1,0,0,0.001292865999857895,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,391,42,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.0005568159999711497,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,392,42,risk,5,5,0.1,0.9,0.14016760486247823,default,100,9.1,10,1,1,0,0,0.0013124259999131027,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,393,42,risk,5,5,0.1,0.9,0.13946676683816583,default,100,8.9,12,1,1,0,0,0.0014182849999997416,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,394,42,risk,5,5,0.1,0.9,0.138769433003975,default,100,8.9,12,1,1,0,0,0.0013518210000711406,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,395,42,risk,5,5,0.1,0.9,0.13807558583895513,default,100,7.699999999999999,15,1,1,0,0,0.0016265110000404093,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,396,42,risk,5,5,0.1,0.9,0.13738520790976036,default,100,8.7,14,1,1,0,0,0.0014802529999542458,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,397,42,risk,5,5,0.1,0.9,0.13669828187021155,default,100,8.9,12,1,1,0,0,0.0013889279998693382,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,398,42,risk,5,5,0.1,0.9,0.13601479046086049,default,100,9.1,10,1,1,0,0,0.001348755999970308,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,399,42,risk,5,5,0.1,0.9,0.1353347165085562,default,100,8.9,12,1,1,0,0,0.0014343680002184556,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,400,42,risk,5,5,0.1,0.9,0.1346580429260134,default,100,8.7,14,1,1,0,0,0.0017146499999398657,results/trap_penalty/sarsa/trap_10/seed_42/qtable_ep400.npz
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,401,42,risk,5,5,0.1,0.9,0.13398475271138335,default,100,8.9,12,1,1,0,0,0.0013163099999928818,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,402,42,risk,5,5,0.1,0.9,0.13331482894782642,default,100,8.1,11,1,1,0,0,0.0014517419999720005,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,403,42,risk,5,5,0.1,0.9,0.13264825480308728,default,100,8.1,11,1,1,0,0,0.001342425000075309,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,404,42,risk,5,5,0.1,0.9,0.13198501352907185,default,100,8.9,12,1,1,0,0,0.0015615099998740334,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,405,42,risk,5,5,0.1,0.9,0.1313250884614265,default,100,9.1,10,1,1,0,0,0.0013605260000986164,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,406,42,risk,5,5,0.1,0.9,0.13066846301911936,default,100,9.1,10,1,1,0,0,0.0012867190000633855,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,407,42,risk,5,5,0.1,0.9,0.13001512070402377,default,100,9.1,10,1,1,0,0,0.0013869239999166894,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,408,42,risk,5,5,0.1,0.9,0.12936504510050365,default,100,9.1,10,1,1,0,0,0.001380873000016436,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,409,42,risk,5,5,0.1,0.9,0.12871821987500112,default,100,8.9,12,1,1,0,0,0.0015428330000304413,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,410,42,risk,5,5,0.1,0.9,0.12807462877562611,default,100,8.7,14,1,1,0,0,0.0017476739999437996,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,411,42,risk,5,5,0.1,0.9,0.12743425563174798,default,100,9.1,10,1,1,0,0,0.0013745530000051076,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,412,42,risk,5,5,0.1,0.9,0.12679708435358925,default,100,8.9,12,1,1,0,0,0.0015501210000365973,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,413,42,risk,5,5,0.1,0.9,0.1261630989318213,default,100,9.1,10,1,1,0,0,0.0013921859999754815,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,414,42,risk,5,5,0.1,0.9,0.1255322834371622,default,100,9.1,10,1,1,0,0,0.0013856459997896309,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,415,42,risk,5,5,0.1,0.9,0.12490462201997637,default,100,8.9,12,1,1,0,0,0.0015585690000534669,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,416,42,risk,5,5,0.1,0.9,0.1242800989098765,default,100,9.1,10,1,1,0,0,0.0013001980000808544,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,417,42,risk,5,5,0.1,0.9,0.12365869841532712,default,100,8.1,11,1,1,0,0,0.0014312850000806066,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,418,42,risk,5,5,0.1,0.9,0.12304040492325048,default,100,7.9,13,1,1,0,0,0.0016193409999232244,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,419,42,risk,5,5,0.1,0.9,0.12242520289863423,default,100,8.1,11,1,1,0,0,0.0014299100000698672,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,420,42,risk,5,5,0.1,0.9,0.12181307688414106,default,100,9.1,10,1,1,0,0,0.0012945280000167259,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,421,42,risk,5,5,0.1,0.9,0.12120401149972035,default,100,7.8999999999999995,13,1,1,0,0,0.0016199300000607764,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,422,42,risk,5,5,0.1,0.9,0.12059799144222175,default,100,8.7,14,1,1,0,0,0.0016486899999108573,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,423,42,risk,5,5,0.1,0.9,0.11999500148501063,default,100,8.9,12,1,1,0,0,0.0015624879999904806,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,424,42,risk,5,5,0.1,0.9,0.11939502647758558,default,100,7.8999999999999995,13,1,1,0,0,0.0015948870000102033,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,425,42,risk,5,5,0.1,0.9,0.11879805134519765,default,100,8.9,12,1,1,0,0,0.0014914169998974103,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,426,42,risk,5,5,0.1,0.9,0.11820406108847166,default,100,7.499999999999998,17,1,1,0,0,0.0019352290000824723,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,427,42,risk,5,5,0.1,0.9,0.1176130407830293,default,100,6.9,14,1,1,0,0,0.0015573210000638937,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,428,42,risk,5,5,0.1,0.9,0.11702497557911415,default,100,8.9,12,1,1,0,0,0.001515382999969006,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,429,42,risk,5,5,0.1,0.9,0.11643985070121858,default,100,9.1,10,1,1,0,0,0.0013077749999865773,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,430,42,risk,5,5,0.1,0.9,0.11585765144771248,default,100,8.9,12,1,1,0,0,0.0015581729999212257,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,431,42,risk,5,5,0.1,0.9,0.11527836319047392,default,100,8.1,11,1,1,0,0,0.0013600859999769455,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,432,42,risk,5,5,0.1,0.9,0.11470197137452155,default,100,7.899999999999999,13,1,1,0,0,0.0015086739999787824,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,433,42,risk,5,5,0.1,0.9,0.11412846151764894,default,100,9.1,10,1,1,0,0,0.0014030100001036772,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,434,42,risk,5,5,0.1,0.9,0.1135578192100607,default,100,8.1,11,1,1,0,0,0.0014200360001268564,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,435,42,risk,5,5,0.1,0.9,0.11299003011401039,default,100,8.7,14,1,1,0,0,0.001712662000045384,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,436,42,risk,5,5,0.1,0.9,0.11242507996344034,default,100,7.9,13,1,1,0,0,0.0015503310000894999,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,437,42,risk,5,5,0.1,0.9,0.11186295456362313,default,100,9.1,10,1,1,0,0,0.0013106449998758762,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,438,42,risk,5,5,0.1,0.9,0.11130363979080501,default,100,7.899999999999999,13,1,1,0,0,0.0015347159999237192,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,439,42,risk,5,5,0.1,0.9,0.11074712159185099,default,100,8.1,11,1,1,0,0,0.0014350550000017392,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,440,42,risk,5,5,0.1,0.9,0.11019338598389174,default,100,9.1,10,1,1,0,0,0.0013017399999171175,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,441,42,risk,5,5,0.1,0.9,0.10964241905397228,default,100,9.1,10,1,1,0,0,0.0014515160000883043,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,442,42,risk,5,5,0.1,0.9,0.10909420695870241,default,100,9.1,10,1,1,0,0,0.0013535220000449044,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,443,42,risk,5,5,0.1,0.9,0.1085487359239089,default,100,8.9,12,1,1,0,0,0.0014476009998816153,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,444,42,risk,5,5,0.1,0.9,0.10800599224428936,default,100,8.5,16,1,1,0,0,0.0018420460000925232,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,445,42,risk,5,5,0.1,0.9,0.10746596228306791,default,100,8.1,11,1,1,0,0,0.0013338459998522012,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,446,42,risk,5,5,0.1,0.9,0.10692863247165257,default,100,7.499999999999999,17,1,1,0,0,0.001986095999882309,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,447,42,risk,5,5,0.1,0.9,0.1063939893092943,default,100,7.699999999999999,15,1,1,0,0,0.0017782879999685974,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,448,42,risk,5,5,0.1,0.9,0.10586201936274783,default,100,7.8999999999999995,13,1,1,0,0,0.001503554000009899,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,449,42,risk,5,5,0.1,0.9,0.10533270926593409,default,100,8.9,12,1,1,0,0,0.0015655119998427836,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,450,42,risk,5,5,0.1,0.9,0.10480604571960442,default,100,8.1,11,1,1,0,0,0.0012942519999796787,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,451,42,risk,5,5,0.1,0.9,0.1042820154910064,default,100,8.1,11,1,1,0,0,0.0012306700000408455,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,452,42,risk,5,5,0.1,0.9,0.10376060541355137,default,100,8.1,11,1,1,0,0,0.0014679409998734627,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,453,42,risk,5,5,0.1,0.9,0.1032418023864836,default,100,9.1,10,1,1,0,0,0.0013648510000621172,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,454,42,risk,5,5,0.1,0.9,0.10272559337455119,default,100,9.1,10,1,1,0,0,0.001409261999924638,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,455,42,risk,5,5,0.1,0.9,0.10221196540767843,default,100,8.9,12,1,1,0,0,0.0015869310000198311,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,456,42,risk,5,5,0.1,0.9,0.10170090558064004,default,100,9.1,10,1,1,0,0,0.0013800010001432383,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,457,42,risk,5,5,0.1,0.9,0.10119240105273684,default,100,8.1,11,1,1,0,0,0.0015105790000689012,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,458,42,risk,5,5,0.1,0.9,0.10068643904747315,default,100,7.9,13,1,1,0,0,0.0014291800000592048,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,459,42,risk,5,5,0.1,0.9,0.10018300685223579,default,100,9.1,10,1,1,0,0,0.001274138000098901,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,460,42,risk,5,5,0.1,0.9,0.0996820918179746,default,100,9.1,10,1,1,0,0,0.0013814190001539828,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,461,42,risk,5,5,0.1,0.9,0.09918368135888474,default,100,8.1,11,1,1,0,0,0.001469156999974075,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,462,42,risk,5,5,0.1,0.9,0.09868776295209031,default,100,9.1,10,1,1,0,0,0.0013434449999749631,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,463,42,risk,5,5,0.1,0.9,0.09819432413732986,default,100,9.1,10,1,1,0,0,0.001295915000127934,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,464,42,risk,5,5,0.1,0.9,0.09770335251664321,default,100,8.9,12,1,1,0,0,0.0014685060000374506,
