run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,134,42,easy,5,5,0.1,0.5,0.10216986407207726,default,100,1.0,10,1,1,0,0,0.0015226780001285078,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,135,42,easy,5,5,0.1,0.5,0.10165901475171688,default,100,1.0,10,1,1,0,0,0.001344075999895722,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,136,42,easy,5,5,0.1,0.5,0.10115071967795829,default,100,-9.0,20,1,1,0,0,0.002679806000287499,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,137,42,easy,5,5,0.1,0.5,0.10064496607956849,default,100,1.0,10,1,1,0,0,0.0013731310000366648,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,138,42,easy,5,5,0.1,0.5,0.10014174124917065,default,100,2.0,9,1,1,0,0,0.0011808260001089366,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,139,42,easy,5,5,0.1,0.5,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.001154831000349077,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,140,42,easy,5,5,0.1,0.5,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0011941569996452017,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,141,42,easy,5,5,0.1,0.5,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0012052930001118511,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,142,42,easy,5,5,0.1,0.5,0.09815387767709258,default,100,0.0,11,1,1,0,0,0.001443955000013375,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,143,42,easy,5,5,0.1,0.5,0.09766310828870711,default,100,1.0,10,1,1,0,0,0.0012641509997592948,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,144,42,easy,5,5,0.1,0.5,0.09717479274726358,default,100,0.0,11,1,1,0,0,0.0013994420000926766,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,145,42,easy,5,5,0.1,0.5,0.09668891878352726,default,100,-18.0,9,0,1,0,1,0.0011254440000811883,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,146,42,easy,5,5,0.1,0.5,0.09620547418960962,default,100,0.0,11,1,1,0,0,0.0013907920001656748,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,147,42,easy,5,5,0.1,0.5,0.09572444681866157,default,100,0.0,11,1,1,0,0,0.0013977759999761474,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,148,42,easy,5,5,0.1,0.5,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0011218459999327024,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,149,42,easy,5,5,0.1,0.5,0.09476959546164541,default,100,1.0,10,1,1,0,0,0.0012686629997915588,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,150,42,easy,5,5,0.1,0.5,0.09429574748433718,default,100,1.0,10,1,1,0,0,0.0013077429998702428,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,151,42,easy,5,5,0.1,0.5,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0011241500001233362,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,152,42,easy,5,5,0.1,0.5,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0011853089999931399,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,153,42,easy,5,5,0.1,0.5,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.0012636989999919024,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,154,42,easy,5,5,0.1,0.5,0.09242392980783419,default,100,2.0,9,1,1,0,0,0.0013044150000496302,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,155,42,easy,5,5,0.1,0.5,0.09196181015879502,default,100,0.0,11,1,1,0,0,0.0014620560000366822,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,156,42,easy,5,5,0.1,0.5,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.001253385000381968,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,157,42,easy,5,5,0.1,0.5,0.09104449110246104,default,100,2.0,9,1,1,0,0,0.0013103310002406943,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,158,42,easy,5,5,0.1,0.5,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0011778580001191585,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,159,42,easy,5,5,0.1,0.5,0.090136322303714,default,100,-9.0,20,1,1,0,0,0.0024989480002659548,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,160,42,easy,5,5,0.1,0.5,0.08968564069219544,default,100,1.0,10,1,1,0,0,0.0014682850001008774,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,161,42,easy,5,5,0.1,0.5,0.08923721248873447,default,100,2.0,9,1,1,0,0,0.0013803970000481058,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,162,42,easy,5,5,0.1,0.5,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0012503130001277896,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,163,42,easy,5,5,0.1,0.5,0.08834707129415934,default,100,1.0,10,1,1,0,0,0.0013696619998881943,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,164,42,easy,5,5,0.1,0.5,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0012995980000596319,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,165,42,easy,5,5,0.1,0.5,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001178607999918313,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,166,42,easy,5,5,0.1,0.5,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0011718969999492401,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,167,42,easy,5,5,0.1,0.5,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0012629370003196527,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,168,42,easy,5,5,0.1,0.5,0.0861603711215983,default,100,1.0,10,1,1,0,0,0.0013222910001786659,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,169,42,easy,5,5,0.1,0.5,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0012560339996525727,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,170,42,easy,5,5,0.1,0.5,0.08530092141966035,default,100,2.0,9,1,1,0,0,0.0012647409998862713,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,171,42,easy,5,5,0.1,0.5,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.00124529499998971,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,172,42,easy,5,5,0.1,0.5,0.08445004472849925,default,100,0.0,11,1,1,0,0,0.001513927999894804,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,173,42,easy,5,5,0.1,0.5,0.08402779450485676,default,100,2.0,9,1,1,0,0,0.0013378499997998006,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,174,42,easy,5,5,0.1,0.5,0.08360765553233247,default,100,-1.0,12,1,1,0,0,0.0015284639998753846,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,175,42,easy,5,5,0.1,0.5,0.0831896172546708,default,100,1.0,10,1,1,0,0,0.0015120449997994,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,176,42,easy,5,5,0.1,0.5,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0012813500002266665,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,177,42,easy,5,5,0.1,0.5,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0012449340001694509,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,178,42,easy,5,5,0.1,0.5,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.00117215699992812,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,179,42,easy,5,5,0.1,0.5,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.001209437999932561,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,180,42,easy,5,5,0.1,0.5,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0012392039998303517,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,181,42,easy,5,5,0.1,0.5,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0012853289999839035,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,182,42,easy,5,5,0.1,0.5,0.08032129305956318,default,100,1.0,10,1,1,0,0,0.001400073000240809,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,183,42,easy,5,5,0.1,0.5,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0012597429999914311,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,184,42,easy,5,5,0.1,0.5,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0012578939999912109,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,185,42,easy,5,5,0.1,0.5,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.001262109999970562,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,186,42,easy,5,5,0.1,0.5,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0013327159999789728,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,187,42,easy,5,5,0.1,0.5,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0012751989997923374,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,188,42,easy,5,5,0.1,0.5,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.001209707999805687,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,189,42,easy,5,5,0.1,0.5,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0012415820001479005,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,190,42,easy,5,5,0.1,0.5,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0011731459999282379,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,191,42,easy,5,5,0.1,0.5,0.07677828695583983,default,100,1.0,10,1,1,0,0,0.0014708339999742748,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,192,42,easy,5,5,0.1,0.5,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0012371180000627646,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,193,42,easy,5,5,0.1,0.5,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001250218000222958,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,194,42,easy,5,5,0.1,0.5,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0013153690001672658,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,195,42,easy,5,5,0.1,0.5,0.07525419961860937,default,100,0.0,11,1,1,0,0,0.00148183200008134,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,196,42,easy,5,5,0.1,0.5,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0012620739998965291,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,197,42,easy,5,5,0.1,0.5,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0013336290003280737,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,198,42,easy,5,5,0.1,0.5,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0012561809999169782,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,199,42,easy,5,5,0.1,0.5,0.07376036617611402,default,100,1.0,10,1,1,0,0,0.0014355759999489237,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,200,42,easy,5,5,0.1,0.5,0.07339156434523345,default,100,2.0,9,1,1,0,0,0.001346261999970011,results/sarsa_gamma_comparison/gamma_0.5/seed_42/qtable_ep200.npz
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,201,42,easy,5,5,0.1,0.5,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0012249410001459182,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,202,42,easy,5,5,0.1,0.5,0.07265948349088973,default,100,1.0,10,1,1,0,0,0.001485094999679859,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,203,42,easy,5,5,0.1,0.5,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0012481970002227172,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,204,42,easy,5,5,0.1,0.5,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.001264686000013171,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,205,42,easy,5,5,0.1,0.5,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0012786600000254111,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,206,42,easy,5,5,0.1,0.5,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0012561430003188434,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,207,42,easy,5,5,0.1,0.5,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001245304999883956,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,208,42,easy,5,5,0.1,0.5,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0012799860000995977,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,209,42,easy,5,5,0.1,0.5,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.001178494000214414,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,210,42,easy,5,5,0.1,0.5,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0012368019997666124,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,211,42,easy,5,5,0.1,0.5,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0012353930001154367,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,212,42,easy,5,5,0.1,0.5,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.001293887999963772,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,213,42,easy,5,5,0.1,0.5,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0013797080000585993,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,214,42,easy,5,5,0.1,0.5,0.06841782679364034,default,100,1.0,10,1,1,0,0,0.0014627890000156185,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,215,42,easy,5,5,0.1,0.5,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0012385099998937221,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,216,42,easy,5,5,0.1,0.5,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0013197460002629668,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,217,42,easy,5,5,0.1,0.5,0.0673966821765169,default,100,1.0,10,1,1,0,0,0.0014893070001562592,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,218,42,easy,5,5,0.1,0.5,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0012562810002236802,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,219,42,easy,5,5,0.1,0.5,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0012509140001384367,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,220,42,easy,5,5,0.1,0.5,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.0013064720001239039,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,221,42,easy,5,5,0.1,0.5,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.00132763800002067,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,222,42,easy,5,5,0.1,0.5,0.0657285302571994,default,100,-1.0,12,1,1,0,0,0.0015711020000708231,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,223,42,easy,5,5,0.1,0.5,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0012418030000844738,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,224,42,easy,5,5,0.1,0.5,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0012762200003635371,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,225,42,easy,5,5,0.1,0.5,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0012350629999673401,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,226,42,easy,5,5,0.1,0.5,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0012444379999578814,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,227,42,easy,5,5,0.1,0.5,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.001273818999834475,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,228,42,easy,5,5,0.1,0.5,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.0014415039995583356,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,229,42,easy,5,5,0.1,0.5,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0012284529998396465,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,230,42,easy,5,5,0.1,0.5,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0012759659998664574,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,231,42,easy,5,5,0.1,0.5,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0013446770003611164,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,232,42,easy,5,5,0.1,0.5,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0012550619999274204,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,233,42,easy,5,5,0.1,0.5,0.062202495633307105,default,100,2.0,9,1,1,0,0,0.0013335020003069076,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,234,42,easy,5,5,0.1,0.5,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0012595240000337071,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,235,42,easy,5,5,0.1,0.5,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0014327200001389429,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,236,42,easy,5,5,0.1,0.5,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0012664189998758957,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,237,42,easy,5,5,0.1,0.5,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0012267969996173633,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,238,42,easy,5,5,0.1,0.5,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.001284926999687741,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,239,42,easy,5,5,0.1,0.5,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0012949649999427493,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,240,42,easy,5,5,0.1,0.5,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0012564170001496677,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,241,42,easy,5,5,0.1,0.5,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0012776600001416227,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,242,42,easy,5,5,0.1,0.5,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.00129509299995334,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,243,42,easy,5,5,0.1,0.5,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0012596980000125768,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,244,42,easy,5,5,0.1,0.5,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0012360509999780334,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,245,42,easy,5,5,0.1,0.5,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0013003150002077746,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,246,42,easy,5,5,0.1,0.5,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.001273135000246839,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,247,42,easy,5,5,0.1,0.5,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0012604619996636757,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,248,42,easy,5,5,0.1,0.5,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0012809340000785596,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,249,42,easy,5,5,0.1,0.5,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.001236157000221283,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,250,42,easy,5,5,0.1,0.5,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0012530450003396254,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,251,42,easy,5,5,0.1,0.5,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.001272796000193921,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,252,42,easy,5,5,0.1,0.5,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0012487600001804822,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,253,42,easy,5,5,0.1,0.5,0.05626902944912573,default,100,1.0,10,1,1,0,0,0.0014481779999186983,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,254,42,easy,5,5,0.1,0.5,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.001419452999925852,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,255,42,easy,5,5,0.1,0.5,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0012483760001487099,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,256,42,easy,5,5,0.1,0.5,0.05542920715096884,default,100,2.0,9,1,1,0,0,0.001322875999903772,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,257,42,easy,5,5,0.1,0.5,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0012836780001634907,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,258,42,easy,5,5,0.1,0.5,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0012395849998938502,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,259,42,easy,5,5,0.1,0.5,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0012381339997773466,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,260,42,easy,5,5,0.1,0.5,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0012692970003627124,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,261,42,easy,5,5,0.1,0.5,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001293041999815614,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,262,42,easy,5,5,0.1,0.5,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0011816999999609834,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,263,42,easy,5,5,0.1,0.5,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0012410879999151803,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,264,42,easy,5,5,0.1,0.5,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0012101930001335859,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,265,42,easy,5,5,0.1,0.5,0.05298420145223345,default,100,2.0,9,1,1,0,0,0.0013360919997467136,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,266,42,easy,5,5,0.1,0.5,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0013139249999767344,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,267,42,easy,5,5,0.1,0.5,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0012924730003760487,
