run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,33,42,easy,5,5,0.1,0.95,0.7177305325982748,default,100,-36.0,27,0,1,0,1,0.002484752000327717,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,34,42,easy,5,5,0.1,0.95,0.7105532272722921,default,100,-52.0,63,1,1,0,0,0.005256184000245412,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,35,42,easy,5,5,0.1,0.95,0.7034476949995692,default,100,-20.0,31,1,1,0,0,0.002460012000028655,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,36,42,easy,5,5,0.1,0.95,0.6964132180495735,default,100,-53.0,64,1,1,0,0,0.004631935000361409,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,37,42,easy,5,5,0.1,0.95,0.6894490858690777,default,100,-12.0,23,1,1,0,0,0.0020120730000598996,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,38,42,easy,5,5,0.1,0.95,0.682554595010387,default,100,-23.0,34,1,1,0,0,0.0032600360000287765,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,39,42,easy,5,5,0.1,0.95,0.6757290490602831,default,100,-28.0,39,1,1,0,0,0.003357051999955729,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,40,42,easy,5,5,0.1,0.95,0.6689717585696803,default,100,-3.0,14,1,1,0,0,0.0011598669998420519,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,41,42,easy,5,5,0.1,0.95,0.6622820409839835,default,100,-3.0,14,1,1,0,0,0.0015710309999121819,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,42,42,easy,5,5,0.1,0.95,0.6556592205741436,default,100,-45.0,36,0,1,0,1,0.0033372569996572565,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,43,42,easy,5,5,0.1,0.95,0.6491026283684022,default,100,-21.0,12,0,1,0,1,0.0010500010002942872,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,44,42,easy,5,5,0.1,0.95,0.6426116020847181,default,100,-10.0,21,1,1,0,0,0.0022121459996924386,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,45,42,easy,5,5,0.1,0.95,0.6361854860638709,default,100,0.0,11,1,1,0,0,0.001148788999671524,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,46,42,easy,5,5,0.1,0.95,0.6298236312032323,default,100,-49.0,40,0,1,0,1,0.003775138000037259,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,47,42,easy,5,5,0.1,0.95,0.6235253948912,default,100,-16.0,7,0,1,0,1,0.0008986800003185635,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,48,42,easy,5,5,0.1,0.95,0.617290140942288,default,100,-39.0,50,1,1,0,0,0.004805786999895645,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,49,42,easy,5,5,0.1,0.95,0.6111172395328651,default,100,-20.0,11,0,1,0,1,0.0011062409998885414,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,50,42,easy,5,5,0.1,0.95,0.6050060671375365,default,100,-20.0,31,1,1,0,0,0.003096794000157388,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,51,42,easy,5,5,0.1,0.95,0.5989560064661611,default,100,-11.0,22,1,1,0,0,0.0021893349999118072,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,52,42,easy,5,5,0.1,0.95,0.5929664464014994,default,100,-20.0,11,0,1,0,1,0.0010969049999403069,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,53,42,easy,5,5,0.1,0.95,0.5870367819374844,default,100,-22.0,33,1,1,0,0,0.0035747249999076303,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,54,42,easy,5,5,0.1,0.95,0.5811664141181095,default,100,-42.0,33,0,1,0,1,0.0031631829997422756,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,55,42,easy,5,5,0.1,0.95,0.5753547499769285,default,100,-16.0,27,1,1,0,0,0.002849088000402844,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,56,42,easy,5,5,0.1,0.95,0.5696012024771592,default,100,-11.0,22,1,1,0,0,0.0018739699999059667,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,57,42,easy,5,5,0.1,0.95,0.5639051904523876,default,100,-2.0,13,1,1,0,0,0.0017143700001724937,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,58,42,easy,5,5,0.1,0.95,0.5582661385478638,default,100,-33.0,24,0,1,0,1,0.0023427770001944737,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,59,42,easy,5,5,0.1,0.95,0.5526834771623851,default,100,-37.0,28,0,1,0,1,0.002920255999924848,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,60,42,easy,5,5,0.1,0.95,0.5471566423907612,default,100,-6.0,17,1,1,0,0,0.0017299119999734103,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,61,42,easy,5,5,0.1,0.95,0.5416850759668536,default,100,-27.0,38,1,1,0,0,0.003740105000360927,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,62,42,easy,5,5,0.1,0.95,0.536268225207185,default,100,-4.0,15,1,1,0,0,0.0018601900001158356,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,63,42,easy,5,5,0.1,0.95,0.5309055429551132,default,100,-1.0,12,1,1,0,0,0.0013522049998755392,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,64,42,easy,5,5,0.1,0.95,0.525596487525562,default,100,-16.0,7,0,1,0,1,0.0009314889998677245,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,65,42,easy,5,5,0.1,0.95,0.5203405226503064,default,100,-7.0,18,1,1,0,0,0.0018869159998757823,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,66,42,easy,5,5,0.1,0.95,0.5151371174238033,default,100,-13.0,24,1,1,0,0,0.002875077000226156,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,67,42,easy,5,5,0.1,0.95,0.5099857462495653,default,100,-6.0,17,1,1,0,0,0.0020186900001135655,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,68,42,easy,5,5,0.1,0.95,0.5048858887870696,default,100,-3.0,14,1,1,0,0,0.0018407430002298497,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,69,42,easy,5,5,0.1,0.95,0.4998370298991989,default,100,-7.0,18,1,1,0,0,0.00202096100019844,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,70,42,easy,5,5,0.1,0.95,0.49483865960020695,default,100,-32.0,23,0,1,0,1,0.0030518749999828287,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,71,42,easy,5,5,0.1,0.95,0.4898902730042049,default,100,-41.0,32,0,1,0,1,0.0032577699998910248,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,72,42,easy,5,5,0.1,0.95,0.48499137027416284,default,100,-19.0,10,0,1,0,1,0.0013551669999287697,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,73,42,easy,5,5,0.1,0.95,0.4801414565714212,default,100,-23.0,14,0,1,0,1,0.001581072000135464,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,74,42,easy,5,5,0.1,0.95,0.475340042005707,default,100,-34.0,25,0,1,0,1,0.002990878999753477,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,75,42,easy,5,5,0.1,0.95,0.47058664158564995,default,100,-23.0,34,1,1,0,0,0.0036369780000313767,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,76,42,easy,5,5,0.1,0.95,0.4658807751697934,default,100,-33.0,24,0,1,0,1,0.0025380689999110473,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,77,42,easy,5,5,0.1,0.95,0.4612219674180955,default,100,-17.0,28,1,1,0,0,0.0032129840001289267,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,78,42,easy,5,5,0.1,0.95,0.45660974774391455,default,100,0.0,11,1,1,0,0,0.0013473189997057489,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,79,42,easy,5,5,0.1,0.95,0.4520436502664754,default,100,-14.0,25,1,1,0,0,0.0025147339997602103,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,80,42,easy,5,5,0.1,0.95,0.44752321376381066,default,100,-27.0,18,0,1,0,1,0.0017766309997568897,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,81,42,easy,5,5,0.1,0.95,0.44304798162617254,default,100,-20.0,11,0,1,0,1,0.0013617839999824355,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,82,42,easy,5,5,0.1,0.95,0.4386175018099108,default,100,-41.0,32,0,1,0,1,0.0036550700001498626,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,83,42,easy,5,5,0.1,0.95,0.4342313267918117,default,100,-12.0,23,1,1,0,0,0.0025230020000890363,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,84,42,easy,5,5,0.1,0.95,0.4298890135238936,default,100,-1.0,12,1,1,0,0,0.0016388479998568073,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,85,42,easy,5,5,0.1,0.95,0.42559012338865465,default,100,-3.0,14,1,1,0,0,0.001844348999838985,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,86,42,easy,5,5,0.1,0.95,0.4213342221547681,default,100,-19.0,10,0,1,0,1,0.0013881549998586706,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,87,42,easy,5,5,0.1,0.95,0.41712087993322045,default,100,-2.0,13,1,1,0,0,0.0016278970001621929,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,88,42,easy,5,5,0.1,0.95,0.41294967113388825,default,100,-30.0,21,0,1,0,1,0.0025721430001794943,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,89,42,easy,5,5,0.1,0.95,0.40882017442254937,default,100,-15.0,6,0,1,0,1,0.0007637040002919093,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,90,42,easy,5,5,0.1,0.95,0.4047319726783239,default,100,-17.0,8,0,1,0,1,0.0009533659999760857,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,91,42,easy,5,5,0.1,0.95,0.40068465295154065,default,100,-7.0,18,1,1,0,0,0.0024155360001714143,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,92,42,easy,5,5,0.1,0.95,0.39667780642202527,default,100,-14.0,25,1,1,0,0,0.0028184539996800595,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,93,42,easy,5,5,0.1,0.95,0.392711028357805,default,100,-3.0,14,1,1,0,0,0.0015287430001080793,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,94,42,easy,5,5,0.1,0.95,0.38878391807422696,default,100,0.0,11,1,1,0,0,0.0015607020000061311,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,95,42,easy,5,5,0.1,0.95,0.3848960788934847,default,100,-32.0,43,1,1,0,0,0.0041033880002032674,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,96,42,easy,5,5,0.1,0.95,0.38104711810454983,default,100,-3.0,14,1,1,0,0,0.0016536030002498592,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,97,42,easy,5,5,0.1,0.95,0.37723664692350434,default,100,-12.0,23,1,1,0,0,0.0030114230003164266,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,98,42,easy,5,5,0.1,0.95,0.37346428045426927,default,100,-2.0,13,1,1,0,0,0.0016951069997048762,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,99,42,easy,5,5,0.1,0.95,0.36972963764972655,default,100,-15.0,26,1,1,0,0,0.0028025279998473707,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,100,42,easy,5,5,0.1,0.95,0.36603234127322926,default,100,-1.0,12,1,1,0,0,0.0015602680000483815,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,101,42,easy,5,5,0.1,0.95,0.36237201786049694,default,100,-9.0,20,1,1,0,0,0.002212338000390446,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,102,42,easy,5,5,0.1,0.95,0.358748297681892,default,100,3.0,8,1,1,0,0,0.0011622389997683058,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,103,42,easy,5,5,0.1,0.95,0.35516081470507305,default,100,-11.0,22,1,1,0,0,0.0027621879999060184,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,104,42,easy,5,5,0.1,0.95,0.3516092065580223,default,100,-9.0,20,1,1,0,0,0.0024199169997700665,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,105,42,easy,5,5,0.1,0.95,0.34809311449244207,default,100,-10.0,21,1,1,0,0,0.0027553780000744155,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,106,42,easy,5,5,0.1,0.95,0.34461218334751764,default,100,-14.0,5,0,1,0,1,0.0007895059998190845,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,107,42,easy,5,5,0.1,0.95,0.34116606151404244,default,100,0.0,11,1,1,0,0,0.0017298050001954834,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,108,42,easy,5,5,0.1,0.95,0.337754400898902,default,100,2.0,9,1,1,0,0,0.0013736720002270886,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,109,42,easy,5,5,0.1,0.95,0.334376856889913,default,100,2.0,9,1,1,0,0,0.0013480910001817392,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,110,42,easy,5,5,0.1,0.95,0.33103308832101386,default,100,-1.0,12,1,1,0,0,0.001479092999943532,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,111,42,easy,5,5,0.1,0.95,0.3277227574378037,default,100,-8.0,19,1,1,0,0,0.002383372000167583,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,112,42,easy,5,5,0.1,0.95,0.3244455298634257,default,100,-5.0,16,1,1,0,0,0.0017360090000693162,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,113,42,easy,5,5,0.1,0.95,0.3212010745647914,default,100,-2.0,13,1,1,0,0,0.0015207910000754055,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,114,42,easy,5,5,0.1,0.95,0.3179890638191435,default,100,-12.0,23,1,1,0,0,0.002807247999953688,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,115,42,easy,5,5,0.1,0.95,0.31480917318095203,default,100,2.0,9,1,1,0,0,0.0012378869996609865,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,116,42,easy,5,5,0.1,0.95,0.3116610814491425,default,100,1.0,10,1,1,0,0,0.0014911389998815139,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,117,42,easy,5,5,0.1,0.95,0.30854447063465107,default,100,1.0,10,1,1,0,0,0.0014287649996731488,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,118,42,easy,5,5,0.1,0.95,0.30545902592830454,default,100,2.0,9,1,1,0,0,0.0011620549998951901,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,119,42,easy,5,5,0.1,0.95,0.3024044356690215,default,100,0.0,11,1,1,0,0,0.0014313860001493595,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,120,42,easy,5,5,0.1,0.95,0.29938039131233124,default,100,0.0,11,1,1,0,0,0.0014285719998952118,
sarsa_epsilon_decay_0.99_sarsa_42_fb91ea8e,sarsa_epsilon_decay_0.99,sarsa,train,121,42,easy,5,5,0.1,0.95,0.2963865873992079,default,100,-1.0,12,1,1,0,0,0.0017570429999977932,
