run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,33,42,easy,5,5,0.1,0.95,0.14354610651965494,default,100,-27.0,18,0,1,0,1,0.001668600001721643,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,34,42,easy,5,5,0.1,0.95,0.1421106454544584,default,100,-8.0,19,1,1,0,0,0.003021100001205923,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,35,42,easy,5,5,0.1,0.95,0.14068953899991382,default,100,0.0,11,1,1,0,0,0.0022291999994195066,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,36,42,easy,5,5,0.1,0.95,0.13928264360991469,default,100,-9.0,20,1,1,0,0,0.0035090000019408762,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,37,42,easy,5,5,0.1,0.95,0.13788981717381554,default,100,-5.0,16,1,1,0,0,0.0029023000024608336,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,38,42,easy,5,5,0.1,0.95,0.13651091900207737,default,100,-14.0,25,1,1,0,0,0.0039276999996218365,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,39,42,easy,5,5,0.1,0.95,0.1351458098120566,default,100,-7.0,18,1,1,0,0,0.0027461999998195097,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,40,42,easy,5,5,0.1,0.95,0.13379435171393603,default,100,-3.0,14,1,1,0,0,0.0032042999991972465,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,41,42,easy,5,5,0.1,0.95,0.13245640819679666,default,100,-4.0,15,1,1,0,0,0.001592299999174429,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,42,42,easy,5,5,0.1,0.95,0.1311318441148287,default,100,-18.0,9,0,1,0,1,0.0009724000010464806,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,43,42,easy,5,5,0.1,0.95,0.1298205256736804,default,100,-6.0,17,1,1,0,0,0.0017140000018116552,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,44,42,easy,5,5,0.1,0.95,0.12852232041694361,default,100,-1.0,12,1,1,0,0,0.0012284999975236133,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,45,42,easy,5,5,0.1,0.95,0.12723709721277418,default,100,-4.0,15,1,1,0,0,0.0013933999980508815,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,46,42,easy,5,5,0.1,0.95,0.12596472624064645,default,100,-1.0,12,1,1,0,0,0.0012287999998079613,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,47,42,easy,5,5,0.1,0.95,0.12470507897823999,default,100,-24.0,15,0,1,0,1,0.0019530999998096377,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,48,42,easy,5,5,0.1,0.95,0.12345802818845758,default,100,1.0,10,1,1,0,0,0.0015440000024682377,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,49,42,easy,5,5,0.1,0.95,0.12222344790657301,default,100,1.0,10,1,1,0,0,0.0010232000022369903,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,50,42,easy,5,5,0.1,0.95,0.12100121342750728,default,100,3.0,8,1,1,0,0,0.0008558000008633826,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,51,42,easy,5,5,0.1,0.95,0.1197912012932322,default,100,-6.0,17,1,1,0,0,0.0018617999994603451,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,52,42,easy,5,5,0.1,0.95,0.11859328928029989,default,100,-3.0,14,1,1,0,0,0.0014083000023674686,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,53,42,easy,5,5,0.1,0.95,0.11740735638749689,default,100,1.0,10,1,1,0,0,0.0010890999983530492,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,54,42,easy,5,5,0.1,0.95,0.11623328282362191,default,100,-3.0,14,1,1,0,0,0.0013486999996530358,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,55,42,easy,5,5,0.1,0.95,0.1150709499953857,default,100,1.0,10,1,1,0,0,0.0010051999997813255,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,56,42,easy,5,5,0.1,0.95,0.11392024049543184,default,100,2.0,9,1,1,0,0,0.0009145999974862207,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,57,42,easy,5,5,0.1,0.95,0.11278103809047751,default,100,-4.0,15,1,1,0,0,0.0015883000014582649,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,58,42,easy,5,5,0.1,0.95,0.11165322770957274,default,100,-9.0,20,1,1,0,0,0.0019374000003153924,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,59,42,easy,5,5,0.1,0.95,0.11053669543247702,default,100,1.0,10,1,1,0,0,0.0010801999997056555,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,60,42,easy,5,5,0.1,0.95,0.10943132847815225,default,100,2.0,9,1,1,0,0,0.0009742000002006534,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,61,42,easy,5,5,0.1,0.95,0.10833701519337073,default,100,3.0,8,1,1,0,0,0.0009511000025668181,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,62,42,easy,5,5,0.1,0.95,0.10725364504143703,default,100,2.0,9,1,1,0,0,0.0010194999995292164,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,63,42,easy,5,5,0.1,0.95,0.10618110859102266,default,100,1.0,10,1,1,0,0,0.0010656999984348658,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,64,42,easy,5,5,0.1,0.95,0.10511929750511242,default,100,2.0,9,1,1,0,0,0.001004499998089159,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,65,42,easy,5,5,0.1,0.95,0.1040681045300613,default,100,1.0,10,1,1,0,0,0.0010925000024144538,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,66,42,easy,5,5,0.1,0.95,0.10302742348476068,default,100,0.0,11,1,1,0,0,0.001147400002082577,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,67,42,easy,5,5,0.1,0.95,0.10199714924991307,default,100,1.0,10,1,1,0,0,0.0010962999986077193,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,68,42,easy,5,5,0.1,0.95,0.10097717775741394,default,100,-2.0,13,1,1,0,0,0.0013287999972817488,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,69,42,easy,5,5,0.1,0.95,0.0999674059798398,default,100,3.0,8,1,1,0,0,0.0009973000014724676,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,70,42,easy,5,5,0.1,0.95,0.09896773192004141,default,100,1.0,10,1,1,0,0,0.001145499998528976,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,71,42,easy,5,5,0.1,0.95,0.097978054600841,default,100,0.0,11,1,1,0,0,0.0010956000005535316,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,72,42,easy,5,5,0.1,0.95,0.09699827405483259,default,100,1.0,10,1,1,0,0,0.0010966999980155379,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,73,42,easy,5,5,0.1,0.95,0.09602829131428427,default,100,2.0,9,1,1,0,0,0.0009986000004573725,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,74,42,easy,5,5,0.1,0.95,0.09506800840114142,default,100,1.0,10,1,1,0,0,0.0010927000002993736,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,75,42,easy,5,5,0.1,0.95,0.09411732831713,default,100,2.0,9,1,1,0,0,0.0009653999986767303,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,76,42,easy,5,5,0.1,0.95,0.09317615503395871,default,100,2.0,9,1,1,0,0,0.0009551000002829824,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,77,42,easy,5,5,0.1,0.95,0.09224439348361912,default,100,2.0,9,1,1,0,0,0.0009926000020641368,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,78,42,easy,5,5,0.1,0.95,0.09132194954878294,default,100,3.0,8,1,1,0,0,0.0012308000004850328,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,79,42,easy,5,5,0.1,0.95,0.09040873005329511,default,100,1.0,10,1,1,0,0,0.0017417000017303508,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,80,42,easy,5,5,0.1,0.95,0.08950464275276215,default,100,3.0,8,1,1,0,0,0.0013915999988967087,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,81,42,easy,5,5,0.1,0.95,0.08860959632523453,default,100,3.0,8,1,1,0,0,0.0014111999989836477,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,82,42,easy,5,5,0.1,0.95,0.08772350036198219,default,100,1.0,10,1,1,0,0,0.001469599999836646,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,83,42,easy,5,5,0.1,0.95,0.08684626535836237,default,100,3.0,8,1,1,0,0,0.0011301000013190787,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,84,42,easy,5,5,0.1,0.95,0.08597780270477876,default,100,3.0,8,1,1,0,0,0.0011475999999674968,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,85,42,easy,5,5,0.1,0.95,0.08511802467773097,default,100,2.0,9,1,1,0,0,0.0014544000005116686,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,86,42,easy,5,5,0.1,0.95,0.08426684443095366,default,100,3.0,8,1,1,0,0,0.0009379000002809335,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,87,42,easy,5,5,0.1,0.95,0.08342417598664412,default,100,1.0,10,1,1,0,0,0.0010330000004614703,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,88,42,easy,5,5,0.1,0.95,0.08258993422677767,default,100,3.0,8,1,1,0,0,0.0009047999992617406,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,89,42,easy,5,5,0.1,0.95,0.0817640348845099,default,100,1.0,10,1,1,0,0,0.001058900001225993,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,90,42,easy,5,5,0.1,0.95,0.0809463945356648,default,100,3.0,8,1,1,0,0,0.0009155999978247564,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,91,42,easy,5,5,0.1,0.95,0.08013693059030814,default,100,2.0,9,1,1,0,0,0.000952599999436643,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,92,42,easy,5,5,0.1,0.95,0.07933556128440507,default,100,3.0,8,1,1,0,0,0.0008975999990070704,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,93,42,easy,5,5,0.1,0.95,0.07854220567156102,default,100,3.0,8,1,1,0,0,0.000860399999510264,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,94,42,easy,5,5,0.1,0.95,0.0777567836148454,default,100,2.0,9,1,1,0,0,0.0009522000000288244,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,95,42,easy,5,5,0.1,0.95,0.07697921577869696,default,100,1.0,10,1,1,0,0,0.0010569000005489215,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,96,42,easy,5,5,0.1,0.95,0.07620942362090999,default,100,3.0,8,1,1,0,0,0.000889300001290394,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,97,42,easy,5,5,0.1,0.95,0.07544732938470089,default,100,3.0,8,1,1,0,0,0.0008993000010377727,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,98,42,easy,5,5,0.1,0.95,0.07469285609085388,default,100,3.0,8,1,1,0,0,0.0008569999990868382,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,99,42,easy,5,5,0.1,0.95,0.07394592752994535,default,100,3.0,8,1,1,0,0,0.0009697999994386919,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,100,42,easy,5,5,0.1,0.95,0.0732064682546459,default,100,3.0,8,1,1,0,0,0.001147099999798229,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,101,42,easy,5,5,0.1,0.95,0.07247440357209944,default,100,3.0,8,1,1,0,0,0.000891099996806588,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,102,42,easy,5,5,0.1,0.95,0.07174965953637845,default,100,-3.0,14,1,1,0,0,0.001322799998888513,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,103,42,easy,5,5,0.1,0.95,0.07103216294101466,default,100,3.0,8,1,1,0,0,0.0008978000005299691,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,104,42,easy,5,5,0.1,0.95,0.07032184131160452,default,100,2.0,9,1,1,0,0,0.0009042999990924727,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,105,42,easy,5,5,0.1,0.95,0.06961862289848847,default,100,3.0,8,1,1,0,0,0.0008793000015430152,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,106,42,easy,5,5,0.1,0.95,0.06892243666950358,default,100,0.0,11,1,1,0,0,0.0010910000019066501,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,107,42,easy,5,5,0.1,0.95,0.06823321230280854,default,100,2.0,9,1,1,0,0,0.0014422000022022985,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,108,42,easy,5,5,0.1,0.95,0.06755088017978046,default,100,3.0,8,1,1,0,0,0.001353300001937896,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,109,42,easy,5,5,0.1,0.95,0.06687537137798266,default,100,3.0,8,1,1,0,0,0.001330000002781162,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,110,42,easy,5,5,0.1,0.95,0.06620661766420284,default,100,3.0,8,1,1,0,0,0.0012832000029447954,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,111,42,easy,5,5,0.1,0.95,0.06554455148756082,default,100,3.0,8,1,1,0,0,0.0011154000021633692,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,112,42,easy,5,5,0.1,0.95,0.06488910597268521,default,100,3.0,8,1,1,0,0,0.0009477999992668629,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,113,42,easy,5,5,0.1,0.95,0.06424021491295837,default,100,3.0,8,1,1,0,0,0.0008937999991758261,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,114,42,easy,5,5,0.1,0.95,0.06359781276382878,default,100,1.0,10,1,1,0,0,0.001016999998682877,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,115,42,easy,5,5,0.1,0.95,0.0629618346361905,default,100,3.0,8,1,1,0,0,0.0008541999995941296,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,116,42,easy,5,5,0.1,0.95,0.062332216289828594,default,100,3.0,8,1,1,0,0,0.0008578000015404541,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,117,42,easy,5,5,0.1,0.95,0.06170889412693031,default,100,3.0,8,1,1,0,0,0.0008689999995112885,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,118,42,easy,5,5,0.1,0.95,0.061091805185661006,default,100,2.0,9,1,1,0,0,0.0009065000012924429,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,119,42,easy,5,5,0.1,0.95,0.060480887133804395,default,100,3.0,8,1,1,0,0,0.0008553999978175852,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,120,42,easy,5,5,0.1,0.95,0.05987607826246635,default,100,3.0,8,1,1,0,0,0.0008691000002727378,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,121,42,easy,5,5,0.1,0.95,0.05927731747984169,default,100,1.0,10,1,1,0,0,0.0011125999990326818,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,122,42,easy,5,5,0.1,0.95,0.058684544305043274,default,100,3.0,8,1,1,0,0,0.0011283999992883764,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,123,42,easy,5,5,0.1,0.95,0.05809769886199284,default,100,2.0,9,1,1,0,0,0.0011057999981858302,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,124,42,easy,5,5,0.1,0.95,0.057516721873372915,default,100,3.0,8,1,1,0,0,0.0009031000008690171,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,125,42,easy,5,5,0.1,0.95,0.05694155465463919,default,100,3.0,8,1,1,0,0,0.0008974000011221506,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,126,42,easy,5,5,0.1,0.95,0.05637213910809279,default,100,0.0,11,1,1,0,0,0.001157200000307057,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,127,42,easy,5,5,0.1,0.95,0.055808417717011866,default,100,1.0,10,1,1,0,0,0.0010269999984302558,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,128,42,easy,5,5,0.1,0.95,0.055250333539841746,default,100,3.0,8,1,1,0,0,0.0011240999992878642,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,129,42,easy,5,5,0.1,0.95,0.054697830204443326,default,100,2.0,9,1,1,0,0,0.0013939999989815988,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,130,42,easy,5,5,0.1,0.95,0.05415085190239889,default,100,3.0,8,1,1,0,0,0.001717600000120001,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,131,42,easy,5,5,0.1,0.95,0.053609343383374905,default,100,3.0,8,1,1,0,0,0.001786799999536015,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,132,42,easy,5,5,0.1,0.95,0.05307324994954116,default,100,3.0,8,1,1,0,0,0.0017622000013943762,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,133,42,easy,5,5,0.1,0.95,0.05254251745004575,default,100,3.0,8,1,1,0,0,0.0018682000008993782,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,134,42,easy,5,5,0.1,0.95,0.05201709227554529,default,100,3.0,8,1,1,0,0,0.001095700001314981,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,135,42,easy,5,5,0.1,0.95,0.05149692135278983,default,100,3.0,8,1,1,0,0,0.0009739999986777548,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,136,42,easy,5,5,0.1,0.95,0.05098195213926193,default,100,3.0,8,1,1,0,0,0.0009318000011262484,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,137,42,easy,5,5,0.1,0.95,0.050472132617869314,default,100,3.0,8,1,1,0,0,0.000901699997484684,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,138,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008712999988347292,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,139,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008863000002747867,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,140,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106600000639446,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,141,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009436000000278,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,142,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009403000003658235,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,143,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002071599999908358,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,144,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0023265999989234842,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,145,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014849999970465433,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,146,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013684999976248946,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,147,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009500999985903036,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,148,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009110000028158538,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,149,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010399999991932418,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,150,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008859999979904387,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,151,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013418999988061842,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,152,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009719999980006833,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,153,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009572999988449737,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,154,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009568000023136847,
