run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_123_818bd62f,eps_std,train,35,123,easy,5,5,0.1,0.95,0.7034476949995692,default,100,-42.0,33,0,1,0,1,0.00279360001150053,
eps_std_123_818bd62f,eps_std,train,36,123,easy,5,5,0.1,0.95,0.6964132180495735,default,100,2.0,9,1,1,0,0,0.000995199996395968,
eps_std_123_818bd62f,eps_std,train,37,123,easy,5,5,0.1,0.95,0.6894490858690777,default,100,-20.0,31,1,1,0,0,0.0028626999992411584,
eps_std_123_818bd62f,eps_std,train,38,123,easy,5,5,0.1,0.95,0.682554595010387,default,100,-45.0,36,0,1,0,1,0.0029944999987492338,
eps_std_123_818bd62f,eps_std,train,39,123,easy,5,5,0.1,0.95,0.6757290490602831,default,100,-7.0,18,1,1,0,0,0.0017468000005465,
eps_std_123_818bd62f,eps_std,train,40,123,easy,5,5,0.1,0.95,0.6689717585696803,default,100,-51.0,42,0,1,0,1,0.0034914999996544793,
eps_std_123_818bd62f,eps_std,train,41,123,easy,5,5,0.1,0.95,0.6622820409839835,default,100,-21.0,32,1,1,0,0,0.0030213999998522922,
eps_std_123_818bd62f,eps_std,train,42,123,easy,5,5,0.1,0.95,0.6556592205741436,default,100,-16.0,27,1,1,0,0,0.002345400003832765,
eps_std_123_818bd62f,eps_std,train,43,123,easy,5,5,0.1,0.95,0.6491026283684022,default,100,-15.0,6,0,1,0,1,0.0006714999908581376,
eps_std_123_818bd62f,eps_std,train,44,123,easy,5,5,0.1,0.95,0.6426116020847181,default,100,-26.0,17,0,1,0,1,0.0017228000069735572,
eps_std_123_818bd62f,eps_std,train,45,123,easy,5,5,0.1,0.95,0.6361854860638709,default,100,-4.0,15,1,1,0,0,0.0013259999977890402,
eps_std_123_818bd62f,eps_std,train,46,123,easy,5,5,0.1,0.95,0.6298236312032323,default,100,-16.0,27,1,1,0,0,0.002584100002422929,
eps_std_123_818bd62f,eps_std,train,47,123,easy,5,5,0.1,0.95,0.6235253948912,default,100,-23.0,34,1,1,0,0,0.0030083000019658357,
eps_std_123_818bd62f,eps_std,train,48,123,easy,5,5,0.1,0.95,0.617290140942288,default,100,-58.0,49,0,1,0,1,0.004144199992879294,
eps_std_123_818bd62f,eps_std,train,49,123,easy,5,5,0.1,0.95,0.6111172395328651,default,100,-17.0,28,1,1,0,0,0.0026130000042030588,
eps_std_123_818bd62f,eps_std,train,50,123,easy,5,5,0.1,0.95,0.6050060671375365,default,100,-17.0,28,1,1,0,0,0.0026633999950718135,
eps_std_123_818bd62f,eps_std,train,51,123,easy,5,5,0.1,0.95,0.5989560064661611,default,100,-13.0,24,1,1,0,0,0.002356599987251684,
eps_std_123_818bd62f,eps_std,train,52,123,easy,5,5,0.1,0.95,0.5929664464014994,default,100,-5.0,16,1,1,0,0,0.0016934000013861805,
eps_std_123_818bd62f,eps_std,train,53,123,easy,5,5,0.1,0.95,0.5870367819374844,default,100,-46.0,37,0,1,0,1,0.003155200000037439,
eps_std_123_818bd62f,eps_std,train,54,123,easy,5,5,0.1,0.95,0.5811664141181095,default,100,-8.0,19,1,1,0,0,0.0018952999962493777,
eps_std_123_818bd62f,eps_std,train,55,123,easy,5,5,0.1,0.95,0.5753547499769285,default,100,-47.0,38,0,1,0,1,0.0035560999967856333,
eps_std_123_818bd62f,eps_std,train,56,123,easy,5,5,0.1,0.95,0.5696012024771592,default,100,-41.0,32,0,1,0,1,0.0034238999942317605,
eps_std_123_818bd62f,eps_std,train,57,123,easy,5,5,0.1,0.95,0.5639051904523876,default,100,-2.0,13,1,1,0,0,0.0015903000021353364,
eps_std_123_818bd62f,eps_std,train,58,123,easy,5,5,0.1,0.95,0.5582661385478638,default,100,-33.0,24,0,1,0,1,0.0022333999950205907,
eps_std_123_818bd62f,eps_std,train,59,123,easy,5,5,0.1,0.95,0.5526834771623851,default,100,0.0,11,1,1,0,0,0.0012282999960007146,
eps_std_123_818bd62f,eps_std,train,60,123,easy,5,5,0.1,0.95,0.5471566423907612,default,100,1.0,10,1,1,0,0,0.001253900001756847,
eps_std_123_818bd62f,eps_std,train,61,123,easy,5,5,0.1,0.95,0.5416850759668536,default,100,-32.0,23,0,1,0,1,0.0021582000044872984,
eps_std_123_818bd62f,eps_std,train,62,123,easy,5,5,0.1,0.95,0.536268225207185,default,100,-6.0,17,1,1,0,0,0.0018219000048702583,
eps_std_123_818bd62f,eps_std,train,63,123,easy,5,5,0.1,0.95,0.5309055429551132,default,100,-2.0,13,1,1,0,0,0.0013092000008327886,
eps_std_123_818bd62f,eps_std,train,64,123,easy,5,5,0.1,0.95,0.525596487525562,default,100,-11.0,22,1,1,0,0,0.0019428999949013814,
eps_std_123_818bd62f,eps_std,train,65,123,easy,5,5,0.1,0.95,0.5203405226503064,default,100,-1.0,12,1,1,0,0,0.0012682999949902296,
eps_std_123_818bd62f,eps_std,train,66,123,easy,5,5,0.1,0.95,0.5151371174238033,default,100,-3.0,14,1,1,0,0,0.001493299991125241,
eps_std_123_818bd62f,eps_std,train,67,123,easy,5,5,0.1,0.95,0.5099857462495653,default,100,-36.0,27,0,1,0,1,0.00256690000242088,
eps_std_123_818bd62f,eps_std,train,68,123,easy,5,5,0.1,0.95,0.5048858887870696,default,100,0.0,11,1,1,0,0,0.001243199993041344,
eps_std_123_818bd62f,eps_std,train,69,123,easy,5,5,0.1,0.95,0.4998370298991989,default,100,1.0,10,1,1,0,0,0.0010965000110445544,
eps_std_123_818bd62f,eps_std,train,70,123,easy,5,5,0.1,0.95,0.49483865960020695,default,100,-3.0,14,1,1,0,0,0.0013961000076960772,
eps_std_123_818bd62f,eps_std,train,71,123,easy,5,5,0.1,0.95,0.4898902730042049,default,100,-14.0,5,0,1,0,1,0.0005416999920271337,
eps_std_123_818bd62f,eps_std,train,72,123,easy,5,5,0.1,0.95,0.48499137027416284,default,100,-1.0,12,1,1,0,0,0.0012808999890694395,
eps_std_123_818bd62f,eps_std,train,73,123,easy,5,5,0.1,0.95,0.4801414565714212,default,100,-20.0,11,0,1,0,1,0.0011910999892279506,
eps_std_123_818bd62f,eps_std,train,74,123,easy,5,5,0.1,0.95,0.475340042005707,default,100,2.0,9,1,1,0,0,0.0011233999975956976,
eps_std_123_818bd62f,eps_std,train,75,123,easy,5,5,0.1,0.95,0.47058664158564995,default,100,-3.0,14,1,1,0,0,0.001557600000523962,
eps_std_123_818bd62f,eps_std,train,76,123,easy,5,5,0.1,0.95,0.4658807751697934,default,100,2.0,9,1,1,0,0,0.001152400000137277,
eps_std_123_818bd62f,eps_std,train,77,123,easy,5,5,0.1,0.95,0.4612219674180955,default,100,-14.0,25,1,1,0,0,0.002378999997745268,
eps_std_123_818bd62f,eps_std,train,78,123,easy,5,5,0.1,0.95,0.45660974774391455,default,100,-15.0,6,0,1,0,1,0.0006578999891644344,
eps_std_123_818bd62f,eps_std,train,79,123,easy,5,5,0.1,0.95,0.4520436502664754,default,100,-18.0,9,0,1,0,1,0.0010092000011354685,
eps_std_123_818bd62f,eps_std,train,80,123,easy,5,5,0.1,0.95,0.44752321376381066,default,100,-18.0,9,0,1,0,1,0.0007942000083858147,
eps_std_123_818bd62f,eps_std,train,81,123,easy,5,5,0.1,0.95,0.44304798162617254,default,100,0.0,11,1,1,0,0,0.0012872000079369172,
eps_std_123_818bd62f,eps_std,train,82,123,easy,5,5,0.1,0.95,0.4386175018099108,default,100,-15.0,6,0,1,0,1,0.0007468999974662438,
eps_std_123_818bd62f,eps_std,train,83,123,easy,5,5,0.1,0.95,0.4342313267918117,default,100,-5.0,16,1,1,0,0,0.0017767999961506575,
eps_std_123_818bd62f,eps_std,train,84,123,easy,5,5,0.1,0.95,0.4298890135238936,default,100,0.0,11,1,1,0,0,0.0013069999986328185,
eps_std_123_818bd62f,eps_std,train,85,123,easy,5,5,0.1,0.95,0.42559012338865465,default,100,-16.0,7,0,1,0,1,0.0008136999967973679,
eps_std_123_818bd62f,eps_std,train,86,123,easy,5,5,0.1,0.95,0.4213342221547681,default,100,-1.0,12,1,1,0,0,0.0013190000026952475,
eps_std_123_818bd62f,eps_std,train,87,123,easy,5,5,0.1,0.95,0.41712087993322045,default,100,-17.0,28,1,1,0,0,0.002775500004645437,
eps_std_123_818bd62f,eps_std,train,88,123,easy,5,5,0.1,0.95,0.41294967113388825,default,100,-8.0,19,1,1,0,0,0.001978400003281422,
eps_std_123_818bd62f,eps_std,train,89,123,easy,5,5,0.1,0.95,0.40882017442254937,default,100,1.0,10,1,1,0,0,0.0011990999919362366,
eps_std_123_818bd62f,eps_std,train,90,123,easy,5,5,0.1,0.95,0.4047319726783239,default,100,-1.0,12,1,1,0,0,0.0013138000067556277,
eps_std_123_818bd62f,eps_std,train,91,123,easy,5,5,0.1,0.95,0.40068465295154065,default,100,-1.0,12,1,1,0,0,0.0012130999966757372,
eps_std_123_818bd62f,eps_std,train,92,123,easy,5,5,0.1,0.95,0.39667780642202527,default,100,-7.0,18,1,1,0,0,0.0019150000007357448,
eps_std_123_818bd62f,eps_std,train,93,123,easy,5,5,0.1,0.95,0.392711028357805,default,100,2.0,9,1,1,0,0,0.0010763000027509406,
eps_std_123_818bd62f,eps_std,train,94,123,easy,5,5,0.1,0.95,0.38878391807422696,default,100,-18.0,9,0,1,0,1,0.0010467000101925805,
eps_std_123_818bd62f,eps_std,train,95,123,easy,5,5,0.1,0.95,0.3848960788934847,default,100,-16.0,7,0,1,0,1,0.0009204999951180071,
eps_std_123_818bd62f,eps_std,train,96,123,easy,5,5,0.1,0.95,0.38104711810454983,default,100,-14.0,5,0,1,0,1,0.0006197000038810074,
eps_std_123_818bd62f,eps_std,train,97,123,easy,5,5,0.1,0.95,0.37723664692350434,default,100,-1.0,12,1,1,0,0,0.0014073000056669116,
eps_std_123_818bd62f,eps_std,train,98,123,easy,5,5,0.1,0.95,0.37346428045426927,default,100,3.0,8,1,1,0,0,0.0009659000061219558,
eps_std_123_818bd62f,eps_std,train,99,123,easy,5,5,0.1,0.95,0.36972963764972655,default,100,2.0,9,1,1,0,0,0.0011584000021684915,
eps_std_123_818bd62f,eps_std,train,100,123,easy,5,5,0.1,0.95,0.36603234127322926,default,100,1.0,10,1,1,0,0,0.0011584000021684915,
eps_std_123_818bd62f,eps_std,train,101,123,easy,5,5,0.1,0.95,0.36237201786049694,default,100,-24.0,15,0,1,0,1,0.0014667000068584457,
eps_std_123_818bd62f,eps_std,train,102,123,easy,5,5,0.1,0.95,0.358748297681892,default,100,-21.0,12,0,1,0,1,0.0012887999910162762,
eps_std_123_818bd62f,eps_std,train,103,123,easy,5,5,0.1,0.95,0.35516081470507305,default,100,1.0,10,1,1,0,0,0.0010627000010572374,
eps_std_123_818bd62f,eps_std,train,104,123,easy,5,5,0.1,0.95,0.3516092065580223,default,100,1.0,10,1,1,0,0,0.0011330999986967072,
eps_std_123_818bd62f,eps_std,train,105,123,easy,5,5,0.1,0.95,0.34809311449244207,default,100,-17.0,8,0,1,0,1,0.0009275999909732491,
eps_std_123_818bd62f,eps_std,train,106,123,easy,5,5,0.1,0.95,0.34461218334751764,default,100,0.0,11,1,1,0,0,0.0013100000069243833,
eps_std_123_818bd62f,eps_std,train,107,123,easy,5,5,0.1,0.95,0.34116606151404244,default,100,-2.0,13,1,1,0,0,0.0015128999948501587,
eps_std_123_818bd62f,eps_std,train,108,123,easy,5,5,0.1,0.95,0.337754400898902,default,100,1.0,10,1,1,0,0,0.0012159000034444034,
eps_std_123_818bd62f,eps_std,train,109,123,easy,5,5,0.1,0.95,0.334376856889913,default,100,-4.0,15,1,1,0,0,0.0016764000029070303,
eps_std_123_818bd62f,eps_std,train,110,123,easy,5,5,0.1,0.95,0.33103308832101386,default,100,-20.0,11,0,1,0,1,0.0012063000031048432,
eps_std_123_818bd62f,eps_std,train,111,123,easy,5,5,0.1,0.95,0.3277227574378037,default,100,0.0,11,1,1,0,0,0.0014344000082928687,
eps_std_123_818bd62f,eps_std,train,112,123,easy,5,5,0.1,0.95,0.3244455298634257,default,100,0.0,11,1,1,0,0,0.0013172000035410747,
eps_std_123_818bd62f,eps_std,train,113,123,easy,5,5,0.1,0.95,0.3212010745647914,default,100,1.0,10,1,1,0,0,0.001182899999548681,
eps_std_123_818bd62f,eps_std,train,114,123,easy,5,5,0.1,0.95,0.3179890638191435,default,100,1.0,10,1,1,0,0,0.0012492000096244738,
eps_std_123_818bd62f,eps_std,train,115,123,easy,5,5,0.1,0.95,0.31480917318095203,default,100,3.0,8,1,1,0,0,0.0009357999952044338,
eps_std_123_818bd62f,eps_std,train,116,123,easy,5,5,0.1,0.95,0.3116610814491425,default,100,3.0,8,1,1,0,0,0.0009208000119542703,
eps_std_123_818bd62f,eps_std,train,117,123,easy,5,5,0.1,0.95,0.30854447063465107,default,100,0.0,11,1,1,0,0,0.0012943000037921593,
eps_std_123_818bd62f,eps_std,train,118,123,easy,5,5,0.1,0.95,0.30545902592830454,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
eps_std_123_818bd62f,eps_std,train,119,123,easy,5,5,0.1,0.95,0.3024044356690215,default,100,-4.0,15,1,1,0,0,0.0016179999947780743,
eps_std_123_818bd62f,eps_std,train,120,123,easy,5,5,0.1,0.95,0.29938039131233124,default,100,0.0,11,1,1,0,0,0.0012445000029401854,
eps_std_123_818bd62f,eps_std,train,121,123,easy,5,5,0.1,0.95,0.2963865873992079,default,100,-16.0,7,0,1,0,1,0.0010227000020677224,
eps_std_123_818bd62f,eps_std,train,122,123,easy,5,5,0.1,0.95,0.29342272152521587,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
eps_std_123_818bd62f,eps_std,train,123,123,easy,5,5,0.1,0.95,0.2904884943099637,default,100,3.0,8,1,1,0,0,0.0010244000004604459,
eps_std_123_818bd62f,eps_std,train,124,123,easy,5,5,0.1,0.95,0.28758360936686406,default,100,-5.0,16,1,1,0,0,0.0017051000031642616,
eps_std_123_818bd62f,eps_std,train,125,123,easy,5,5,0.1,0.95,0.2847077732731954,default,100,3.0,8,1,1,0,0,0.0009714999905554578,
eps_std_123_818bd62f,eps_std,train,126,123,easy,5,5,0.1,0.95,0.28186069554046345,default,100,-2.0,13,1,1,0,0,0.0015180000045802444,
eps_std_123_818bd62f,eps_std,train,127,123,easy,5,5,0.1,0.95,0.2790420885850588,default,100,-18.0,9,0,1,0,1,0.001076100001228042,
eps_std_123_818bd62f,eps_std,train,128,123,easy,5,5,0.1,0.95,0.2762516676992082,default,100,2.0,9,1,1,0,0,0.0010904999944614246,
eps_std_123_818bd62f,eps_std,train,129,123,easy,5,5,0.1,0.95,0.27348915102221616,default,100,-3.0,14,1,1,0,0,0.0015380000113509595,
eps_std_123_818bd62f,eps_std,train,130,123,easy,5,5,0.1,0.95,0.270754259511994,default,100,-1.0,12,1,1,0,0,0.0013635999930556864,
eps_std_123_818bd62f,eps_std,train,131,123,easy,5,5,0.1,0.95,0.26804671691687404,default,100,-3.0,14,1,1,0,0,0.0015477999986615032,
eps_std_123_818bd62f,eps_std,train,132,123,easy,5,5,0.1,0.95,0.2653662497477053,default,100,-1.0,12,1,1,0,0,0.0014817999908700585,
eps_std_123_818bd62f,eps_std,train,133,123,easy,5,5,0.1,0.95,0.2627125872502282,default,100,1.0,10,1,1,0,0,0.0011507000017445534,
eps_std_123_818bd62f,eps_std,train,134,123,easy,5,5,0.1,0.95,0.2600854613777259,default,100,-16.0,7,0,1,0,1,0.0009043000027304515,
eps_std_123_818bd62f,eps_std,train,135,123,easy,5,5,0.1,0.95,0.2574846067639487,default,100,1.0,10,1,1,0,0,0.0012229999992996454,
eps_std_123_818bd62f,eps_std,train,136,123,easy,5,5,0.1,0.95,0.2549097606963092,default,100,-2.0,13,1,1,0,0,0.0015322000108426437,
eps_std_123_818bd62f,eps_std,train,137,123,easy,5,5,0.1,0.95,0.2523606630893461,default,100,3.0,8,1,1,0,0,0.0010344999900553375,
eps_std_123_818bd62f,eps_std,train,138,123,easy,5,5,0.1,0.95,0.24983705645845267,default,100,3.0,8,1,1,0,0,0.001035799999954179,
eps_std_123_818bd62f,eps_std,train,139,123,easy,5,5,0.1,0.95,0.24733868589386815,default,100,3.0,8,1,1,0,0,0.0010144999978365377,
eps_std_123_818bd62f,eps_std,train,140,123,easy,5,5,0.1,0.95,0.24486529903492946,default,100,1.0,10,1,1,0,0,0.0011701000039465725,
eps_std_123_818bd62f,eps_std,train,141,123,easy,5,5,0.1,0.95,0.24241664604458016,default,100,-3.0,14,1,1,0,0,0.0016740000137360767,
eps_std_123_818bd62f,eps_std,train,142,123,easy,5,5,0.1,0.95,0.23999247958413436,default,100,-16.0,7,0,1,0,1,0.000821699999505654,
eps_std_123_818bd62f,eps_std,train,143,123,easy,5,5,0.1,0.95,0.23759255478829303,default,100,3.0,8,1,1,0,0,0.0011384999961592257,
eps_std_123_818bd62f,eps_std,train,144,123,easy,5,5,0.1,0.95,0.2352166292404101,default,100,-21.0,12,0,1,0,1,0.0013558000064222142,
eps_std_123_818bd62f,eps_std,train,145,123,easy,5,5,0.1,0.95,0.232864462948006,default,100,1.0,10,1,1,0,0,0.0012674000026891008,
eps_std_123_818bd62f,eps_std,train,146,123,easy,5,5,0.1,0.95,0.23053581831852593,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_std_123_818bd62f,eps_std,train,147,123,easy,5,5,0.1,0.95,0.22823046013534068,default,100,-1.0,12,1,1,0,0,0.0014301000046543777,
eps_std_123_818bd62f,eps_std,train,148,123,easy,5,5,0.1,0.95,0.22594815553398728,default,100,-21.0,12,0,1,0,1,0.0013370999949984252,
eps_std_123_818bd62f,eps_std,train,149,123,easy,5,5,0.1,0.95,0.22368867397864742,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
eps_std_123_818bd62f,eps_std,train,150,123,easy,5,5,0.1,0.95,0.22145178723886094,default,100,-16.0,7,0,1,0,1,0.0009212999866576865,
eps_std_123_818bd62f,eps_std,train,151,123,easy,5,5,0.1,0.95,0.21923726936647234,default,100,-1.0,12,1,1,0,0,0.001465299996198155,
eps_std_123_818bd62f,eps_std,train,152,123,easy,5,5,0.1,0.95,0.2170448966728076,default,100,3.0,8,1,1,0,0,0.0012624999944819137,
eps_std_123_818bd62f,eps_std,train,153,123,easy,5,5,0.1,0.95,0.21487444770607952,default,100,3.0,8,1,1,0,0,0.0011075000074924901,
eps_std_123_818bd62f,eps_std,train,154,123,easy,5,5,0.1,0.95,0.21272570322901874,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
eps_std_123_818bd62f,eps_std,train,155,123,easy,5,5,0.1,0.95,0.21059844619672854,default,100,1.0,10,1,1,0,0,0.0012713000032817945,
eps_std_123_818bd62f,eps_std,train,156,123,easy,5,5,0.1,0.95,0.20849246173476127,default,100,2.0,9,1,1,0,0,0.0011474000057205558,
eps_std_123_818bd62f,eps_std,train,157,123,easy,5,5,0.1,0.95,0.20640753711741366,default,100,3.0,8,1,1,0,0,0.0010375999991083518,
eps_std_123_818bd62f,eps_std,train,158,123,easy,5,5,0.1,0.95,0.20434346174623952,default,100,1.0,10,1,1,0,0,0.0012547000078484416,
eps_std_123_818bd62f,eps_std,train,159,123,easy,5,5,0.1,0.95,0.20230002712877712,default,100,1.0,10,1,1,0,0,0.0012066000053891912,
eps_std_123_818bd62f,eps_std,train,160,123,easy,5,5,0.1,0.95,0.20027702685748935,default,100,2.0,9,1,1,0,0,0.0010968999995384365,
eps_std_123_818bd62f,eps_std,train,161,123,easy,5,5,0.1,0.95,0.19827425658891445,default,100,1.0,10,1,1,0,0,0.0013238999963505194,
eps_std_123_818bd62f,eps_std,train,162,123,easy,5,5,0.1,0.95,0.1962915140230253,default,100,0.0,11,1,1,0,0,0.0012795999937225133,
eps_std_123_818bd62f,eps_std,train,163,123,easy,5,5,0.1,0.95,0.19432859888279505,default,100,3.0,8,1,1,0,0,0.001073699997505173,
eps_std_123_818bd62f,eps_std,train,164,123,easy,5,5,0.1,0.95,0.1923853128939671,default,100,-17.0,8,0,1,0,1,0.0009225999965565279,
eps_std_123_818bd62f,eps_std,train,165,123,easy,5,5,0.1,0.95,0.19046145976502743,default,100,-14.0,5,0,1,0,1,0.0006794000073568895,
eps_std_123_818bd62f,eps_std,train,166,123,easy,5,5,0.1,0.95,0.18855684516737714,default,100,-14.0,5,0,1,0,1,0.0006930999952601269,
eps_std_123_818bd62f,eps_std,train,167,123,easy,5,5,0.1,0.95,0.18667127671570335,default,100,1.0,10,1,1,0,0,0.001273000001674518,
eps_std_123_818bd62f,eps_std,train,168,123,easy,5,5,0.1,0.95,0.18480456394854633,default,100,2.0,9,1,1,0,0,0.0011306000087643042,
eps_std_123_818bd62f,eps_std,train,169,123,easy,5,5,0.1,0.95,0.18295651830906087,default,100,1.0,10,1,1,0,0,0.001218599994899705,
eps_std_123_818bd62f,eps_std,train,170,123,easy,5,5,0.1,0.95,0.18112695312597027,default,100,3.0,8,1,1,0,0,0.0009259000071324408,
eps_std_123_818bd62f,eps_std,train,171,123,easy,5,5,0.1,0.95,0.17931568359471056,default,100,-17.0,8,0,1,0,1,0.0009872999944491312,
eps_std_123_818bd62f,eps_std,train,172,123,easy,5,5,0.1,0.95,0.17752252675876345,default,100,3.0,8,1,1,0,0,0.0010143999970750883,
eps_std_123_818bd62f,eps_std,train,173,123,easy,5,5,0.1,0.95,0.17574730149117582,default,100,3.0,8,1,1,0,0,0.001107799995224923,
eps_std_123_818bd62f,eps_std,train,174,123,easy,5,5,0.1,0.95,0.17398982847626407,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_std_123_818bd62f,eps_std,train,175,123,easy,5,5,0.1,0.95,0.17224993019150142,default,100,-14.0,5,0,1,0,1,0.000683599995682016,
eps_std_123_818bd62f,eps_std,train,176,123,easy,5,5,0.1,0.95,0.1705274308895864,default,100,1.0,10,1,1,0,0,0.0012395000085234642,
eps_std_123_818bd62f,eps_std,train,177,123,easy,5,5,0.1,0.95,0.16882215658069055,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_std_123_818bd62f,eps_std,train,178,123,easy,5,5,0.1,0.95,0.16713393501488363,default,100,-5.0,16,1,1,0,0,0.0017765999946277589,
