run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0012830500004383794,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,2.0,9,1,1,0,0,0.001253345999884914,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010741200003394624,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0011501579997457156,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,0.0,11,1,1,0,0,0.0017649330002313945,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0014151949999359204,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0012713959999928193,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0011978200000157813,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,1.0,10,1,1,0,0,0.001421721000042453,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,-16.0,7,0,1,0,1,0.0009816239999054233,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.001264128000002529,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,-14.0,5,0,1,0,1,0.0007041569997454644,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011531669997566496,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011899020000782912,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012808890000997053,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011605179997786763,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012093069999536965,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012383920002321247,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013192930000514025,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00121733400010271,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012174550001873286,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011370290003469563,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011481209999146813,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012513050000961812,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013167980000616808,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011657300001388649,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013096650000079535,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001216761000250699,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001214808999975503,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012790460000360326,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012021000002278015,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012588679996952123,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011248569999224856,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139595000040572,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011389880000933772,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013287879996823904,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011271639996266458,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013078169999971578,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261698000234901,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012251240000296093,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012442919996829005,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012324469998929999,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559939996710455,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001130418000229838,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00128800999982559,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011587369999688235,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001215706000039063,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012026819999846339,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012472169996726734,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001214763000007224,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016411399997195986,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001187289000426972,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011362210002516804,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011462150000625115,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012382569998408144,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011871920000885439,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011286470003142313,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012439709998943727,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014745729999958712,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011473529998511367,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012051389999214734,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012523479999799747,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011405090003790974,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011351390003255801,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012836860000788874,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001140451000082976,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131297000029008,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001147034000041458,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011312169999655453,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013893659997847863,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012267540000721056,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012755970001308015,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013833100001647836,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011829049999505514,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012354999998933636,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011892400002579961,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012256439999873692,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001301144000080967,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012516980000327749,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012509879998106044,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00149860900000931,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012629179996110906,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015008860000307322,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001280572999803553,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014739900002496142,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016420660003859666,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012962290002178634,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012578769997162453,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124562299970421,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012893960001747473,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014766330000384187,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012445759998627182,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013501290000021982,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248522999958368,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012387959995976416,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015197479997368646,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001173318999917683,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001175141000203439,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012527509998108144,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014923749999979918,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012374670000099286,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012159339999016083,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001145098000051803,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704520000217599,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011428009997871413,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012036739999530255,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251243999831786,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011506390001159161,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011785689998760063,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012794610001947149,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189969000279234,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001194237999698089,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011628960000962252,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001173366999864811,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012300540001888294,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012765090000357304,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012579240001286962,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011438290002843132,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011368300001777243,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011470469999039778,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011454880000201229,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012285039997550484,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011822209999081679,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012260570001672022,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001238870000179304,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011903610002264031,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013156459999663639,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007052979999571107,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011519730001054995,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001449573000172677,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012166530000286002,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001393630000166013,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012053599998580466,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011340969999764638,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001232782999977644,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012757339995914663,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013757530000475526,results/sarsa_alpha_comparison/alpha_0.1/seed_456/qtable_ep400.npz
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001309622999997373,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001212254000165558,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013271890002215514,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012671339995904418,
