run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,270,123,risk,5,5,0.1,0.9,0.2583638820072446,default,100,7.699999999999999,6,1,1,0,0,0.0006175109999730921,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,271,123,risk,5,5,0.1,0.9,0.2570720625972084,default,100,9.7,4,1,1,0,0,0.0005394750000959903,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,272,123,risk,5,5,0.1,0.9,0.25578670228422234,default,100,8.7,5,1,1,0,0,0.00064659099984965,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,273,123,risk,5,5,0.1,0.9,0.25450776877280124,default,100,7.699999999999999,6,1,1,0,0,0.0006906180001351458,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,274,123,risk,5,5,0.1,0.9,0.2532352299289372,default,100,9.5,6,1,1,0,0,0.0007643050000751828,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,275,123,risk,5,5,0.1,0.9,0.2519690537792925,default,100,9.7,4,1,1,0,0,0.0005582779999713239,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,276,123,risk,5,5,0.1,0.9,0.2507092085103961,default,100,9.5,6,1,1,0,0,0.0006756679999853077,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,277,123,risk,5,5,0.1,0.9,0.2494556624678441,default,100,9.7,4,1,1,0,0,0.0005365489998894191,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,278,123,risk,5,5,0.1,0.9,0.24820838415550486,default,100,9.7,4,1,1,0,0,0.0005207359999985783,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,279,123,risk,5,5,0.1,0.9,0.24696734223472733,default,100,9.5,6,1,1,0,0,0.0007532569998147665,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,280,123,risk,5,5,0.1,0.9,0.2457325055235537,default,100,8.5,7,1,1,0,0,0.0007622120001542498,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,281,123,risk,5,5,0.1,0.9,0.24450384299593592,default,100,8.7,5,1,1,0,0,0.0006350349999593163,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,282,123,risk,5,5,0.1,0.9,0.24328132378095624,default,100,9.5,6,1,1,0,0,0.0006603110000469314,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,283,123,risk,5,5,0.1,0.9,0.24206491716205145,default,100,9.7,4,1,1,0,0,0.0005999820000397449,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,284,123,risk,5,5,0.1,0.9,0.2408545925762412,default,100,9.7,4,1,1,0,0,0.0005693900000096619,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,285,123,risk,5,5,0.1,0.9,0.23965031961336,default,100,9.7,4,1,1,0,0,0.0005533360001663823,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,286,123,risk,5,5,0.1,0.9,0.2384520680152932,default,100,7.699999999999999,6,1,1,0,0,0.0006114780001098552,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,287,123,risk,5,5,0.1,0.9,0.23725980767521673,default,100,9.7,4,1,1,0,0,0.0005289299999731156,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,288,123,risk,5,5,0.1,0.9,0.23607350863684065,default,100,8.7,5,1,1,0,0,0.0006003680000503664,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,289,123,risk,5,5,0.1,0.9,0.23489314109365644,default,100,9.7,4,1,1,0,0,0.0005963229998542374,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,290,123,risk,5,5,0.1,0.9,0.23371867538818816,default,100,9.7,4,1,1,0,0,0.0006057140001303196,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,291,123,risk,5,5,0.1,0.9,0.23255008201124722,default,100,9.7,4,1,1,0,0,0.0004656510000131675,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,292,123,risk,5,5,0.1,0.9,0.231387331601191,default,100,9.7,4,1,1,0,0,0.00053243599995767,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,293,123,risk,5,5,0.1,0.9,0.23023039494318503,default,100,9.7,4,1,1,0,0,0.0005174220000299101,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,294,123,risk,5,5,0.1,0.9,0.2290792429684691,default,100,9.7,4,1,1,0,0,0.0005337089999102318,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,295,123,risk,5,5,0.1,0.9,0.22793384675362674,default,100,9.5,6,1,1,0,0,0.0006841660001555283,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,296,123,risk,5,5,0.1,0.9,0.22679417751985861,default,100,8.7,5,1,1,0,0,0.0005820159999530006,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,297,123,risk,5,5,0.1,0.9,0.22566020663225933,default,100,9.7,4,1,1,0,0,0.0005381910000323842,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,298,123,risk,5,5,0.1,0.9,0.22453190559909803,default,100,9.5,6,1,1,0,0,0.0006622860000788933,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,299,123,risk,5,5,0.1,0.9,0.22340924607110255,default,100,9.7,4,1,1,0,0,0.0005863050000698422,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,300,123,risk,5,5,0.1,0.9,0.22229219984074702,default,100,8.7,5,1,1,0,0,0.0006058829999346926,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,301,123,risk,5,5,0.1,0.9,0.2211807388415433,default,100,8.1,11,1,1,0,0,0.0011770180001349217,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,302,123,risk,5,5,0.1,0.9,0.22007483514733558,default,100,9.7,4,1,1,0,0,0.0005900559999645338,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,303,123,risk,5,5,0.1,0.9,0.2189744609715989,default,100,8.7,5,1,1,0,0,0.0005829299998367787,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,304,123,risk,5,5,0.1,0.9,0.2178795886667409,default,100,9.7,4,1,1,0,0,0.0005860230000962474,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,305,123,risk,5,5,0.1,0.9,0.2167901907234072,default,100,-30.2,3,0,1,0,1,0.0003682670001126098,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,306,123,risk,5,5,0.1,0.9,0.21570623976979014,default,100,9.7,4,1,1,0,0,0.0006033770000613004,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,307,123,risk,5,5,0.1,0.9,0.21462770857094118,default,100,9.5,6,1,1,0,0,0.00074457200003053,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,308,123,risk,5,5,0.1,0.9,0.21355457002808648,default,100,6.699999999999999,7,1,1,0,0,0.000673637000090821,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,309,123,risk,5,5,0.1,0.9,0.21248679717794605,default,100,9.7,4,1,1,0,0,0.0006157549998988543,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,310,123,risk,5,5,0.1,0.9,0.21142436319205632,default,100,9.7,4,1,1,0,0,0.0005853139998635015,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,311,123,risk,5,5,0.1,0.9,0.21036724137609603,default,100,8.3,9,1,1,0,0,0.0009800670000004175,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,312,123,risk,5,5,0.1,0.9,0.20931540516921554,default,100,-30.2,3,0,1,0,1,0.00041834099988591333,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,313,123,risk,5,5,0.1,0.9,0.20826882814336947,default,100,9.7,4,1,1,0,0,0.0005683589999989636,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,314,123,risk,5,5,0.1,0.9,0.20722748400265262,default,100,9.7,4,1,1,0,0,0.00048726999989412434,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,315,123,risk,5,5,0.1,0.9,0.20619134658263935,default,100,9.5,6,1,1,0,0,0.0006836869999915507,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,316,123,risk,5,5,0.1,0.9,0.20516038984972615,default,100,9.7,4,1,1,0,0,0.0006042420000085258,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,317,123,risk,5,5,0.1,0.9,0.2041345879004775,default,100,8.7,5,1,1,0,0,0.0006426720001400099,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,318,123,risk,5,5,0.1,0.9,0.2031139149609751,default,100,8.7,5,1,1,0,0,0.0006277459999637358,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,319,123,risk,5,5,0.1,0.9,0.20209834538617025,default,100,8.7,5,1,1,0,0,0.0006271170000218262,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,320,123,risk,5,5,0.1,0.9,0.2010878536592394,default,100,8.5,7,1,1,0,0,0.0006255910000163567,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,321,123,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.5,6,1,1,0,0,0.0007718839999597549,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,322,123,risk,5,5,0.1,0.9,0.19908200231898848,default,100,9.5,6,1,1,0,0,0.0006318310001915961,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,323,123,risk,5,5,0.1,0.9,0.19808659230739353,default,100,9.7,4,1,1,0,0,0.0005754569999680825,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,324,123,risk,5,5,0.1,0.9,0.19709615934585656,default,100,9.7,4,1,1,0,0,0.0005969769999865093,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,325,123,risk,5,5,0.1,0.9,0.19611067854912728,default,100,9.7,4,1,1,0,0,0.0005157250000138447,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,326,123,risk,5,5,0.1,0.9,0.19513012515638165,default,100,9.5,6,1,1,0,0,0.0006801189999805501,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,327,123,risk,5,5,0.1,0.9,0.19415447453059972,default,100,9.7,4,1,1,0,0,0.0005159529998763901,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,328,123,risk,5,5,0.1,0.9,0.19318370215794672,default,100,9.7,4,1,1,0,0,0.0005320140001003892,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,329,123,risk,5,5,0.1,0.9,0.192217783647157,default,100,8.7,5,1,1,0,0,0.0005993190000026516,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,330,123,risk,5,5,0.1,0.9,0.1912566947289212,default,100,9.3,8,1,1,0,0,0.000939003000212324,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,331,123,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.7,4,1,1,0,0,0.0005415149998952984,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,332,123,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.00046302000009745825,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,333,123,risk,5,5,0.1,0.9,0.18840216465300522,default,100,7.5,8,1,1,0,0,0.0007639939999535272,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,334,123,risk,5,5,0.1,0.9,0.18746015382974018,default,100,8.7,5,1,1,0,0,0.0005812169999899197,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,335,123,risk,5,5,0.1,0.9,0.1865228530605915,default,100,8.7,5,1,1,0,0,0.0005653929999880347,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,336,123,risk,5,5,0.1,0.9,0.18559023879528855,default,100,-32.2,5,0,1,0,1,0.00046463299986498896,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,337,123,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.7,4,1,1,0,0,0.0005503390000285435,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,338,123,risk,5,5,0.1,0.9,0.18373897616330553,default,100,8.5,7,1,1,0,0,0.0007296779999705905,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,339,123,risk,5,5,0.1,0.9,0.182820281282489,default,100,9.7,4,1,1,0,0,0.0004629049999493873,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,340,123,risk,5,5,0.1,0.9,0.18190617987607657,default,100,9.7,4,1,1,0,0,0.0005375440000534581,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,341,123,risk,5,5,0.1,0.9,0.18099664897669618,default,100,9.7,4,1,1,0,0,0.0005647729999509465,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,342,123,risk,5,5,0.1,0.9,0.1800916657318127,default,100,-30.2,3,0,1,0,1,0.00039492299993071356,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,343,123,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.7,4,1,1,0,0,0.0005783949998203752,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,344,123,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.7,4,1,1,0,0,0.0005741160000525269,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,345,123,risk,5,5,0.1,0.9,0.17740377510930716,default,100,9.7,4,1,1,0,0,0.0005711940000310278,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,346,123,risk,5,5,0.1,0.9,0.17651675623376062,default,100,8.3,9,1,1,0,0,0.0009191710000777675,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,347,123,risk,5,5,0.1,0.9,0.1756341724525918,default,100,9.7,4,1,1,0,0,0.0005765070000052219,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,348,123,risk,5,5,0.1,0.9,0.17475600159032884,default,100,9.7,4,1,1,0,0,0.00047802199992474925,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,349,123,risk,5,5,0.1,0.9,0.17388222158237718,default,100,9.7,4,1,1,0,0,0.0005448259998956928,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,350,123,risk,5,5,0.1,0.9,0.1730128104744653,default,100,9.7,4,1,1,0,0,0.0005313920000844519,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,351,123,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.7,4,1,1,0,0,0.00046596599986514775,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,352,123,risk,5,5,0.1,0.9,0.1712870076899825,default,100,9.5,6,1,1,0,0,0.0006783230001019547,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,353,123,risk,5,5,0.1,0.9,0.17043057265153258,default,100,8.7,5,1,1,0,0,0.0005164260001038201,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,354,123,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.5,6,1,1,0,0,0.0006631629998992139,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,355,123,risk,5,5,0.1,0.9,0.16873052768933355,default,100,8.7,5,1,1,0,0,0.0006635780000578961,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,356,123,risk,5,5,0.1,0.9,0.1678868750508869,default,100,8.7,5,1,1,0,0,0.0006024129997967975,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,357,123,risk,5,5,0.1,0.9,0.16704744067563246,default,100,9.7,4,1,1,0,0,0.0005262150000362453,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,358,123,risk,5,5,0.1,0.9,0.1662122034722543,default,100,9.7,4,1,1,0,0,0.00047679799990874017,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,359,123,risk,5,5,0.1,0.9,0.16538114245489302,default,100,9.7,4,1,1,0,0,0.0005183440000564588,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,360,123,risk,5,5,0.1,0.9,0.16455423674261854,default,100,9.7,4,1,1,0,0,0.00056943799995679,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,361,123,risk,5,5,0.1,0.9,0.16373146555890544,default,100,8.7,5,1,1,0,0,0.0006706290000693116,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,362,123,risk,5,5,0.1,0.9,0.16291280823111093,default,100,9.1,10,1,1,0,0,0.0010896209998918494,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,363,123,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.7,4,1,1,0,0,0.0005815930001062952,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,364,123,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.7,4,1,1,0,0,0.0005900490000385616,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,365,123,risk,5,5,0.1,0.9,0.16048131420416054,default,100,7.699999999999999,6,1,1,0,0,0.0007010650001575414,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,366,123,risk,5,5,0.1,0.9,0.15967890763313974,default,100,9.7,4,1,1,0,0,0.000605104999976902,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,367,123,risk,5,5,0.1,0.9,0.15888051309497406,default,100,9.7,4,1,1,0,0,0.0005895300000702264,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,368,123,risk,5,5,0.1,0.9,0.1580861105294992,default,100,9.5,6,1,1,0,0,0.0007570799998575239,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,369,123,risk,5,5,0.1,0.9,0.1572956799768517,default,100,9.7,4,1,1,0,0,0.0005770770001163328,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,370,123,risk,5,5,0.1,0.9,0.15650920157696743,default,100,9.7,4,1,1,0,0,0.0005909499998324463,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,371,123,risk,5,5,0.1,0.9,0.1557266555690826,default,100,9.7,4,1,1,0,0,0.0005283499999677588,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,372,123,risk,5,5,0.1,0.9,0.1549480222912372,default,100,7.699999999999999,6,1,1,0,0,0.0007221369999115268,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,373,123,risk,5,5,0.1,0.9,0.15417328217978102,default,100,9.7,4,1,1,0,0,0.0006369370000811614,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,374,123,risk,5,5,0.1,0.9,0.1534024157688821,default,100,8.5,7,1,1,0,0,0.0006697090000216122,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,375,123,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.0006009610001456167,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,376,123,risk,5,5,0.1,0.9,0.1518722266715875,default,100,9.7,4,1,1,0,0,0.0005860569999640575,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,377,123,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.7,4,1,1,0,0,0.0005770829998255067,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,378,123,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.3,8,1,1,0,0,0.0009462270002131845,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,379,123,risk,5,5,0.1,0.9,0.14960551470448571,default,100,9.7,4,1,1,0,0,0.0005928569999014144,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,380,123,risk,5,5,0.1,0.9,0.14885748713096328,default,100,8.7,5,1,1,0,0,0.0006301159999111405,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,381,123,risk,5,5,0.1,0.9,0.14811319969530845,default,100,9.7,4,1,1,0,0,0.0006094180000673077,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,382,123,risk,5,5,0.1,0.9,0.1473726336968319,default,100,8.5,7,1,1,0,0,0.000823417999981757,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,383,123,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.7,4,1,1,0,0,0.00046541899996555003,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,384,123,risk,5,5,0.1,0.9,0.14590259167570602,default,100,7.7,6,1,1,0,0,0.0006865379998544086,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,385,123,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.7,4,1,1,0,0,0.0005839089999426506,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,386,123,risk,5,5,0.1,0.9,0.14444721332374086,default,100,9.7,4,1,1,0,0,0.000593680000065433,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,387,123,risk,5,5,0.1,0.9,0.14372497725712216,default,100,9.7,4,1,1,0,0,0.0005725050000364718,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,388,123,risk,5,5,0.1,0.9,0.14300635237083656,default,100,9.7,4,1,1,0,0,0.0005895269998745789,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,389,123,risk,5,5,0.1,0.9,0.14229132060898236,default,100,8.7,5,1,1,0,0,0.0006654809999417921,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,390,123,risk,5,5,0.1,0.9,0.14157986400593744,default,100,9.7,4,1,1,0,0,0.0005723859999307024,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,391,123,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.0005968240000129299,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,392,123,risk,5,5,0.1,0.9,0.14016760486247823,default,100,9.7,4,1,1,0,0,0.0005720579999888287,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,393,123,risk,5,5,0.1,0.9,0.13946676683816583,default,100,-30.6,7,0,1,0,1,0.0007328110000344168,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,394,123,risk,5,5,0.1,0.9,0.138769433003975,default,100,9.7,4,1,1,0,0,0.0005936449999808247,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,395,123,risk,5,5,0.1,0.9,0.13807558583895513,default,100,9.7,4,1,1,0,0,0.0005969199999071861,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,396,123,risk,5,5,0.1,0.9,0.13738520790976036,default,100,9.5,6,1,1,0,0,0.0007588890000533866,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,397,123,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.7,4,1,1,0,0,0.0005924370000229828,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,398,123,risk,5,5,0.1,0.9,0.13601479046086049,default,100,8.7,5,1,1,0,0,0.0006234889999632287,
