run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_789_55eb3af7,reward_sparse,train,150,789,easy,5,5,0.1,0.95,0.09429574748433718,default,100,10.0,10,1,1,0,0,0.0012640000059036538,
reward_sparse_789_55eb3af7,reward_sparse,train,151,789,easy,5,5,0.1,0.95,0.09382426874691549,default,100,10.0,8,1,1,0,0,0.0010783000034280121,
reward_sparse_789_55eb3af7,reward_sparse,train,152,789,easy,5,5,0.1,0.95,0.09335514740318092,default,100,9.0,9,1,1,0,0,0.0011312999995425344,
reward_sparse_789_55eb3af7,reward_sparse,train,153,789,easy,5,5,0.1,0.95,0.09288837166616501,default,100,10.0,8,1,1,0,0,0.0010774999973364174,
reward_sparse_789_55eb3af7,reward_sparse,train,154,789,easy,5,5,0.1,0.95,0.09242392980783419,default,100,10.0,8,1,1,0,0,0.0010711000068113208,
reward_sparse_789_55eb3af7,reward_sparse,train,155,789,easy,5,5,0.1,0.95,0.09196181015879502,default,100,10.0,8,1,1,0,0,0.0010857000015676022,
reward_sparse_789_55eb3af7,reward_sparse,train,156,789,easy,5,5,0.1,0.95,0.09150200110800105,default,100,9.0,9,1,1,0,0,0.00113420000707265,
reward_sparse_789_55eb3af7,reward_sparse,train,157,789,easy,5,5,0.1,0.95,0.09104449110246104,default,100,10.0,12,1,1,0,0,0.0014719000027980655,
reward_sparse_789_55eb3af7,reward_sparse,train,158,789,easy,5,5,0.1,0.95,0.09058926864694875,default,100,10.0,8,1,1,0,0,0.001086899996153079,
reward_sparse_789_55eb3af7,reward_sparse,train,159,789,easy,5,5,0.1,0.95,0.090136322303714,default,100,10.0,8,1,1,0,0,0.0010782000026665628,
reward_sparse_789_55eb3af7,reward_sparse,train,160,789,easy,5,5,0.1,0.95,0.08968564069219544,default,100,9.0,9,1,1,0,0,0.001214500007336028,
reward_sparse_789_55eb3af7,reward_sparse,train,161,789,easy,5,5,0.1,0.95,0.08923721248873447,default,100,10.0,8,1,1,0,0,0.0010994000040227547,
reward_sparse_789_55eb3af7,reward_sparse,train,162,789,easy,5,5,0.1,0.95,0.08879102642629079,default,100,10.0,8,1,1,0,0,0.0010886999953072518,
reward_sparse_789_55eb3af7,reward_sparse,train,163,789,easy,5,5,0.1,0.95,0.08834707129415934,default,100,8.0,10,1,1,0,0,0.0011873000039486215,
reward_sparse_789_55eb3af7,reward_sparse,train,164,789,easy,5,5,0.1,0.95,0.08790533593768854,default,100,9.0,9,1,1,0,0,0.0011384999961592257,
reward_sparse_789_55eb3af7,reward_sparse,train,165,789,easy,5,5,0.1,0.95,0.0874658092580001,default,100,10.0,8,1,1,0,0,0.0011783000081777573,
reward_sparse_789_55eb3af7,reward_sparse,train,166,789,easy,5,5,0.1,0.95,0.0870284802117101,default,100,10.0,8,1,1,0,0,0.0010328999924240634,
reward_sparse_789_55eb3af7,reward_sparse,train,167,789,easy,5,5,0.1,0.95,0.08659333781065155,default,100,10.0,10,1,1,0,0,0.001225900006829761,
reward_sparse_789_55eb3af7,reward_sparse,train,168,789,easy,5,5,0.1,0.95,0.0861603711215983,default,100,10.0,8,1,1,0,0,0.0011048000014852732,
reward_sparse_789_55eb3af7,reward_sparse,train,169,789,easy,5,5,0.1,0.95,0.0857295692659903,default,100,9.0,11,1,1,0,0,0.0013633000053232536,
