run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_123_ea300f31,map_easy,train,180,123,easy,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
map_easy_123_ea300f31,map_easy,train,181,123,easy,5,5,0.1,0.95,0.0807249176478022,default,100,-1.0,12,1,1,0,0,0.0021211000021139625,
map_easy_123_ea300f31,map_easy,train,182,123,easy,5,5,0.1,0.95,0.08032129305956318,default,100,-2.0,13,1,1,0,0,0.001261299999896437,
map_easy_123_ea300f31,map_easy,train,183,123,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0008756999995966908,
map_easy_123_ea300f31,map_easy,train,184,123,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0008892000005289447,
map_easy_123_ea300f31,map_easy,train,185,123,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0008921000007831026,
map_easy_123_ea300f31,map_easy,train,186,123,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0008555000022170134,
map_easy_123_ea300f31,map_easy,train,187,123,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0008998999983305112,
map_easy_123_ea300f31,map_easy,train,188,123,easy,5,5,0.1,0.95,0.07794157470094833,default,100,-2.0,13,1,1,0,0,0.0012392000026011374,
map_easy_123_ea300f31,map_easy,train,189,123,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.000860399999510264,
map_easy_123_ea300f31,map_easy,train,190,123,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0011017999968316872,
map_easy_123_ea300f31,map_easy,train,191,123,easy,5,5,0.1,0.95,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.0009666999976616353,
map_easy_123_ea300f31,map_easy,train,192,123,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0008756999995966908,
map_easy_123_ea300f31,map_easy,train,193,123,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0008436000025540125,
map_easy_123_ea300f31,map_easy,train,194,123,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0008498999995936174,
map_easy_123_ea300f31,map_easy,train,195,123,easy,5,5,0.1,0.95,0.07525419961860937,default,100,-1.0,12,1,1,0,0,0.0011936000009882264,
map_easy_123_ea300f31,map_easy,train,196,123,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010812000000441913,
map_easy_123_ea300f31,map_easy,train,197,123,easy,5,5,0.1,0.95,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0010184000020672102,
map_easy_123_ea300f31,map_easy,train,198,123,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0008631000018795021,
map_easy_123_ea300f31,map_easy,train,199,123,easy,5,5,0.1,0.95,0.07376036617611402,default,100,-1.0,12,1,1,0,0,0.001460299998143455,
map_easy_123_ea300f31,map_easy,train,200,123,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0012878999987151474,results\difficulty_comparison\easy\seed_123\qtable_ep200.npz
map_easy_123_ea300f31,map_easy,train,201,123,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0009573000024829526,
map_easy_123_ea300f31,map_easy,train,202,123,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0009047999992617406,
map_easy_123_ea300f31,map_easy,train,203,123,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0009084000012080651,
map_easy_123_ea300f31,map_easy,train,204,123,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0009200999993481673,
map_easy_123_ea300f31,map_easy,train,205,123,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0008960000013757963,
map_easy_123_ea300f31,map_easy,train,206,123,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0011747999997169245,
map_easy_123_ea300f31,map_easy,train,207,123,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0009804000001167879,
map_easy_123_ea300f31,map_easy,train,208,123,easy,5,5,0.1,0.95,0.07050676532358482,default,100,2.0,9,1,1,0,0,0.0011260999999649357,
map_easy_123_ea300f31,map_easy,train,209,123,easy,5,5,0.1,0.95,0.0701542314969669,default,100,1.0,10,1,1,0,0,0.0011070000000472646,
map_easy_123_ea300f31,map_easy,train,210,123,easy,5,5,0.1,0.95,0.06980346033948207,default,100,0.0,11,1,1,0,0,0.001186900000902824,
map_easy_123_ea300f31,map_easy,train,211,123,easy,5,5,0.1,0.95,0.06945444303778466,default,100,0.0,11,1,1,0,0,0.0011193999998795334,
map_easy_123_ea300f31,map_easy,train,212,123,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009066000020538922,
map_easy_123_ea300f31,map_easy,train,213,123,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0008997000004455913,
map_easy_123_ea300f31,map_easy,train,214,123,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0008938999999372754,
map_easy_123_ea300f31,map_easy,train,215,123,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0008917999984987546,
map_easy_123_ea300f31,map_easy,train,216,123,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0008435999989160337,
map_easy_123_ea300f31,map_easy,train,217,123,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0009113999985856935,
map_easy_123_ea300f31,map_easy,train,218,123,easy,5,5,0.1,0.95,0.0670596987656343,default,100,2.0,9,1,1,0,0,0.0008291999984066933,
map_easy_123_ea300f31,map_easy,train,219,123,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0008782000004430301,
map_easy_123_ea300f31,map_easy,train,220,123,easy,5,5,0.1,0.95,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.00094600000011269,
map_easy_123_ea300f31,map_easy,train,221,123,easy,5,5,0.1,0.95,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.001014599998597987,
map_easy_123_ea300f31,map_easy,train,222,123,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.0010989999973389786,
map_easy_123_ea300f31,map_easy,train,223,123,easy,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0008515999979863409,
map_easy_123_ea300f31,map_easy,train,224,123,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0008832999992591795,
map_easy_123_ea300f31,map_easy,train,225,123,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.000892699998075841,
map_easy_123_ea300f31,map_easy,train,226,123,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0008863000002747867,
map_easy_123_ea300f31,map_easy,train,227,123,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0008999999990919605,
map_easy_123_ea300f31,map_easy,train,228,123,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0008842999995977152,
map_easy_123_ea300f31,map_easy,train,229,123,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0008492000015394296,
map_easy_123_ea300f31,map_easy,train,230,123,easy,5,5,0.1,0.95,0.06314494178252908,default,100,1.0,10,1,1,0,0,0.0019307000002299901,
map_easy_123_ea300f31,map_easy,train,231,123,easy,5,5,0.1,0.95,0.06282921707361644,default,100,2.0,9,1,1,0,0,0.0011645000013231765,
map_easy_123_ea300f31,map_easy,train,232,123,easy,5,5,0.1,0.95,0.06251507098824835,default,100,1.0,10,1,1,0,0,0.0016661000008753035,
map_easy_123_ea300f31,map_easy,train,233,123,easy,5,5,0.1,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0010676999991119374,
map_easy_123_ea300f31,map_easy,train,234,123,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0009425999996892642,
map_easy_123_ea300f31,map_easy,train,235,123,easy,5,5,0.1,0.95,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0011974999979429413,
map_easy_123_ea300f31,map_easy,train,236,123,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010082000007969327,
map_easy_123_ea300f31,map_easy,train,237,123,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.001109999997424893,
map_easy_123_ea300f31,map_easy,train,238,123,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.001053600000886945,
map_easy_123_ea300f31,map_easy,train,239,123,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-2.0,13,1,1,0,0,0.0014526000013574958,
map_easy_123_ea300f31,map_easy,train,240,123,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0009544999993522651,
map_easy_123_ea300f31,map_easy,train,241,123,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0009066999991773628,
map_easy_123_ea300f31,map_easy,train,242,123,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0008508000028086826,
map_easy_123_ea300f31,map_easy,train,243,123,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0008871000027284026,
map_easy_123_ea300f31,map_easy,train,244,123,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0008832000021357089,
map_easy_123_ea300f31,map_easy,train,245,123,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0008945000008679926,
map_easy_123_ea300f31,map_easy,train,246,123,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0009086999998544343,
map_easy_123_ea300f31,map_easy,train,247,123,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0009076999995158985,
map_easy_123_ea300f31,map_easy,train,248,123,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0009174000006169081,
map_easy_123_ea300f31,map_easy,train,249,123,easy,5,5,0.1,0.95,0.05740861920885063,default,100,1.0,10,1,1,0,0,0.001354100000753533,
map_easy_123_ea300f31,map_easy,train,250,123,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0009748000011313707,
map_easy_123_ea300f31,map_easy,train,251,123,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0009045999977388419,
map_easy_123_ea300f31,map_easy,train,252,123,easy,5,5,0.1,0.95,0.05655178839108113,default,100,2.0,9,1,1,0,0,0.0013584000007540453,
map_easy_123_ea300f31,map_easy,train,253,123,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0009298000004491769,
map_easy_123_ea300f31,map_easy,train,254,123,easy,5,5,0.1,0.95,0.0559876843018801,default,100,2.0,9,1,1,0,0,0.0009654999994381797,
map_easy_123_ea300f31,map_easy,train,255,123,easy,5,5,0.1,0.95,0.055707745880370696,default,100,2.0,9,1,1,0,0,0.000947600001381943,
map_easy_123_ea300f31,map_easy,train,256,123,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0016573000029893592,
map_easy_123_ea300f31,map_easy,train,257,123,easy,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.001217600001837127,
map_easy_123_ea300f31,map_easy,train,258,123,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0011437999964982737,
map_easy_123_ea300f31,map_easy,train,259,123,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.000849000000016531,
map_easy_123_ea300f31,map_easy,train,260,123,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0009017000011226628,
map_easy_123_ea300f31,map_easy,train,261,123,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0009332999979960732,
map_easy_123_ea300f31,map_easy,train,262,123,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0008720000005268957,
map_easy_123_ea300f31,map_easy,train,263,123,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0008980999991763383,
map_easy_123_ea300f31,map_easy,train,264,123,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0008874999984982423,
map_easy_123_ea300f31,map_easy,train,265,123,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0009811000018089544,
map_easy_123_ea300f31,map_easy,train,266,123,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.001056000000971835,
map_easy_123_ea300f31,map_easy,train,267,123,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.000938299999688752,
map_easy_123_ea300f31,map_easy,train,268,123,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0008976999997685198,
map_easy_123_ea300f31,map_easy,train,269,123,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0008949999973992817,
map_easy_123_ea300f31,map_easy,train,270,123,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010065000024042092,
map_easy_123_ea300f31,map_easy,train,271,123,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010516000002098735,
map_easy_123_ea300f31,map_easy,train,272,123,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0009565000000293367,
map_easy_123_ea300f31,map_easy,train,273,123,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009104999990086071,
map_easy_123_ea300f31,map_easy,train,274,123,easy,5,5,0.1,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.001093100003345171,
map_easy_123_ea300f31,map_easy,train,275,123,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0011611000008997507,
map_easy_123_ea300f31,map_easy,train,276,123,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0009593000031600241,
map_easy_123_ea300f31,map_easy,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012148000023444183,
map_easy_123_ea300f31,map_easy,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009404000011272728,
map_easy_123_ea300f31,map_easy,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008519000002706889,
map_easy_123_ea300f31,map_easy,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014755999982298817,
map_easy_123_ea300f31,map_easy,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021956999989924952,
map_easy_123_ea300f31,map_easy,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002113800001097843,
map_easy_123_ea300f31,map_easy,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001963799997611204,
map_easy_123_ea300f31,map_easy,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015627000029780902,
map_easy_123_ea300f31,map_easy,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001610799998161383,
map_easy_123_ea300f31,map_easy,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018166000008932315,
map_easy_123_ea300f31,map_easy,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975899998593377,
map_easy_123_ea300f31,map_easy,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009807000024011359,
map_easy_123_ea300f31,map_easy,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016021999981603585,
map_easy_123_ea300f31,map_easy,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013820999993185978,
map_easy_123_ea300f31,map_easy,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015616999990015756,
map_easy_123_ea300f31,map_easy,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661000014806632,
map_easy_123_ea300f31,map_easy,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011591000002226792,
map_easy_123_ea300f31,map_easy,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009772000012162607,
map_easy_123_ea300f31,map_easy,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010061000029963907,
map_easy_123_ea300f31,map_easy,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009754000020620879,
map_easy_123_ea300f31,map_easy,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021052000010968186,
map_easy_123_ea300f31,map_easy,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0024374999993597157,
map_easy_123_ea300f31,map_easy,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012688999995589256,
map_easy_123_ea300f31,map_easy,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008319999978994019,
map_easy_123_ea300f31,map_easy,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014068999989831354,
map_easy_123_ea300f31,map_easy,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019863999987137504,
map_easy_123_ea300f31,map_easy,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019826999996439554,
map_easy_123_ea300f31,map_easy,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001326000001427019,
map_easy_123_ea300f31,map_easy,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010049000011349563,
map_easy_123_ea300f31,map_easy,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008820000002742745,
map_easy_123_ea300f31,map_easy,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018395999977656174,
map_easy_123_ea300f31,map_easy,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001808300003176555,
map_easy_123_ea300f31,map_easy,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011412000021664426,
map_easy_123_ea300f31,map_easy,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010643999994499609,
map_easy_123_ea300f31,map_easy,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001084299998183269,
map_easy_123_ea300f31,map_easy,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011526000016601756,
map_easy_123_ea300f31,map_easy,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122199999372242,
map_easy_123_ea300f31,map_easy,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032899999700021,
map_easy_123_ea300f31,map_easy,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014768000000913162,
map_easy_123_ea300f31,map_easy,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001485199998569442,
map_easy_123_ea300f31,map_easy,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000983299996732967,
map_easy_123_ea300f31,map_easy,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009221000000252388,
map_easy_123_ea300f31,map_easy,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012138000020058826,
map_easy_123_ea300f31,map_easy,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019648000015877187,
map_easy_123_ea300f31,map_easy,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001874500001576962,
map_easy_123_ea300f31,map_easy,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018476000004739035,
map_easy_123_ea300f31,map_easy,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018314000008103903,
map_easy_123_ea300f31,map_easy,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00134529999922961,
map_easy_123_ea300f31,map_easy,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996000019076746,
map_easy_123_ea300f31,map_easy,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011143000010633841,
map_easy_123_ea300f31,map_easy,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000933300001634052,
map_easy_123_ea300f31,map_easy,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011670999992929865,
map_easy_123_ea300f31,map_easy,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014955000006011687,
map_easy_123_ea300f31,map_easy,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009547000008751638,
map_easy_123_ea300f31,map_easy,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000957599997491343,
map_easy_123_ea300f31,map_easy,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009103999982471578,
map_easy_123_ea300f31,map_easy,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011402000018279068,
map_easy_123_ea300f31,map_easy,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015103000005183276,
map_easy_123_ea300f31,map_easy,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016594000007899012,
map_easy_123_ea300f31,map_easy,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015672000008635223,
map_easy_123_ea300f31,map_easy,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009285999985877424,
map_easy_123_ea300f31,map_easy,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010617000007187016,
map_easy_123_ea300f31,map_easy,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008873000006133225,
map_easy_123_ea300f31,map_easy,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008884000017133076,
map_easy_123_ea300f31,map_easy,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001517299999250099,
map_easy_123_ea300f31,map_easy,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001041099996655248,
map_easy_123_ea300f31,map_easy,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011236999998800457,
map_easy_123_ea300f31,map_easy,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001282000001083361,
map_easy_123_ea300f31,map_easy,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011737999993783887,
map_easy_123_ea300f31,map_easy,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009600999983376823,
map_easy_123_ea300f31,map_easy,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012244000026839785,
map_easy_123_ea300f31,map_easy,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009481000015512109,
map_easy_123_ea300f31,map_easy,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017336000018985942,
map_easy_123_ea300f31,map_easy,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017246999996132217,
map_easy_123_ea300f31,map_easy,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009914000002027024,
map_easy_123_ea300f31,map_easy,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011166000003868248,
map_easy_123_ea300f31,map_easy,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009546000001137145,
map_easy_123_ea300f31,map_easy,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001072099999873899,
map_easy_123_ea300f31,map_easy,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013432999985525385,
map_easy_123_ea300f31,map_easy,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009434999992663506,
map_easy_123_ea300f31,map_easy,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013400000025285408,
map_easy_123_ea300f31,map_easy,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009400999988429248,
map_easy_123_ea300f31,map_easy,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009045999977388419,
map_easy_123_ea300f31,map_easy,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008651999996800441,
map_easy_123_ea300f31,map_easy,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009377999995194841,
map_easy_123_ea300f31,map_easy,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009676000008767005,
map_easy_123_ea300f31,map_easy,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010390000024926849,
map_easy_123_ea300f31,map_easy,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008880999994289596,
map_easy_123_ea300f31,map_easy,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017633999996178318,
