run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_456_345f4dca,gamma_0.8,train,35,456,easy,5,5,0.1,0.8,0.16781772207411585,default,100,-20.0,31,1,1,0,0,0.00362989999121055,
gamma_0.8_456_345f4dca,gamma_0.8,train,36,456,easy,5,5,0.1,0.8,0.16697863346374528,default,100,-6.0,17,1,1,0,0,0.0020634000102290884,
gamma_0.8_456_345f4dca,gamma_0.8,train,37,456,easy,5,5,0.1,0.8,0.16614374029642656,default,100,-5.0,16,1,1,0,0,0.001869299987447448,
gamma_0.8_456_345f4dca,gamma_0.8,train,38,456,easy,5,5,0.1,0.8,0.16531302159494443,default,100,-10.0,21,1,1,0,0,0.0026046999992104247,
gamma_0.8_456_345f4dca,gamma_0.8,train,39,456,easy,5,5,0.1,0.8,0.16448645648696972,default,100,2.0,9,1,1,0,0,0.0011839000071631745,
gamma_0.8_456_345f4dca,gamma_0.8,train,40,456,easy,5,5,0.1,0.8,0.16366402420453488,default,100,2.0,9,1,1,0,0,0.0011457999935373664,
gamma_0.8_456_345f4dca,gamma_0.8,train,41,456,easy,5,5,0.1,0.8,0.1628457040835122,default,100,-2.0,13,1,1,0,0,0.0016724000015528873,
gamma_0.8_456_345f4dca,gamma_0.8,train,42,456,easy,5,5,0.1,0.8,0.16203147556309463,default,100,-12.0,23,1,1,0,0,0.002774000007775612,
gamma_0.8_456_345f4dca,gamma_0.8,train,43,456,easy,5,5,0.1,0.8,0.16122131818527916,default,100,0.0,11,1,1,0,0,0.0014005999983055517,
gamma_0.8_456_345f4dca,gamma_0.8,train,44,456,easy,5,5,0.1,0.8,0.16041521159435276,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.8_456_345f4dca,gamma_0.8,train,45,456,easy,5,5,0.1,0.8,0.159613135536381,default,100,-10.0,21,1,1,0,0,0.0024553999974159524,
gamma_0.8_456_345f4dca,gamma_0.8,train,46,456,easy,5,5,0.1,0.8,0.15881506985869911,default,100,-2.0,13,1,1,0,0,0.001603700002306141,
gamma_0.8_456_345f4dca,gamma_0.8,train,47,456,easy,5,5,0.1,0.8,0.15802099450940563,default,100,-2.0,13,1,1,0,0,0.0015856999962124974,
gamma_0.8_456_345f4dca,gamma_0.8,train,48,456,easy,5,5,0.1,0.8,0.1572308895368586,default,100,-8.0,19,1,1,0,0,0.0022329000057652593,
gamma_0.8_456_345f4dca,gamma_0.8,train,49,456,easy,5,5,0.1,0.8,0.1564447350891743,default,100,2.0,9,1,1,0,0,0.0011202000023331493,
gamma_0.8_456_345f4dca,gamma_0.8,train,50,456,easy,5,5,0.1,0.8,0.15566251141372844,default,100,-7.0,18,1,1,0,0,0.002141799996024929,
gamma_0.8_456_345f4dca,gamma_0.8,train,51,456,easy,5,5,0.1,0.8,0.1548841988566598,default,100,1.0,10,1,1,0,0,0.001239499993971549,
gamma_0.8_456_345f4dca,gamma_0.8,train,52,456,easy,5,5,0.1,0.8,0.1541097778623765,default,100,2.0,9,1,1,0,0,0.001182200008770451,
gamma_0.8_456_345f4dca,gamma_0.8,train,53,456,easy,5,5,0.1,0.8,0.15333922897306462,default,100,1.0,10,1,1,0,0,0.0013323000021046028,
gamma_0.8_456_345f4dca,gamma_0.8,train,54,456,easy,5,5,0.1,0.8,0.1525725328281993,default,100,0.0,11,1,1,0,0,0.0014818999916315079,
gamma_0.8_456_345f4dca,gamma_0.8,train,55,456,easy,5,5,0.1,0.8,0.1518096701640583,default,100,2.0,9,1,1,0,0,0.001183200001833029,
gamma_0.8_456_345f4dca,gamma_0.8,train,56,456,easy,5,5,0.1,0.8,0.151050621813238,default,100,-6.0,17,1,1,0,0,0.0019179999944753945,
gamma_0.8_456_345f4dca,gamma_0.8,train,57,456,easy,5,5,0.1,0.8,0.15029536870417182,default,100,-2.0,13,1,1,0,0,0.0016336999979102984,
gamma_0.8_456_345f4dca,gamma_0.8,train,58,456,easy,5,5,0.1,0.8,0.14954389186065095,default,100,1.0,10,1,1,0,0,0.0011749999976018444,
gamma_0.8_456_345f4dca,gamma_0.8,train,59,456,easy,5,5,0.1,0.8,0.1487961724013477,default,100,2.0,9,1,1,0,0,0.001272099994821474,
gamma_0.8_456_345f4dca,gamma_0.8,train,60,456,easy,5,5,0.1,0.8,0.14805219153934096,default,100,-2.0,13,1,1,0,0,0.0016754999960539863,
gamma_0.8_456_345f4dca,gamma_0.8,train,61,456,easy,5,5,0.1,0.8,0.14731193058164427,default,100,1.0,10,1,1,0,0,0.0012765999999828637,
gamma_0.8_456_345f4dca,gamma_0.8,train,62,456,easy,5,5,0.1,0.8,0.14657537092873604,default,100,-3.0,14,1,1,0,0,0.0017665000050328672,
gamma_0.8_456_345f4dca,gamma_0.8,train,63,456,easy,5,5,0.1,0.8,0.14584249407409236,default,100,1.0,10,1,1,0,0,0.0013316000113263726,
gamma_0.8_456_345f4dca,gamma_0.8,train,64,456,easy,5,5,0.1,0.8,0.1451132816037219,default,100,-3.0,14,1,1,0,0,0.001755699995555915,
gamma_0.8_456_345f4dca,gamma_0.8,train,65,456,easy,5,5,0.1,0.8,0.1443877151957033,default,100,2.0,9,1,1,0,0,0.0011913999915122986,
gamma_0.8_456_345f4dca,gamma_0.8,train,66,456,easy,5,5,0.1,0.8,0.14366577661972477,default,100,3.0,8,1,1,0,0,0.0010325000039301813,
gamma_0.8_456_345f4dca,gamma_0.8,train,67,456,easy,5,5,0.1,0.8,0.14294744773662615,default,100,2.0,9,1,1,0,0,0.0012153999996371567,
gamma_0.8_456_345f4dca,gamma_0.8,train,68,456,easy,5,5,0.1,0.8,0.14223271049794303,default,100,-1.0,12,1,1,0,0,0.0014685999922221527,
gamma_0.8_456_345f4dca,gamma_0.8,train,69,456,easy,5,5,0.1,0.8,0.14152154694545332,default,100,2.0,9,1,1,0,0,0.0011578999983612448,
gamma_0.8_456_345f4dca,gamma_0.8,train,70,456,easy,5,5,0.1,0.8,0.14081393921072605,default,100,1.0,10,1,1,0,0,0.0012972000113222748,
gamma_0.8_456_345f4dca,gamma_0.8,train,71,456,easy,5,5,0.1,0.8,0.1401098695146724,default,100,-7.0,18,1,1,0,0,0.0022210000024642795,
gamma_0.8_456_345f4dca,gamma_0.8,train,72,456,easy,5,5,0.1,0.8,0.13940932016709906,default,100,1.0,10,1,1,0,0,0.001291499997023493,
gamma_0.8_456_345f4dca,gamma_0.8,train,73,456,easy,5,5,0.1,0.8,0.13871227356626356,default,100,1.0,10,1,1,0,0,0.001268399995751679,
gamma_0.8_456_345f4dca,gamma_0.8,train,74,456,easy,5,5,0.1,0.8,0.13801871219843223,default,100,2.0,9,1,1,0,0,0.00114160000521224,
gamma_0.8_456_345f4dca,gamma_0.8,train,75,456,easy,5,5,0.1,0.8,0.13732861863744006,default,100,-1.0,12,1,1,0,0,0.0013766000047326088,
gamma_0.8_456_345f4dca,gamma_0.8,train,76,456,easy,5,5,0.1,0.8,0.13664197554425286,default,100,-1.0,12,1,1,0,0,0.0014577999972971156,
gamma_0.8_456_345f4dca,gamma_0.8,train,77,456,easy,5,5,0.1,0.8,0.1359587656665316,default,100,2.0,9,1,1,0,0,0.0011691999970935285,
gamma_0.8_456_345f4dca,gamma_0.8,train,78,456,easy,5,5,0.1,0.8,0.13527897183819892,default,100,-5.0,16,1,1,0,0,0.0018297000060556456,
gamma_0.8_456_345f4dca,gamma_0.8,train,79,456,easy,5,5,0.1,0.8,0.13460257697900793,default,100,0.0,11,1,1,0,0,0.0013601999962702394,
gamma_0.8_456_345f4dca,gamma_0.8,train,80,456,easy,5,5,0.1,0.8,0.13392956409411289,default,100,-18.0,9,0,1,0,1,0.00111270000343211,
gamma_0.8_456_345f4dca,gamma_0.8,train,81,456,easy,5,5,0.1,0.8,0.1332599162736423,default,100,3.0,8,1,1,0,0,0.0011177999986102805,
gamma_0.8_456_345f4dca,gamma_0.8,train,82,456,easy,5,5,0.1,0.8,0.1325936166922741,default,100,2.0,9,1,1,0,0,0.0012467000051401556,
gamma_0.8_456_345f4dca,gamma_0.8,train,83,456,easy,5,5,0.1,0.8,0.13193064860881273,default,100,1.0,10,1,1,0,0,0.0012224000092828646,
gamma_0.8_456_345f4dca,gamma_0.8,train,84,456,easy,5,5,0.1,0.8,0.13127099536576867,default,100,1.0,10,1,1,0,0,0.0012998999882256612,
gamma_0.8_456_345f4dca,gamma_0.8,train,85,456,easy,5,5,0.1,0.8,0.13061464038893983,default,100,2.0,9,1,1,0,0,0.0011226000060560182,
gamma_0.8_456_345f4dca,gamma_0.8,train,86,456,easy,5,5,0.1,0.8,0.12996156718699514,default,100,1.0,10,1,1,0,0,0.0012544999917736277,
gamma_0.8_456_345f4dca,gamma_0.8,train,87,456,easy,5,5,0.1,0.8,0.12931175935106015,default,100,2.0,9,1,1,0,0,0.0011624000035226345,
gamma_0.8_456_345f4dca,gamma_0.8,train,88,456,easy,5,5,0.1,0.8,0.12866520055430486,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
gamma_0.8_456_345f4dca,gamma_0.8,train,89,456,easy,5,5,0.1,0.8,0.12802187455153333,default,100,0.0,11,1,1,0,0,0.0013938000047346577,
gamma_0.8_456_345f4dca,gamma_0.8,train,90,456,easy,5,5,0.1,0.8,0.12738176517877567,default,100,3.0,8,1,1,0,0,0.0010337999992771074,
gamma_0.8_456_345f4dca,gamma_0.8,train,91,456,easy,5,5,0.1,0.8,0.1267448563528818,default,100,-14.0,5,0,1,0,1,0.000668799999402836,
gamma_0.8_456_345f4dca,gamma_0.8,train,92,456,easy,5,5,0.1,0.8,0.12611113207111738,default,100,2.0,9,1,1,0,0,0.0011663000041153282,
gamma_0.8_456_345f4dca,gamma_0.8,train,93,456,easy,5,5,0.1,0.8,0.1254805764107618,default,100,2.0,9,1,1,0,0,0.001108700002077967,
gamma_0.8_456_345f4dca,gamma_0.8,train,94,456,easy,5,5,0.1,0.8,0.12485317352870799,default,100,3.0,8,1,1,0,0,0.0010508000123081729,
gamma_0.8_456_345f4dca,gamma_0.8,train,95,456,easy,5,5,0.1,0.8,0.12422890766106445,default,100,-1.0,12,1,1,0,0,0.0013948999985586852,
gamma_0.8_456_345f4dca,gamma_0.8,train,96,456,easy,5,5,0.1,0.8,0.12360776312275913,default,100,-1.0,12,1,1,0,0,0.001410199998645112,
gamma_0.8_456_345f4dca,gamma_0.8,train,97,456,easy,5,5,0.1,0.8,0.12298972430714533,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
gamma_0.8_456_345f4dca,gamma_0.8,train,98,456,easy,5,5,0.1,0.8,0.1223747756856096,default,100,2.0,9,1,1,0,0,0.001187499990919605,
gamma_0.8_456_345f4dca,gamma_0.8,train,99,456,easy,5,5,0.1,0.8,0.12176290180718155,default,100,2.0,9,1,1,0,0,0.0011497000086819753,
gamma_0.8_456_345f4dca,gamma_0.8,train,100,456,easy,5,5,0.1,0.8,0.12115408729814564,default,100,3.0,8,1,1,0,0,0.0010920999920926988,
gamma_0.8_456_345f4dca,gamma_0.8,train,101,456,easy,5,5,0.1,0.8,0.12054831686165492,default,100,1.0,10,1,1,0,0,0.0012627000105567276,
gamma_0.8_456_345f4dca,gamma_0.8,train,102,456,easy,5,5,0.1,0.8,0.11994557527734664,default,100,2.0,9,1,1,0,0,0.0011804999958258122,
gamma_0.8_456_345f4dca,gamma_0.8,train,103,456,easy,5,5,0.1,0.8,0.11934584740095991,default,100,0.0,11,1,1,0,0,0.0013286000030348077,
gamma_0.8_456_345f4dca,gamma_0.8,train,104,456,easy,5,5,0.1,0.8,0.11874911816395511,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
gamma_0.8_456_345f4dca,gamma_0.8,train,105,456,easy,5,5,0.1,0.8,0.11815537257313534,default,100,3.0,8,1,1,0,0,0.0009814999939408153,
gamma_0.8_456_345f4dca,gamma_0.8,train,106,456,easy,5,5,0.1,0.8,0.11756459571026966,default,100,3.0,8,1,1,0,0,0.0010406000073999166,
gamma_0.8_456_345f4dca,gamma_0.8,train,107,456,easy,5,5,0.1,0.8,0.1169767727317183,default,100,1.0,10,1,1,0,0,0.0012557000009110197,
gamma_0.8_456_345f4dca,gamma_0.8,train,108,456,easy,5,5,0.1,0.8,0.1163918888680597,default,100,3.0,8,1,1,0,0,0.0011290999973425642,
gamma_0.8_456_345f4dca,gamma_0.8,train,109,456,easy,5,5,0.1,0.8,0.11580992942371941,default,100,3.0,8,1,1,0,0,0.0010242999996989965,
gamma_0.8_456_345f4dca,gamma_0.8,train,110,456,easy,5,5,0.1,0.8,0.11523087977660082,default,100,0.0,11,1,1,0,0,0.0013776999985566363,
gamma_0.8_456_345f4dca,gamma_0.8,train,111,456,easy,5,5,0.1,0.8,0.11465472537771781,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
gamma_0.8_456_345f4dca,gamma_0.8,train,112,456,easy,5,5,0.1,0.8,0.11408145175082922,default,100,2.0,9,1,1,0,0,0.0011375000030966476,
gamma_0.8_456_345f4dca,gamma_0.8,train,113,456,easy,5,5,0.1,0.8,0.11351104449207507,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
gamma_0.8_456_345f4dca,gamma_0.8,train,114,456,easy,5,5,0.1,0.8,0.11294348926961469,default,100,0.0,11,1,1,0,0,0.001328700003796257,
gamma_0.8_456_345f4dca,gamma_0.8,train,115,456,easy,5,5,0.1,0.8,0.11237877182326661,default,100,2.0,9,1,1,0,0,0.0011246999929426238,
gamma_0.8_456_345f4dca,gamma_0.8,train,116,456,easy,5,5,0.1,0.8,0.11181687796415028,default,100,1.0,10,1,1,0,0,0.0012748000008286908,
gamma_0.8_456_345f4dca,gamma_0.8,train,117,456,easy,5,5,0.1,0.8,0.11125779357432954,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.8_456_345f4dca,gamma_0.8,train,118,456,easy,5,5,0.1,0.8,0.11070150460645789,default,100,1.0,10,1,1,0,0,0.0012713999894913286,
gamma_0.8_456_345f4dca,gamma_0.8,train,119,456,easy,5,5,0.1,0.8,0.1101479970834256,default,100,0.0,11,1,1,0,0,0.0013404000055743381,
gamma_0.8_456_345f4dca,gamma_0.8,train,120,456,easy,5,5,0.1,0.8,0.10959725709800847,default,100,2.0,9,1,1,0,0,0.0011442999966675416,
gamma_0.8_456_345f4dca,gamma_0.8,train,121,456,easy,5,5,0.1,0.8,0.10904927081251842,default,100,-2.0,13,1,1,0,0,0.0015673000016249716,
gamma_0.8_456_345f4dca,gamma_0.8,train,122,456,easy,5,5,0.1,0.8,0.10850402445845582,default,100,1.0,10,1,1,0,0,0.0013021999911870807,
gamma_0.8_456_345f4dca,gamma_0.8,train,123,456,easy,5,5,0.1,0.8,0.10796150433616354,default,100,3.0,8,1,1,0,0,0.001032100000884384,
gamma_0.8_456_345f4dca,gamma_0.8,train,124,456,easy,5,5,0.1,0.8,0.10742169681448273,default,100,2.0,9,1,1,0,0,0.0011555000091902912,
gamma_0.8_456_345f4dca,gamma_0.8,train,125,456,easy,5,5,0.1,0.8,0.10688458833041031,default,100,-14.0,5,0,1,0,1,0.0006235999899217859,
gamma_0.8_456_345f4dca,gamma_0.8,train,126,456,easy,5,5,0.1,0.8,0.10635016538875826,default,100,1.0,10,1,1,0,0,0.0012669999996433035,
gamma_0.8_456_345f4dca,gamma_0.8,train,127,456,easy,5,5,0.1,0.8,0.10581841456181447,default,100,2.0,9,1,1,0,0,0.0011941000120714307,
gamma_0.8_456_345f4dca,gamma_0.8,train,128,456,easy,5,5,0.1,0.8,0.1052893224890054,default,100,1.0,10,1,1,0,0,0.0012851999927079305,
gamma_0.8_456_345f4dca,gamma_0.8,train,129,456,easy,5,5,0.1,0.8,0.10476287587656037,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.8_456_345f4dca,gamma_0.8,train,130,456,easy,5,5,0.1,0.8,0.10423906149717757,default,100,-2.0,13,1,1,0,0,0.0015262000088114291,
gamma_0.8_456_345f4dca,gamma_0.8,train,131,456,easy,5,5,0.1,0.8,0.10371786618969168,default,100,2.0,9,1,1,0,0,0.001153099990915507,
gamma_0.8_456_345f4dca,gamma_0.8,train,132,456,easy,5,5,0.1,0.8,0.10319927685874322,default,100,-16.0,7,0,1,0,1,0.0008531000057701021,
gamma_0.8_456_345f4dca,gamma_0.8,train,133,456,easy,5,5,0.1,0.8,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.8_456_345f4dca,gamma_0.8,train,134,456,easy,5,5,0.1,0.8,0.10216986407207726,default,100,-16.0,7,0,1,0,1,0.0008607000054325908,
gamma_0.8_456_345f4dca,gamma_0.8,train,135,456,easy,5,5,0.1,0.8,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.001073300009011291,
gamma_0.8_456_345f4dca,gamma_0.8,train,136,456,easy,5,5,0.1,0.8,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0010129000002052635,
gamma_0.8_456_345f4dca,gamma_0.8,train,137,456,easy,5,5,0.1,0.8,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
gamma_0.8_456_345f4dca,gamma_0.8,train,138,456,easy,5,5,0.1,0.8,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0010212000051978976,
gamma_0.8_456_345f4dca,gamma_0.8,train,139,456,easy,5,5,0.1,0.8,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.8_456_345f4dca,gamma_0.8,train,140,456,easy,5,5,0.1,0.8,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.8_456_345f4dca,gamma_0.8,train,141,456,easy,5,5,0.1,0.8,0.09864711324330912,default,100,2.0,9,1,1,0,0,0.0011790999997174367,
gamma_0.8_456_345f4dca,gamma_0.8,train,142,456,easy,5,5,0.1,0.8,0.09815387767709258,default,100,1.0,10,1,1,0,0,0.0012782999983755872,
gamma_0.8_456_345f4dca,gamma_0.8,train,143,456,easy,5,5,0.1,0.8,0.09766310828870711,default,100,1.0,10,1,1,0,0,0.0012642999936360866,
gamma_0.8_456_345f4dca,gamma_0.8,train,144,456,easy,5,5,0.1,0.8,0.09717479274726358,default,100,-14.0,5,0,1,0,1,0.0006853999948361889,
gamma_0.8_456_345f4dca,gamma_0.8,train,145,456,easy,5,5,0.1,0.8,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
gamma_0.8_456_345f4dca,gamma_0.8,train,146,456,easy,5,5,0.1,0.8,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0010925000096904114,
gamma_0.8_456_345f4dca,gamma_0.8,train,147,456,easy,5,5,0.1,0.8,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.8_456_345f4dca,gamma_0.8,train,148,456,easy,5,5,0.1,0.8,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.001094599996577017,
gamma_0.8_456_345f4dca,gamma_0.8,train,149,456,easy,5,5,0.1,0.8,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.001069300007657148,
gamma_0.8_456_345f4dca,gamma_0.8,train,150,456,easy,5,5,0.1,0.8,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
gamma_0.8_456_345f4dca,gamma_0.8,train,151,456,easy,5,5,0.1,0.8,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.8_456_345f4dca,gamma_0.8,train,152,456,easy,5,5,0.1,0.8,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
gamma_0.8_456_345f4dca,gamma_0.8,train,153,456,easy,5,5,0.1,0.8,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.0012516999995568767,
gamma_0.8_456_345f4dca,gamma_0.8,train,154,456,easy,5,5,0.1,0.8,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
gamma_0.8_456_345f4dca,gamma_0.8,train,155,456,easy,5,5,0.1,0.8,0.09196181015879502,default,100,-16.0,7,0,1,0,1,0.0009018999990075827,
gamma_0.8_456_345f4dca,gamma_0.8,train,156,456,easy,5,5,0.1,0.8,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0010781999881146476,
gamma_0.8_456_345f4dca,gamma_0.8,train,157,456,easy,5,5,0.1,0.8,0.09104449110246104,default,100,2.0,9,1,1,0,0,0.0011147999903187156,
gamma_0.8_456_345f4dca,gamma_0.8,train,158,456,easy,5,5,0.1,0.8,0.09058926864694875,default,100,2.0,9,1,1,0,0,0.0011389999999664724,
gamma_0.8_456_345f4dca,gamma_0.8,train,159,456,easy,5,5,0.1,0.8,0.090136322303714,default,100,3.0,8,1,1,0,0,0.001057099987519905,
gamma_0.8_456_345f4dca,gamma_0.8,train,160,456,easy,5,5,0.1,0.8,0.08968564069219544,default,100,2.0,9,1,1,0,0,0.001148799987277016,
gamma_0.8_456_345f4dca,gamma_0.8,train,161,456,easy,5,5,0.1,0.8,0.08923721248873447,default,100,1.0,10,1,1,0,0,0.001256400006241165,
gamma_0.8_456_345f4dca,gamma_0.8,train,162,456,easy,5,5,0.1,0.8,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.8_456_345f4dca,gamma_0.8,train,163,456,easy,5,5,0.1,0.8,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.001098900000215508,
gamma_0.8_456_345f4dca,gamma_0.8,train,164,456,easy,5,5,0.1,0.8,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.001021600008243695,
gamma_0.8_456_345f4dca,gamma_0.8,train,165,456,easy,5,5,0.1,0.8,0.0874658092580001,default,100,1.0,10,1,1,0,0,0.0012289000005694106,
gamma_0.8_456_345f4dca,gamma_0.8,train,166,456,easy,5,5,0.1,0.8,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0010884999937843531,
