run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,266,456,easy,5,5,0.05,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0012179380000816309,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,267,456,easy,5,5,0.05,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.001058863999787718,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,268,456,easy,5,5,0.05,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0011145670000587415,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,269,456,easy,5,5,0.05,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0011436439999670256,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,270,456,easy,5,5,0.05,0.95,0.05167277640144891,default,100,2.0,9,1,1,0,0,0.0011748799997803872,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,271,456,easy,5,5,0.05,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0011434920002102444,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,272,456,easy,5,5,0.05,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011796009998761292,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,273,456,easy,5,5,0.05,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0012282120001145813,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,274,456,easy,5,5,0.05,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.0011965379999310244,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,275,456,easy,5,5,0.05,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0011307960003250628,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,276,456,easy,5,5,0.05,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011164849997840065,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,277,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011385479997443326,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,278,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011736870001186617,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,279,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011643679999906453,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,280,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012178790002508322,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,281,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011388650000299094,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,282,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131679000081931,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,283,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011459170000307495,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,284,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011350879999554309,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,285,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011225420003029285,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,286,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011095780000687228,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,287,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012550800001918105,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,288,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011745370002245181,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,289,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011969840002166166,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,290,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012612499999704596,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,291,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012383540001792426,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,292,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012403109999468143,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,293,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012575440000546223,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,294,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012345569998615247,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,295,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012231189998601621,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,296,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012409569999363157,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,297,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011717170000338228,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,298,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012657170000238693,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,299,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012404770000102872,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,300,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015578790003019094,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,301,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014910290001353133,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,302,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001528405000044586,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,303,456,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010394359997007996,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,304,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012455380001483718,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,305,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001298614000006637,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,306,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012689159998444666,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,307,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012586450002345373,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,308,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012368480001896387,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,309,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012619640001503285,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,310,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001171466999949189,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,311,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252631999705045,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,312,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001336902000275586,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,313,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012984350000806444,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,314,456,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010358109998378495,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,315,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012532860000646906,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,316,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013798289996884705,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,317,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012499099998422025,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,318,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013192369997341302,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,319,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013099799998599337,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,320,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012319450001996302,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,321,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013241200003903941,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,322,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012747559999297664,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,323,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014448580000134825,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,324,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012264179999874614,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,325,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012561169996843091,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,326,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012439310003173887,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,327,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001223032999860152,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,328,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012686229997598275,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,329,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012351639998087194,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,330,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012375449996397947,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,331,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001257759000054648,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,332,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012343899998086272,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,333,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240325000253506,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,334,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012772690001838782,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,335,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012488430002122186,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,336,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011639079998531088,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,337,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012562490001073456,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,338,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001177751999875909,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,339,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011816769997494703,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,340,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012998410002182936,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,341,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012881459997515776,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,342,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012439780002750922,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,343,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012693359999502718,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,344,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012548810000225785,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,345,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013598049999927753,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,346,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012450720000742876,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,347,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012525070001174754,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,348,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011860330000672548,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,349,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012443240002539824,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,350,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012662479998652998,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,351,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012369259998195048,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,352,456,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009606720000192581,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,353,456,easy,5,5,0.05,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016654989999551617,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,354,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013282260001687973,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,355,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001430718999927194,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,356,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267112000277848,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,357,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012404839999362594,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,358,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013116620002620039,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,359,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013157500002307643,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,360,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013099510001666204,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,361,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012706229999821517,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,362,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00152493699988554,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,363,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001241862999904697,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,364,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001163206999990507,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,365,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012328829998295987,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,366,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012862359999417095,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,367,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011824830003206444,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,368,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013152970000192,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,369,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012524690000645933,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,370,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001368151999940892,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,371,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001206698999794753,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,372,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014813980001235905,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,373,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012359700003798935,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,374,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012445799998204166,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,375,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001516159999937372,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,376,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001164072999927157,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,377,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013748100000157137,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,378,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012660980000873678,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,379,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229641999998421,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,380,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012328560001151345,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,381,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001357407999876159,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,382,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012412759997459943,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,383,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239599000200542,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,384,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012521070002549095,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,385,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012449470000319707,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,386,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012323099999775877,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,387,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012187510001240298,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,388,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012646630002564052,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,389,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011685350000334438,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,390,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014264970000112953,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,391,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012710309997601144,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,392,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012262200002624013,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,393,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235746000020299,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,394,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546190000648494,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,395,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012251379998815537,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,396,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944119999294344,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,397,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001265676999992138,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,398,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011786679997385363,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,399,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012290320000829524,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,400,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240479999978561,results/sarsa_alpha_comparison/alpha_0.05/seed_456/qtable_ep400.npz
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,401,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011914159999832918,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,402,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011373479997018876,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,403,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011507589997563628,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,404,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013159580003048177,
