run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_1024_be7a225a,gamma_0.95,train,163,1024,easy,5,5,0.1,0.95,0.08834707129415934,default,100,2.0,9,1,1,0,0,0.001099800007068552,
gamma_0.95_1024_be7a225a,gamma_0.95,train,164,1024,easy,5,5,0.1,0.95,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
gamma_0.95_1024_be7a225a,gamma_0.95,train,165,1024,easy,5,5,0.1,0.95,0.0874658092580001,default,100,1.0,10,1,1,0,0,0.0012112999975215644,
gamma_0.95_1024_be7a225a,gamma_0.95,train,166,1024,easy,5,5,0.1,0.95,0.0870284802117101,default,100,1.0,10,1,1,0,0,0.0013540000072680414,
gamma_0.95_1024_be7a225a,gamma_0.95,train,167,1024,easy,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0010768999927677214,
gamma_0.95_1024_be7a225a,gamma_0.95,train,168,1024,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0010311000078218058,
gamma_0.95_1024_be7a225a,gamma_0.95,train,169,1024,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.95_1024_be7a225a,gamma_0.95,train,170,1024,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
gamma_0.95_1024_be7a225a,gamma_0.95,train,171,1024,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010318999993614852,
gamma_0.95_1024_be7a225a,gamma_0.95,train,172,1024,easy,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.95_1024_be7a225a,gamma_0.95,train,173,1024,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.95_1024_be7a225a,gamma_0.95,train,174,1024,easy,5,5,0.1,0.95,0.08360765553233247,default,100,0.0,11,1,1,0,0,0.0013154000043869019,
gamma_0.95_1024_be7a225a,gamma_0.95,train,175,1024,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.00111119999201037,
gamma_0.95_1024_be7a225a,gamma_0.95,train,176,1024,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.95_1024_be7a225a,gamma_0.95,train,177,1024,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.95_1024_be7a225a,gamma_0.95,train,178,1024,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
gamma_0.95_1024_be7a225a,gamma_0.95,train,179,1024,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010154000046895817,
gamma_0.95_1024_be7a225a,gamma_0.95,train,180,1024,easy,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.95_1024_be7a225a,gamma_0.95,train,181,1024,easy,5,5,0.1,0.95,0.0807249176478022,default,100,0.0,11,1,1,0,0,0.0013038000033702701,
gamma_0.95_1024_be7a225a,gamma_0.95,train,182,1024,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.95_1024_be7a225a,gamma_0.95,train,183,1024,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
gamma_0.95_1024_be7a225a,gamma_0.95,train,184,1024,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
gamma_0.95_1024_be7a225a,gamma_0.95,train,185,1024,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010584000119706616,
gamma_0.95_1024_be7a225a,gamma_0.95,train,186,1024,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001180699997348711,
gamma_0.95_1024_be7a225a,gamma_0.95,train,187,1024,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.001106600000639446,
gamma_0.95_1024_be7a225a,gamma_0.95,train,188,1024,easy,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010257999965688214,
gamma_0.95_1024_be7a225a,gamma_0.95,train,189,1024,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.001006899998174049,
gamma_0.95_1024_be7a225a,gamma_0.95,train,190,1024,easy,5,5,0.1,0.95,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.0012034000101266429,
gamma_0.95_1024_be7a225a,gamma_0.95,train,191,1024,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
gamma_0.95_1024_be7a225a,gamma_0.95,train,192,1024,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
gamma_0.95_1024_be7a225a,gamma_0.95,train,193,1024,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0011031000030925497,
gamma_0.95_1024_be7a225a,gamma_0.95,train,194,1024,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
gamma_0.95_1024_be7a225a,gamma_0.95,train,195,1024,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.001077000008081086,
gamma_0.95_1024_be7a225a,gamma_0.95,train,196,1024,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.95_1024_be7a225a,gamma_0.95,train,197,1024,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
gamma_0.95_1024_be7a225a,gamma_0.95,train,198,1024,easy,5,5,0.1,0.95,0.07413102128252666,default,100,-15.0,6,0,1,0,1,0.0006966999935684726,
gamma_0.95_1024_be7a225a,gamma_0.95,train,199,1024,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
gamma_0.95_1024_be7a225a,gamma_0.95,train,200,1024,easy,5,5,0.1,0.95,0.07339156434523345,default,100,0.0,11,1,1,0,0,0.0013352999958442524,results\gamma_comparison\gamma_0.95\seed_1024\qtable_ep200.npz
gamma_0.95_1024_be7a225a,gamma_0.95,train,201,1024,easy,5,5,0.1,0.95,0.07302460652350727,default,100,-16.0,7,0,1,0,1,0.00096750000375323,
gamma_0.95_1024_be7a225a,gamma_0.95,train,202,1024,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
gamma_0.95_1024_be7a225a,gamma_0.95,train,203,1024,easy,5,5,0.1,0.95,0.07229618607343528,default,100,1.0,10,1,1,0,0,0.001256999996257946,
gamma_0.95_1024_be7a225a,gamma_0.95,train,204,1024,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
gamma_0.95_1024_be7a225a,gamma_0.95,train,205,1024,easy,5,5,0.1,0.95,0.07157503161735276,default,100,1.0,10,1,1,0,0,0.0012292000028537586,
gamma_0.95_1024_be7a225a,gamma_0.95,train,206,1024,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.95_1024_be7a225a,gamma_0.95,train,207,1024,easy,5,5,0.1,0.95,0.07086107067696967,default,100,1.0,10,1,1,0,0,0.0012493999965954572,
gamma_0.95_1024_be7a225a,gamma_0.95,train,208,1024,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
gamma_0.95_1024_be7a225a,gamma_0.95,train,209,1024,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.001066200013156049,
gamma_0.95_1024_be7a225a,gamma_0.95,train,210,1024,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.95_1024_be7a225a,gamma_0.95,train,211,1024,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
gamma_0.95_1024_be7a225a,gamma_0.95,train,212,1024,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
gamma_0.95_1024_be7a225a,gamma_0.95,train,213,1024,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.95_1024_be7a225a,gamma_0.95,train,214,1024,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010605000134091824,
gamma_0.95_1024_be7a225a,gamma_0.95,train,215,1024,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
gamma_0.95_1024_be7a225a,gamma_0.95,train,216,1024,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010752000089269131,
gamma_0.95_1024_be7a225a,gamma_0.95,train,217,1024,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.95_1024_be7a225a,gamma_0.95,train,218,1024,easy,5,5,0.1,0.95,0.0670596987656343,default,100,1.0,10,1,1,0,0,0.0012685000110650435,
gamma_0.95_1024_be7a225a,gamma_0.95,train,219,1024,easy,5,5,0.1,0.95,0.06672440027180614,default,100,2.0,9,1,1,0,0,0.001143500005127862,
gamma_0.95_1024_be7a225a,gamma_0.95,train,220,1024,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001032499989378266,
gamma_0.95_1024_be7a225a,gamma_0.95,train,221,1024,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0010461999918334186,
gamma_0.95_1024_be7a225a,gamma_0.95,train,222,1024,easy,5,5,0.1,0.95,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.0012742999970214441,
gamma_0.95_1024_be7a225a,gamma_0.95,train,223,1024,easy,5,5,0.1,0.95,0.06539988760591339,default,100,-4.0,15,1,1,0,0,0.0017189999925903976,
gamma_0.95_1024_be7a225a,gamma_0.95,train,224,1024,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.95_1024_be7a225a,gamma_0.95,train,225,1024,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0011665000056382269,
gamma_0.95_1024_be7a225a,gamma_0.95,train,226,1024,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0013068999978713691,
gamma_0.95_1024_be7a225a,gamma_0.95,train,227,1024,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
gamma_0.95_1024_be7a225a,gamma_0.95,train,228,1024,easy,5,5,0.1,0.95,0.06378115884197781,default,100,2.0,9,1,1,0,0,0.0011666000063996762,
gamma_0.95_1024_be7a225a,gamma_0.95,train,229,1024,easy,5,5,0.1,0.95,0.06346225304776792,default,100,2.0,9,1,1,0,0,0.0010847999947145581,
gamma_0.95_1024_be7a225a,gamma_0.95,train,230,1024,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.001233600007253699,
gamma_0.95_1024_be7a225a,gamma_0.95,train,231,1024,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0011576999968383461,
gamma_0.95_1024_be7a225a,gamma_0.95,train,232,1024,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010902000067289919,
gamma_0.95_1024_be7a225a,gamma_0.95,train,233,1024,easy,5,5,0.1,0.95,0.062202495633307105,default,100,2.0,9,1,1,0,0,0.0011553000076673925,
gamma_0.95_1024_be7a225a,gamma_0.95,train,234,1024,easy,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0011357000039424747,
gamma_0.95_1024_be7a225a,gamma_0.95,train,235,1024,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010288000048603863,
gamma_0.95_1024_be7a225a,gamma_0.95,train,236,1024,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010148000001208857,
gamma_0.95_1024_be7a225a,gamma_0.95,train,237,1024,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010411999974166974,
gamma_0.95_1024_be7a225a,gamma_0.95,train,238,1024,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0011481000110507011,
gamma_0.95_1024_be7a225a,gamma_0.95,train,239,1024,easy,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
gamma_0.95_1024_be7a225a,gamma_0.95,train,240,1024,easy,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.001222899998538196,
gamma_0.95_1024_be7a225a,gamma_0.95,train,241,1024,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011349999986123294,
gamma_0.95_1024_be7a225a,gamma_0.95,train,242,1024,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0011267999943811446,
gamma_0.95_1024_be7a225a,gamma_0.95,train,243,1024,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.95_1024_be7a225a,gamma_0.95,train,244,1024,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010744999890448526,
gamma_0.95_1024_be7a225a,gamma_0.95,train,245,1024,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.001063500007148832,
gamma_0.95_1024_be7a225a,gamma_0.95,train,246,1024,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.95_1024_be7a225a,gamma_0.95,train,247,1024,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.95_1024_be7a225a,gamma_0.95,train,248,1024,easy,5,5,0.1,0.95,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.0010941000073216856,
gamma_0.95_1024_be7a225a,gamma_0.95,train,249,1024,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010467000101925805,
gamma_0.95_1024_be7a225a,gamma_0.95,train,250,1024,easy,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0012486999912653118,
gamma_0.95_1024_be7a225a,gamma_0.95,train,251,1024,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.95_1024_be7a225a,gamma_0.95,train,252,1024,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
gamma_0.95_1024_be7a225a,gamma_0.95,train,253,1024,easy,5,5,0.1,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
gamma_0.95_1024_be7a225a,gamma_0.95,train,254,1024,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.00101270001323428,
gamma_0.95_1024_be7a225a,gamma_0.95,train,255,1024,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
gamma_0.95_1024_be7a225a,gamma_0.95,train,256,1024,easy,5,5,0.1,0.95,0.05542920715096884,default,100,2.0,9,1,1,0,0,0.0011871999886352569,
gamma_0.95_1024_be7a225a,gamma_0.95,train,257,1024,easy,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0011568000045372173,
gamma_0.95_1024_be7a225a,gamma_0.95,train,258,1024,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.00105489999987185,
gamma_0.95_1024_be7a225a,gamma_0.95,train,259,1024,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
gamma_0.95_1024_be7a225a,gamma_0.95,train,260,1024,easy,5,5,0.1,0.95,0.05432890970906179,default,100,1.0,10,1,1,0,0,0.001260999997612089,
gamma_0.95_1024_be7a225a,gamma_0.95,train,261,1024,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
gamma_0.95_1024_be7a225a,gamma_0.95,train,262,1024,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010354000114602968,
gamma_0.95_1024_be7a225a,gamma_0.95,train,263,1024,easy,5,5,0.1,0.95,0.053518043940540334,default,100,1.0,10,1,1,0,0,0.0012002000003121793,
gamma_0.95_1024_be7a225a,gamma_0.95,train,264,1024,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010795999987749383,
gamma_0.95_1024_be7a225a,gamma_0.95,train,265,1024,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001014599998597987,
gamma_0.95_1024_be7a225a,gamma_0.95,train,266,1024,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
gamma_0.95_1024_be7a225a,gamma_0.95,train,267,1024,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
gamma_0.95_1024_be7a225a,gamma_0.95,train,268,1024,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
gamma_0.95_1024_be7a225a,gamma_0.95,train,269,1024,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.001072799990652129,
gamma_0.95_1024_be7a225a,gamma_0.95,train,270,1024,easy,5,5,0.1,0.95,0.05167277640144891,default,100,1.0,10,1,1,0,0,0.0012356999941403046,
gamma_0.95_1024_be7a225a,gamma_0.95,train,271,1024,easy,5,5,0.1,0.95,0.05141441251944167,default,100,2.0,9,1,1,0,0,0.0011423999967519194,
gamma_0.95_1024_be7a225a,gamma_0.95,train,272,1024,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.95_1024_be7a225a,gamma_0.95,train,273,1024,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010285999887855724,
gamma_0.95_1024_be7a225a,gamma_0.95,train,274,1024,easy,5,5,0.1,0.95,0.05064704598578743,default,100,1.0,10,1,1,0,0,0.0012683000095421448,
gamma_0.95_1024_be7a225a,gamma_0.95,train,275,1024,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
gamma_0.95_1024_be7a225a,gamma_0.95,train,276,1024,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
gamma_0.95_1024_be7a225a,gamma_0.95,train,277,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
gamma_0.95_1024_be7a225a,gamma_0.95,train,278,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011387999984435737,
gamma_0.95_1024_be7a225a,gamma_0.95,train,279,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010491999855730683,
gamma_0.95_1024_be7a225a,gamma_0.95,train,280,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
gamma_0.95_1024_be7a225a,gamma_0.95,train,281,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
gamma_0.95_1024_be7a225a,gamma_0.95,train,282,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001272099994821474,
gamma_0.95_1024_be7a225a,gamma_0.95,train,283,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
gamma_0.95_1024_be7a225a,gamma_0.95,train,284,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.95_1024_be7a225a,gamma_0.95,train,285,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
gamma_0.95_1024_be7a225a,gamma_0.95,train,286,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029699997161515,
gamma_0.95_1024_be7a225a,gamma_0.95,train,287,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
gamma_0.95_1024_be7a225a,gamma_0.95,train,288,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744999890448526,
gamma_0.95_1024_be7a225a,gamma_0.95,train,289,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.95_1024_be7a225a,gamma_0.95,train,290,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001447700007702224,
gamma_0.95_1024_be7a225a,gamma_0.95,train,291,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.95_1024_be7a225a,gamma_0.95,train,292,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006953999982215464,
gamma_0.95_1024_be7a225a,gamma_0.95,train,293,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009750000026542693,
gamma_0.95_1024_be7a225a,gamma_0.95,train,294,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.00067559999297373,
gamma_0.95_1024_be7a225a,gamma_0.95,train,295,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.95_1024_be7a225a,gamma_0.95,train,296,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.95_1024_be7a225a,gamma_0.95,train,297,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012809000036213547,
gamma_0.95_1024_be7a225a,gamma_0.95,train,298,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
gamma_0.95_1024_be7a225a,gamma_0.95,train,299,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011418999929446727,
gamma_0.95_1024_be7a225a,gamma_0.95,train,300,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105339998845011,
gamma_0.95_1024_be7a225a,gamma_0.95,train,301,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011009000008925796,
gamma_0.95_1024_be7a225a,gamma_0.95,train,302,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
gamma_0.95_1024_be7a225a,gamma_0.95,train,303,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
gamma_0.95_1024_be7a225a,gamma_0.95,train,304,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010523999953875318,
gamma_0.95_1024_be7a225a,gamma_0.95,train,305,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.95_1024_be7a225a,gamma_0.95,train,306,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
gamma_0.95_1024_be7a225a,gamma_0.95,train,307,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.95_1024_be7a225a,gamma_0.95,train,308,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012593999999808148,
gamma_0.95_1024_be7a225a,gamma_0.95,train,309,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001145900008850731,
gamma_0.95_1024_be7a225a,gamma_0.95,train,310,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006629999988945201,
gamma_0.95_1024_be7a225a,gamma_0.95,train,311,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011307999957352877,
gamma_0.95_1024_be7a225a,gamma_0.95,train,312,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077999986591749,
gamma_0.95_1024_be7a225a,gamma_0.95,train,313,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010508000123081729,
gamma_0.95_1024_be7a225a,gamma_0.95,train,314,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.95_1024_be7a225a,gamma_0.95,train,315,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
gamma_0.95_1024_be7a225a,gamma_0.95,train,316,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
gamma_0.95_1024_be7a225a,gamma_0.95,train,317,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012455999967642128,
gamma_0.95_1024_be7a225a,gamma_0.95,train,318,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.95_1024_be7a225a,gamma_0.95,train,319,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.95_1024_be7a225a,gamma_0.95,train,320,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.95_1024_be7a225a,gamma_0.95,train,321,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011618999997153878,
gamma_0.95_1024_be7a225a,gamma_0.95,train,322,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.95_1024_be7a225a,gamma_0.95,train,323,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.95_1024_be7a225a,gamma_0.95,train,324,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010519999923417345,
gamma_0.95_1024_be7a225a,gamma_0.95,train,325,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.95_1024_be7a225a,gamma_0.95,train,326,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011242000036872923,
gamma_0.95_1024_be7a225a,gamma_0.95,train,327,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.95_1024_be7a225a,gamma_0.95,train,328,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
