run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,322,42,risk,5,5,0.1,0.9,0.19908200231898848,default,100,9.7,4,1,1,0,0,0.0005649709999033803,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,323,42,risk,5,5,0.1,0.9,0.19808659230739353,default,100,9.7,4,1,1,0,0,0.000547790999917197,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,324,42,risk,5,5,0.1,0.9,0.19709615934585656,default,100,-6.2,4,0,1,0,1,0.0004624499999863474,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,325,42,risk,5,5,0.1,0.9,0.19611067854912728,default,100,8.7,5,1,1,0,0,0.000631473999874288,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,326,42,risk,5,5,0.1,0.9,0.19513012515638165,default,100,9.7,4,1,1,0,0,0.0005625750000035623,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,327,42,risk,5,5,0.1,0.9,0.19415447453059972,default,100,8.7,5,1,1,0,0,0.000523505000046498,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,328,42,risk,5,5,0.1,0.9,0.19318370215794672,default,100,8.7,5,1,1,0,0,0.0005700539998088061,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,329,42,risk,5,5,0.1,0.9,0.192217783647157,default,100,9.7,4,1,1,0,0,0.0005566039999393979,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,330,42,risk,5,5,0.1,0.9,0.1912566947289212,default,100,8.3,9,1,1,0,0,0.0008815359999516659,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,331,42,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.5,6,1,1,0,0,0.0005570139999235835,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,332,42,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.0005350060000637313,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,333,42,risk,5,5,0.1,0.9,0.18840216465300522,default,100,9.7,4,1,1,0,0,0.0005471899999065499,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,334,42,risk,5,5,0.1,0.9,0.18746015382974018,default,100,9.7,4,1,1,0,0,0.0005264549999992596,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,335,42,risk,5,5,0.1,0.9,0.1865228530605915,default,100,9.5,6,1,1,0,0,0.0006904849999500584,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,336,42,risk,5,5,0.1,0.9,0.18559023879528855,default,100,9.7,4,1,1,0,0,0.0005492519999279466,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,337,42,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.7,4,1,1,0,0,0.000483475000010003,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,338,42,risk,5,5,0.1,0.9,0.18373897616330553,default,100,9.7,4,1,1,0,0,0.0005334899999525078,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,339,42,risk,5,5,0.1,0.9,0.182820281282489,default,100,9.7,4,1,1,0,0,0.00048302199979843863,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,340,42,risk,5,5,0.1,0.9,0.18190617987607657,default,100,9.7,4,1,1,0,0,0.000535598999931608,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,341,42,risk,5,5,0.1,0.9,0.18099664897669618,default,100,-5.2,3,0,1,0,1,0.0004173639999862644,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,342,42,risk,5,5,0.1,0.9,0.1800916657318127,default,100,9.7,4,1,1,0,0,0.0005519260000710347,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,343,42,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.7,4,1,1,0,0,0.0005401749999691674,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,344,42,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.5,6,1,1,0,0,0.0006304799999270472,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,345,42,risk,5,5,0.1,0.9,0.17740377510930716,default,100,8.7,5,1,1,0,0,0.0005197420000513375,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,346,42,risk,5,5,0.1,0.9,0.17651675623376062,default,100,9.7,4,1,1,0,0,0.0005461890000333369,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,347,42,risk,5,5,0.1,0.9,0.1756341724525918,default,100,-5.2,3,0,1,0,1,0.00036908800007040554,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,348,42,risk,5,5,0.1,0.9,0.17475600159032884,default,100,8.7,5,1,1,0,0,0.00058123799999521,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,349,42,risk,5,5,0.1,0.9,0.17388222158237718,default,100,8.7,5,1,1,0,0,0.0005271160000575037,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,350,42,risk,5,5,0.1,0.9,0.1730128104744653,default,100,9.7,4,1,1,0,0,0.000531314999989263,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,351,42,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.7,4,1,1,0,0,0.00041477700005998486,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,352,42,risk,5,5,0.1,0.9,0.1712870076899825,default,100,7.299999999999999,10,1,1,0,0,0.0010031749998233863,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,353,42,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.7,4,1,1,0,0,0.0005353880001166544,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,354,42,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.7,4,1,1,0,0,0.000546850000091581,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,355,42,risk,5,5,0.1,0.9,0.16873052768933355,default,100,9.7,4,1,1,0,0,0.000553274999901987,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,356,42,risk,5,5,0.1,0.9,0.1678868750508869,default,100,9.7,4,1,1,0,0,0.0005404460000590916,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,357,42,risk,5,5,0.1,0.9,0.16704744067563246,default,100,8.5,7,1,1,0,0,0.0006585879998510791,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,358,42,risk,5,5,0.1,0.9,0.1662122034722543,default,100,9.7,4,1,1,0,0,0.0005402340000273398,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,359,42,risk,5,5,0.1,0.9,0.16538114245489302,default,100,9.7,4,1,1,0,0,0.0005258060000414844,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,360,42,risk,5,5,0.1,0.9,0.16455423674261854,default,100,9.7,4,1,1,0,0,0.000488275999941834,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,361,42,risk,5,5,0.1,0.9,0.16373146555890544,default,100,9.5,6,1,1,0,0,0.0007274799997958326,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,362,42,risk,5,5,0.1,0.9,0.16291280823111093,default,100,9.7,4,1,1,0,0,0.0005329919999894628,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,363,42,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.7,4,1,1,0,0,0.0005458759999328322,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,364,42,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.7,4,1,1,0,0,0.0005266890000257263,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,365,42,risk,5,5,0.1,0.9,0.16048131420416054,default,100,7.699999999999999,6,1,1,0,0,0.0006607739999253681,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,366,42,risk,5,5,0.1,0.9,0.15967890763313974,default,100,9.7,4,1,1,0,0,0.0005434380000224337,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,367,42,risk,5,5,0.1,0.9,0.15888051309497406,default,100,9.7,4,1,1,0,0,0.0005518089999441145,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,368,42,risk,5,5,0.1,0.9,0.1580861105294992,default,100,8.7,5,1,1,0,0,0.0006627980001212563,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,369,42,risk,5,5,0.1,0.9,0.1572956799768517,default,100,9.7,4,1,1,0,0,0.0005842289999691275,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,370,42,risk,5,5,0.1,0.9,0.15650920157696743,default,100,9.7,4,1,1,0,0,0.0005389079999531532,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,371,42,risk,5,5,0.1,0.9,0.1557266555690826,default,100,7.5,8,1,1,0,0,0.0008016449999104225,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,372,42,risk,5,5,0.1,0.9,0.1549480222912372,default,100,9.7,4,1,1,0,0,0.0005373989999952755,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,373,42,risk,5,5,0.1,0.9,0.15417328217978102,default,100,8.7,5,1,1,0,0,0.0005889770000067074,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,374,42,risk,5,5,0.1,0.9,0.1534024157688821,default,100,9.5,6,1,1,0,0,0.000723497999842948,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,375,42,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.0005348149998098961,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,376,42,risk,5,5,0.1,0.9,0.1518722266715875,default,100,9.7,4,1,1,0,0,0.0004998439999326365,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,377,42,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.7,4,1,1,0,0,0.0005303600000843289,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,378,42,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.7,4,1,1,0,0,0.0005378969999583205,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,379,42,risk,5,5,0.1,0.9,0.14960551470448571,default,100,9.7,4,1,1,0,0,0.00046589800012952765,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,380,42,risk,5,5,0.1,0.9,0.14885748713096328,default,100,9.7,4,1,1,0,0,0.000547617000165701,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,381,42,risk,5,5,0.1,0.9,0.14811319969530845,default,100,9.7,4,1,1,0,0,0.0005638360000830289,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,382,42,risk,5,5,0.1,0.9,0.1473726336968319,default,100,9.7,4,1,1,0,0,0.0005322240001532919,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,383,42,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.7,4,1,1,0,0,0.0005421819998900901,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,384,42,risk,5,5,0.1,0.9,0.14590259167570602,default,100,8.7,5,1,1,0,0,0.0005105239999920741,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,385,42,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.7,4,1,1,0,0,0.0005504140001448832,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,386,42,risk,5,5,0.1,0.9,0.14444721332374086,default,100,-6.2,4,0,1,0,1,0.0004332389999035513,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,387,42,risk,5,5,0.1,0.9,0.14372497725712216,default,100,9.7,4,1,1,0,0,0.0005548439999074617,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,388,42,risk,5,5,0.1,0.9,0.14300635237083656,default,100,7.699999999999999,6,1,1,0,0,0.0006199629999628087,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,389,42,risk,5,5,0.1,0.9,0.14229132060898236,default,100,9.7,4,1,1,0,0,0.0005439999999907741,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,390,42,risk,5,5,0.1,0.9,0.14157986400593744,default,100,8.7,5,1,1,0,0,0.0006278370001382427,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,391,42,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.000582986000154051,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,392,42,risk,5,5,0.1,0.9,0.14016760486247823,default,100,9.7,4,1,1,0,0,0.0005888450000384182,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,393,42,risk,5,5,0.1,0.9,0.13946676683816583,default,100,9.7,4,1,1,0,0,0.0005468429999382352,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,394,42,risk,5,5,0.1,0.9,0.138769433003975,default,100,9.7,4,1,1,0,0,0.0005384119999689574,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,395,42,risk,5,5,0.1,0.9,0.13807558583895513,default,100,9.7,4,1,1,0,0,0.0004772259999299422,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,396,42,risk,5,5,0.1,0.9,0.13738520790976036,default,100,9.7,4,1,1,0,0,0.0005376730000534735,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,397,42,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.7,4,1,1,0,0,0.0005233599999883154,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,398,42,risk,5,5,0.1,0.9,0.13601479046086049,default,100,9.7,4,1,1,0,0,0.0005386499999531225,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,399,42,risk,5,5,0.1,0.9,0.1353347165085562,default,100,9.7,4,1,1,0,0,0.0005230270000993187,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,400,42,risk,5,5,0.1,0.9,0.1346580429260134,default,100,-6.2,4,0,1,0,1,0.0005328820000158885,results/trap_penalty/q_learning/trap_5/seed_42/qtable_ep400.npz
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,401,42,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.7,4,1,1,0,0,0.0006223640000371233,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,402,42,risk,5,5,0.1,0.9,0.13331482894782642,default,100,9.7,4,1,1,0,0,0.00061894200007373,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,403,42,risk,5,5,0.1,0.9,0.13264825480308728,default,100,9.7,4,1,1,0,0,0.000651497000035306,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,404,42,risk,5,5,0.1,0.9,0.13198501352907185,default,100,9.7,4,1,1,0,0,0.0005893570000807813,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,405,42,risk,5,5,0.1,0.9,0.1313250884614265,default,100,9.7,4,1,1,0,0,0.0005970799998067378,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,406,42,risk,5,5,0.1,0.9,0.13066846301911936,default,100,9.7,4,1,1,0,0,0.0005493529999966995,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,407,42,risk,5,5,0.1,0.9,0.13001512070402377,default,100,9.7,4,1,1,0,0,0.0005959689999599505,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,408,42,risk,5,5,0.1,0.9,0.12936504510050365,default,100,8.7,5,1,1,0,0,0.0006532630000037898,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,409,42,risk,5,5,0.1,0.9,0.12871821987500112,default,100,9.7,4,1,1,0,0,0.0006196489998728794,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,410,42,risk,5,5,0.1,0.9,0.12807462877562611,default,100,9.7,4,1,1,0,0,0.0005974470000182919,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,411,42,risk,5,5,0.1,0.9,0.12743425563174798,default,100,9.7,4,1,1,0,0,0.0005315910000263102,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,412,42,risk,5,5,0.1,0.9,0.12679708435358925,default,100,9.7,4,1,1,0,0,0.000543887000048926,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,413,42,risk,5,5,0.1,0.9,0.1261630989318213,default,100,9.7,4,1,1,0,0,0.0005293220001476584,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,414,42,risk,5,5,0.1,0.9,0.1255322834371622,default,100,-6.4,6,0,1,0,1,0.0006113540000569628,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,415,42,risk,5,5,0.1,0.9,0.12490462201997637,default,100,9.7,4,1,1,0,0,0.000544538999974975,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,416,42,risk,5,5,0.1,0.9,0.1242800989098765,default,100,9.7,4,1,1,0,0,0.000560981000035099,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,417,42,risk,5,5,0.1,0.9,0.12365869841532712,default,100,9.7,4,1,1,0,0,0.0005435539999325556,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,418,42,risk,5,5,0.1,0.9,0.12304040492325048,default,100,9.7,4,1,1,0,0,0.0005296859999361914,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,419,42,risk,5,5,0.1,0.9,0.12242520289863423,default,100,9.7,4,1,1,0,0,0.00048461300002600183,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,420,42,risk,5,5,0.1,0.9,0.12181307688414106,default,100,9.7,4,1,1,0,0,0.0005275969999729568,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,421,42,risk,5,5,0.1,0.9,0.12120401149972035,default,100,9.7,4,1,1,0,0,0.0005820769999900222,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,422,42,risk,5,5,0.1,0.9,0.12059799144222175,default,100,8.7,5,1,1,0,0,0.0005972930000552878,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,423,42,risk,5,5,0.1,0.9,0.11999500148501063,default,100,9.7,4,1,1,0,0,0.0005356720000690984,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,424,42,risk,5,5,0.1,0.9,0.11939502647758558,default,100,9.7,4,1,1,0,0,0.0005438640000647865,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,425,42,risk,5,5,0.1,0.9,0.11879805134519765,default,100,9.7,4,1,1,0,0,0.0005313150002166367,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,426,42,risk,5,5,0.1,0.9,0.11820406108847166,default,100,9.7,4,1,1,0,0,0.0005542110000078537,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,427,42,risk,5,5,0.1,0.9,0.1176130407830293,default,100,9.7,4,1,1,0,0,0.0005278270000417251,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,428,42,risk,5,5,0.1,0.9,0.11702497557911415,default,100,8.7,5,1,1,0,0,0.0006300929999270011,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,429,42,risk,5,5,0.1,0.9,0.11643985070121858,default,100,8.7,5,1,1,0,0,0.0005919420000282116,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,430,42,risk,5,5,0.1,0.9,0.11585765144771248,default,100,9.7,4,1,1,0,0,0.0005295010000736511,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,431,42,risk,5,5,0.1,0.9,0.11527836319047392,default,100,9.7,4,1,1,0,0,0.0005512760001238348,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,432,42,risk,5,5,0.1,0.9,0.11470197137452155,default,100,9.7,4,1,1,0,0,0.0005283079999571783,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,433,42,risk,5,5,0.1,0.9,0.11412846151764894,default,100,9.7,4,1,1,0,0,0.0005378189998737071,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,434,42,risk,5,5,0.1,0.9,0.1135578192100607,default,100,9.7,4,1,1,0,0,0.0005244649998985551,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,435,42,risk,5,5,0.1,0.9,0.11299003011401039,default,100,-5.2,3,0,1,0,1,0.0003806279999025719,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,436,42,risk,5,5,0.1,0.9,0.11242507996344034,default,100,9.7,4,1,1,0,0,0.0005600130000402714,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,437,42,risk,5,5,0.1,0.9,0.11186295456362313,default,100,9.7,4,1,1,0,0,0.0005434450001757796,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,438,42,risk,5,5,0.1,0.9,0.11130363979080501,default,100,9.7,4,1,1,0,0,0.0005398200000854558,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,439,42,risk,5,5,0.1,0.9,0.11074712159185099,default,100,9.7,4,1,1,0,0,0.0005317550001109339,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,440,42,risk,5,5,0.1,0.9,0.11019338598389174,default,100,9.7,4,1,1,0,0,0.0005363829998259462,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,441,42,risk,5,5,0.1,0.9,0.10964241905397228,default,100,8.7,5,1,1,0,0,0.000618821999978536,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,442,42,risk,5,5,0.1,0.9,0.10909420695870241,default,100,9.7,4,1,1,0,0,0.0005460309998852608,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,443,42,risk,5,5,0.1,0.9,0.1085487359239089,default,100,9.7,4,1,1,0,0,0.0005305710001266561,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,444,42,risk,5,5,0.1,0.9,0.10800599224428936,default,100,9.7,4,1,1,0,0,0.0005712189999940165,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,445,42,risk,5,5,0.1,0.9,0.10746596228306791,default,100,9.7,4,1,1,0,0,0.0005481639998379251,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,446,42,risk,5,5,0.1,0.9,0.10692863247165257,default,100,8.7,5,1,1,0,0,0.0005954650000603579,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,447,42,risk,5,5,0.1,0.9,0.1063939893092943,default,100,9.7,4,1,1,0,0,0.0005410860001120454,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,448,42,risk,5,5,0.1,0.9,0.10586201936274783,default,100,9.7,4,1,1,0,0,0.0005965410000499105,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,449,42,risk,5,5,0.1,0.9,0.10533270926593409,default,100,-5.2,3,0,1,0,1,0.00043083499986096285,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,450,42,risk,5,5,0.1,0.9,0.10480604571960442,default,100,9.7,4,1,1,0,0,0.0005295560001741251,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,451,42,risk,5,5,0.1,0.9,0.1042820154910064,default,100,-5.2,3,0,1,0,1,0.000373609000007491,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,452,42,risk,5,5,0.1,0.9,0.10376060541355137,default,100,9.7,4,1,1,0,0,0.0005419560000063939,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,453,42,risk,5,5,0.1,0.9,0.1032418023864836,default,100,9.7,4,1,1,0,0,0.0005399340000167285,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,454,42,risk,5,5,0.1,0.9,0.10272559337455119,default,100,9.5,6,1,1,0,0,0.0006198529999892344,
