run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_123_8e40dfd6,reward_sparse,train,44,123,easy,5,5,0.1,0.95,0.16041521159435276,default,100,10.0,8,1,1,0,0,0.0008821999981591944,
reward_sparse_123_8e40dfd6,reward_sparse,train,45,123,easy,5,5,0.1,0.95,0.159613135536381,default,100,10.0,8,1,1,0,0,0.0008980999991763383,
reward_sparse_123_8e40dfd6,reward_sparse,train,46,123,easy,5,5,0.1,0.95,0.15881506985869911,default,100,9.0,9,1,1,0,0,0.0009288000001106411,
reward_sparse_123_8e40dfd6,reward_sparse,train,47,123,easy,5,5,0.1,0.95,0.15802099450940563,default,100,7.0,11,1,1,0,0,0.0010696000026655383,
reward_sparse_123_8e40dfd6,reward_sparse,train,48,123,easy,5,5,0.1,0.95,0.1572308895368586,default,100,10.0,8,1,1,0,0,0.000876300000527408,
reward_sparse_123_8e40dfd6,reward_sparse,train,49,123,easy,5,5,0.1,0.95,0.1564447350891743,default,100,10.0,8,1,1,0,0,0.0008721000012883451,
reward_sparse_123_8e40dfd6,reward_sparse,train,50,123,easy,5,5,0.1,0.95,0.15566251141372844,default,100,10.0,8,1,1,0,0,0.00083710000035353,
reward_sparse_123_8e40dfd6,reward_sparse,train,51,123,easy,5,5,0.1,0.95,0.1548841988566598,default,100,9.0,9,1,1,0,0,0.0009389000006194692,
reward_sparse_123_8e40dfd6,reward_sparse,train,52,123,easy,5,5,0.1,0.95,0.1541097778623765,default,100,9.0,9,1,1,0,0,0.0009231999974872451,
reward_sparse_123_8e40dfd6,reward_sparse,train,53,123,easy,5,5,0.1,0.95,0.15333922897306462,default,100,10.0,10,1,1,0,0,0.0010249000006297138,
reward_sparse_123_8e40dfd6,reward_sparse,train,54,123,easy,5,5,0.1,0.95,0.1525725328281993,default,100,10.0,8,1,1,0,0,0.0008662000000185799,
reward_sparse_123_8e40dfd6,reward_sparse,train,55,123,easy,5,5,0.1,0.95,0.1518096701640583,default,100,9.0,13,1,1,0,0,0.0015839000006963033,
reward_sparse_123_8e40dfd6,reward_sparse,train,56,123,easy,5,5,0.1,0.95,0.151050621813238,default,100,10.0,8,1,1,0,0,0.0008730000008654315,
reward_sparse_123_8e40dfd6,reward_sparse,train,57,123,easy,5,5,0.1,0.95,0.15029536870417182,default,100,8.0,12,1,1,0,0,0.0011873000003106426,
reward_sparse_123_8e40dfd6,reward_sparse,train,58,123,easy,5,5,0.1,0.95,0.14954389186065095,default,100,-10.0,9,0,1,0,1,0.0008749000007810537,
reward_sparse_123_8e40dfd6,reward_sparse,train,59,123,easy,5,5,0.1,0.95,0.1487961724013477,default,100,9.0,11,1,1,0,0,0.0014201000012690201,
reward_sparse_123_8e40dfd6,reward_sparse,train,60,123,easy,5,5,0.1,0.95,0.14805219153934096,default,100,10.0,8,1,1,0,0,0.0009930999985954259,
reward_sparse_123_8e40dfd6,reward_sparse,train,61,123,easy,5,5,0.1,0.95,0.14731193058164427,default,100,10.0,10,1,1,0,0,0.001445500001864275,
reward_sparse_123_8e40dfd6,reward_sparse,train,62,123,easy,5,5,0.1,0.95,0.14657537092873604,default,100,10.0,8,1,1,0,0,0.0009417000001121778,
reward_sparse_123_8e40dfd6,reward_sparse,train,63,123,easy,5,5,0.1,0.95,0.14584249407409236,default,100,10.0,16,1,1,0,0,0.0017007999995257705,
reward_sparse_123_8e40dfd6,reward_sparse,train,64,123,easy,5,5,0.1,0.95,0.1451132816037219,default,100,10.0,8,1,1,0,0,0.000951300000451738,
reward_sparse_123_8e40dfd6,reward_sparse,train,65,123,easy,5,5,0.1,0.95,0.1443877151957033,default,100,10.0,8,1,1,0,0,0.0009090999992622528,
reward_sparse_123_8e40dfd6,reward_sparse,train,66,123,easy,5,5,0.1,0.95,0.14366577661972477,default,100,10.0,10,1,1,0,0,0.0010801999997056555,
reward_sparse_123_8e40dfd6,reward_sparse,train,67,123,easy,5,5,0.1,0.95,0.14294744773662615,default,100,10.0,8,1,1,0,0,0.0009079000010387972,
reward_sparse_123_8e40dfd6,reward_sparse,train,68,123,easy,5,5,0.1,0.95,0.14223271049794303,default,100,9.0,11,1,1,0,0,0.0016550000000279397,
reward_sparse_123_8e40dfd6,reward_sparse,train,69,123,easy,5,5,0.1,0.95,0.14152154694545332,default,100,10.0,8,1,1,0,0,0.0010489999986020848,
reward_sparse_123_8e40dfd6,reward_sparse,train,70,123,easy,5,5,0.1,0.95,0.14081393921072605,default,100,-10.0,5,0,1,0,1,0.0004982999998901505,
reward_sparse_123_8e40dfd6,reward_sparse,train,71,123,easy,5,5,0.1,0.95,0.1401098695146724,default,100,10.0,8,1,1,0,0,0.0008410999980696943,
reward_sparse_123_8e40dfd6,reward_sparse,train,72,123,easy,5,5,0.1,0.95,0.13940932016709906,default,100,9.0,11,1,1,0,0,0.001826800002163509,
reward_sparse_123_8e40dfd6,reward_sparse,train,73,123,easy,5,5,0.1,0.95,0.13871227356626356,default,100,8.0,10,1,1,0,0,0.0014468999979726505,
reward_sparse_123_8e40dfd6,reward_sparse,train,74,123,easy,5,5,0.1,0.95,0.13801871219843223,default,100,10.0,8,1,1,0,0,0.000915999997232575,
reward_sparse_123_8e40dfd6,reward_sparse,train,75,123,easy,5,5,0.1,0.95,0.13732861863744006,default,100,9.0,11,1,1,0,0,0.0017099999968195334,
reward_sparse_123_8e40dfd6,reward_sparse,train,76,123,easy,5,5,0.1,0.95,0.13664197554425286,default,100,10.0,10,1,1,0,0,0.0014831999978923704,
reward_sparse_123_8e40dfd6,reward_sparse,train,77,123,easy,5,5,0.1,0.95,0.1359587656665316,default,100,10.0,8,1,1,0,0,0.00138140000126441,
reward_sparse_123_8e40dfd6,reward_sparse,train,78,123,easy,5,5,0.1,0.95,0.13527897183819892,default,100,9.0,9,1,1,0,0,0.001055400000041118,
reward_sparse_123_8e40dfd6,reward_sparse,train,79,123,easy,5,5,0.1,0.95,0.13460257697900793,default,100,9.0,9,1,1,0,0,0.0009052999994310085,
reward_sparse_123_8e40dfd6,reward_sparse,train,80,123,easy,5,5,0.1,0.95,0.13392956409411289,default,100,8.0,10,1,1,0,0,0.001082200000382727,
reward_sparse_123_8e40dfd6,reward_sparse,train,81,123,easy,5,5,0.1,0.95,0.1332599162736423,default,100,10.0,10,1,1,0,0,0.001333099997282261,
reward_sparse_123_8e40dfd6,reward_sparse,train,82,123,easy,5,5,0.1,0.95,0.1325936166922741,default,100,10.0,8,1,1,0,0,0.0009686999983387068,
reward_sparse_123_8e40dfd6,reward_sparse,train,83,123,easy,5,5,0.1,0.95,0.13193064860881273,default,100,10.0,8,1,1,0,0,0.0010518999988562427,
reward_sparse_123_8e40dfd6,reward_sparse,train,84,123,easy,5,5,0.1,0.95,0.13127099536576867,default,100,9.0,9,1,1,0,0,0.0014993999975558836,
reward_sparse_123_8e40dfd6,reward_sparse,train,85,123,easy,5,5,0.1,0.95,0.13061464038893983,default,100,10.0,8,1,1,0,0,0.0009581999984220602,
reward_sparse_123_8e40dfd6,reward_sparse,train,86,123,easy,5,5,0.1,0.95,0.12996156718699514,default,100,9.0,11,1,1,0,0,0.0011688999984471593,
reward_sparse_123_8e40dfd6,reward_sparse,train,87,123,easy,5,5,0.1,0.95,0.12931175935106015,default,100,10.0,10,1,1,0,0,0.0011635999981081113,
reward_sparse_123_8e40dfd6,reward_sparse,train,88,123,easy,5,5,0.1,0.95,0.12866520055430486,default,100,9.0,9,1,1,0,0,0.0010049000011349563,
reward_sparse_123_8e40dfd6,reward_sparse,train,89,123,easy,5,5,0.1,0.95,0.12802187455153333,default,100,10.0,8,1,1,0,0,0.0009245000001101289,
reward_sparse_123_8e40dfd6,reward_sparse,train,90,123,easy,5,5,0.1,0.95,0.12738176517877567,default,100,9.0,9,1,1,0,0,0.0009957000002032146,
reward_sparse_123_8e40dfd6,reward_sparse,train,91,123,easy,5,5,0.1,0.95,0.1267448563528818,default,100,10.0,8,1,1,0,0,0.0009218999985023402,
reward_sparse_123_8e40dfd6,reward_sparse,train,92,123,easy,5,5,0.1,0.95,0.12611113207111738,default,100,10.0,12,1,1,0,0,0.0017396999974153005,
reward_sparse_123_8e40dfd6,reward_sparse,train,93,123,easy,5,5,0.1,0.95,0.1254805764107618,default,100,10.0,8,1,1,0,0,0.001596499998413492,
reward_sparse_123_8e40dfd6,reward_sparse,train,94,123,easy,5,5,0.1,0.95,0.12485317352870799,default,100,9.0,11,1,1,0,0,0.0013887999994040001,
reward_sparse_123_8e40dfd6,reward_sparse,train,95,123,easy,5,5,0.1,0.95,0.12422890766106445,default,100,9.0,11,1,1,0,0,0.001161099997261772,
reward_sparse_123_8e40dfd6,reward_sparse,train,96,123,easy,5,5,0.1,0.95,0.12360776312275913,default,100,9.0,11,1,1,0,0,0.0011113000000477768,
reward_sparse_123_8e40dfd6,reward_sparse,train,97,123,easy,5,5,0.1,0.95,0.12298972430714533,default,100,9.0,13,1,1,0,0,0.0013539999999920838,
reward_sparse_123_8e40dfd6,reward_sparse,train,98,123,easy,5,5,0.1,0.95,0.1223747756856096,default,100,9.0,9,1,1,0,0,0.0009370999978273176,
reward_sparse_123_8e40dfd6,reward_sparse,train,99,123,easy,5,5,0.1,0.95,0.12176290180718155,default,100,10.0,8,1,1,0,0,0.0008703999992576428,
reward_sparse_123_8e40dfd6,reward_sparse,train,100,123,easy,5,5,0.1,0.95,0.12115408729814564,default,100,10.0,8,1,1,0,0,0.0008963000000221655,
reward_sparse_123_8e40dfd6,reward_sparse,train,101,123,easy,5,5,0.1,0.95,0.12054831686165492,default,100,10.0,12,1,1,0,0,0.001619599999685306,
reward_sparse_123_8e40dfd6,reward_sparse,train,102,123,easy,5,5,0.1,0.95,0.11994557527734664,default,100,10.0,8,1,1,0,0,0.0009258999998564832,
reward_sparse_123_8e40dfd6,reward_sparse,train,103,123,easy,5,5,0.1,0.95,0.11934584740095991,default,100,-11.0,10,0,1,0,1,0.0010236999987682793,
reward_sparse_123_8e40dfd6,reward_sparse,train,104,123,easy,5,5,0.1,0.95,0.11874911816395511,default,100,9.0,13,1,1,0,0,0.0011725000003934838,
reward_sparse_123_8e40dfd6,reward_sparse,train,105,123,easy,5,5,0.1,0.95,0.11815537257313534,default,100,9.0,9,1,1,0,0,0.0009341000004496891,
reward_sparse_123_8e40dfd6,reward_sparse,train,106,123,easy,5,5,0.1,0.95,0.11756459571026966,default,100,9.0,13,1,1,0,0,0.0012326999967626762,
reward_sparse_123_8e40dfd6,reward_sparse,train,107,123,easy,5,5,0.1,0.95,0.1169767727317183,default,100,10.0,8,1,1,0,0,0.0008826000012049917,
reward_sparse_123_8e40dfd6,reward_sparse,train,108,123,easy,5,5,0.1,0.95,0.1163918888680597,default,100,10.0,8,1,1,0,0,0.0009114000022236723,
reward_sparse_123_8e40dfd6,reward_sparse,train,109,123,easy,5,5,0.1,0.95,0.11580992942371941,default,100,10.0,8,1,1,0,0,0.0008775999995123129,
reward_sparse_123_8e40dfd6,reward_sparse,train,110,123,easy,5,5,0.1,0.95,0.11523087977660082,default,100,10.0,14,1,1,0,0,0.0015603000028932001,
reward_sparse_123_8e40dfd6,reward_sparse,train,111,123,easy,5,5,0.1,0.95,0.11465472537771781,default,100,10.0,8,1,1,0,0,0.0009381999989273027,
reward_sparse_123_8e40dfd6,reward_sparse,train,112,123,easy,5,5,0.1,0.95,0.11408145175082922,default,100,-10.0,7,0,1,0,1,0.0007613999987370335,
reward_sparse_123_8e40dfd6,reward_sparse,train,113,123,easy,5,5,0.1,0.95,0.11351104449207507,default,100,10.0,8,1,1,0,0,0.0008699999998498242,
reward_sparse_123_8e40dfd6,reward_sparse,train,114,123,easy,5,5,0.1,0.95,0.11294348926961469,default,100,9.0,9,1,1,0,0,0.0009395000015501864,
reward_sparse_123_8e40dfd6,reward_sparse,train,115,123,easy,5,5,0.1,0.95,0.11237877182326661,default,100,9.0,9,1,1,0,0,0.0012309000012464821,
reward_sparse_123_8e40dfd6,reward_sparse,train,116,123,easy,5,5,0.1,0.95,0.11181687796415028,default,100,10.0,10,1,1,0,0,0.0010580999987723771,
reward_sparse_123_8e40dfd6,reward_sparse,train,117,123,easy,5,5,0.1,0.95,0.11125779357432954,default,100,-10.0,11,0,1,0,1,0.0010865000003832392,
reward_sparse_123_8e40dfd6,reward_sparse,train,118,123,easy,5,5,0.1,0.95,0.11070150460645789,default,100,9.0,9,1,1,0,0,0.0009520000021439046,
reward_sparse_123_8e40dfd6,reward_sparse,train,119,123,easy,5,5,0.1,0.95,0.1101479970834256,default,100,9.0,9,1,1,0,0,0.0012887000011687633,
reward_sparse_123_8e40dfd6,reward_sparse,train,120,123,easy,5,5,0.1,0.95,0.10959725709800847,default,100,10.0,8,1,1,0,0,0.0011527999995450955,
reward_sparse_123_8e40dfd6,reward_sparse,train,121,123,easy,5,5,0.1,0.95,0.10904927081251842,default,100,-10.0,7,0,1,0,1,0.0008431999995082151,
reward_sparse_123_8e40dfd6,reward_sparse,train,122,123,easy,5,5,0.1,0.95,0.10850402445845582,default,100,10.0,10,1,1,0,0,0.0010710999995353632,
reward_sparse_123_8e40dfd6,reward_sparse,train,123,123,easy,5,5,0.1,0.95,0.10796150433616354,default,100,10.0,10,1,1,0,0,0.0010545000004640315,
reward_sparse_123_8e40dfd6,reward_sparse,train,124,123,easy,5,5,0.1,0.95,0.10742169681448273,default,100,10.0,8,1,1,0,0,0.0008569999990868382,
reward_sparse_123_8e40dfd6,reward_sparse,train,125,123,easy,5,5,0.1,0.95,0.10688458833041031,default,100,10.0,10,1,1,0,0,0.0009838000005402137,
reward_sparse_123_8e40dfd6,reward_sparse,train,126,123,easy,5,5,0.1,0.95,0.10635016538875826,default,100,10.0,8,1,1,0,0,0.000860399999510264,
reward_sparse_123_8e40dfd6,reward_sparse,train,127,123,easy,5,5,0.1,0.95,0.10581841456181447,default,100,-10.0,7,0,1,0,1,0.000766100001783343,
reward_sparse_123_8e40dfd6,reward_sparse,train,128,123,easy,5,5,0.1,0.95,0.1052893224890054,default,100,9.0,9,1,1,0,0,0.0010326000010536518,
reward_sparse_123_8e40dfd6,reward_sparse,train,129,123,easy,5,5,0.1,0.95,0.10476287587656037,default,100,10.0,8,1,1,0,0,0.000973300000623567,
reward_sparse_123_8e40dfd6,reward_sparse,train,130,123,easy,5,5,0.1,0.95,0.10423906149717757,default,100,9.0,9,1,1,0,0,0.0011426999990362674,
reward_sparse_123_8e40dfd6,reward_sparse,train,131,123,easy,5,5,0.1,0.95,0.10371786618969168,default,100,10.0,8,1,1,0,0,0.0008898999985831324,
reward_sparse_123_8e40dfd6,reward_sparse,train,132,123,easy,5,5,0.1,0.95,0.10319927685874322,default,100,10.0,8,1,1,0,0,0.0008858999972289894,
reward_sparse_123_8e40dfd6,reward_sparse,train,133,123,easy,5,5,0.1,0.95,0.10268328047444951,default,100,10.0,8,1,1,0,0,0.0008278000022983178,
reward_sparse_123_8e40dfd6,reward_sparse,train,134,123,easy,5,5,0.1,0.95,0.10216986407207726,default,100,10.0,8,1,1,0,0,0.0008944000001065433,
reward_sparse_123_8e40dfd6,reward_sparse,train,135,123,easy,5,5,0.1,0.95,0.10165901475171688,default,100,10.0,10,1,1,0,0,0.0010231999985990115,
reward_sparse_123_8e40dfd6,reward_sparse,train,136,123,easy,5,5,0.1,0.95,0.10115071967795829,default,100,9.0,9,1,1,0,0,0.0012252000014996156,
reward_sparse_123_8e40dfd6,reward_sparse,train,137,123,easy,5,5,0.1,0.95,0.10064496607956849,default,100,10.0,8,1,1,0,0,0.0009481999986746814,
reward_sparse_123_8e40dfd6,reward_sparse,train,138,123,easy,5,5,0.1,0.95,0.10014174124917065,default,100,10.0,8,1,1,0,0,0.0010838999987754505,
reward_sparse_123_8e40dfd6,reward_sparse,train,139,123,easy,5,5,0.1,0.95,0.09964103254292479,default,100,-10.0,7,0,1,0,1,0.0010942000008071773,
reward_sparse_123_8e40dfd6,reward_sparse,train,140,123,easy,5,5,0.1,0.95,0.09914282738021017,default,100,10.0,8,1,1,0,0,0.0009184999980789144,
reward_sparse_123_8e40dfd6,reward_sparse,train,141,123,easy,5,5,0.1,0.95,0.09864711324330912,default,100,10.0,10,1,1,0,0,0.0011113000000477768,
reward_sparse_123_8e40dfd6,reward_sparse,train,142,123,easy,5,5,0.1,0.95,0.09815387767709258,default,100,10.0,10,1,1,0,0,0.0021489000027941074,
reward_sparse_123_8e40dfd6,reward_sparse,train,143,123,easy,5,5,0.1,0.95,0.09766310828870711,default,100,10.0,8,1,1,0,0,0.0017546000017318875,
reward_sparse_123_8e40dfd6,reward_sparse,train,144,123,easy,5,5,0.1,0.95,0.09717479274726358,default,100,10.0,8,1,1,0,0,0.0019957000004069414,
reward_sparse_123_8e40dfd6,reward_sparse,train,145,123,easy,5,5,0.1,0.95,0.09668891878352726,default,100,9.0,9,1,1,0,0,0.0020048000005772337,
reward_sparse_123_8e40dfd6,reward_sparse,train,146,123,easy,5,5,0.1,0.95,0.09620547418960962,default,100,9.0,9,1,1,0,0,0.0013494999984686729,
reward_sparse_123_8e40dfd6,reward_sparse,train,147,123,easy,5,5,0.1,0.95,0.09572444681866157,default,100,9.0,9,1,1,0,0,0.0010664000001270324,
reward_sparse_123_8e40dfd6,reward_sparse,train,148,123,easy,5,5,0.1,0.95,0.09524582458456826,default,100,9.0,9,1,1,0,0,0.0009750999997777399,
reward_sparse_123_8e40dfd6,reward_sparse,train,149,123,easy,5,5,0.1,0.95,0.09476959546164541,default,100,10.0,8,1,1,0,0,0.0008716999982425477,
reward_sparse_123_8e40dfd6,reward_sparse,train,150,123,easy,5,5,0.1,0.95,0.09429574748433718,default,100,10.0,8,1,1,0,0,0.0008731000016268808,
reward_sparse_123_8e40dfd6,reward_sparse,train,151,123,easy,5,5,0.1,0.95,0.09382426874691549,default,100,10.0,8,1,1,0,0,0.0008851999991748016,
reward_sparse_123_8e40dfd6,reward_sparse,train,152,123,easy,5,5,0.1,0.95,0.09335514740318092,default,100,10.0,8,1,1,0,0,0.0014238000003388152,
reward_sparse_123_8e40dfd6,reward_sparse,train,153,123,easy,5,5,0.1,0.95,0.09288837166616501,default,100,10.0,8,1,1,0,0,0.0021099000005051494,
reward_sparse_123_8e40dfd6,reward_sparse,train,154,123,easy,5,5,0.1,0.95,0.09242392980783419,default,100,8.0,14,1,1,0,0,0.003948100002162391,
reward_sparse_123_8e40dfd6,reward_sparse,train,155,123,easy,5,5,0.1,0.95,0.09196181015879502,default,100,10.0,8,1,1,0,0,0.0011866999993799254,
reward_sparse_123_8e40dfd6,reward_sparse,train,156,123,easy,5,5,0.1,0.95,0.09150200110800105,default,100,8.0,12,1,1,0,0,0.001851200002420228,
reward_sparse_123_8e40dfd6,reward_sparse,train,157,123,easy,5,5,0.1,0.95,0.09104449110246104,default,100,-10.0,7,0,1,0,1,0.0016768999994383194,
reward_sparse_123_8e40dfd6,reward_sparse,train,158,123,easy,5,5,0.1,0.95,0.09058926864694875,default,100,10.0,8,1,1,0,0,0.0017857999991974793,
reward_sparse_123_8e40dfd6,reward_sparse,train,159,123,easy,5,5,0.1,0.95,0.090136322303714,default,100,10.0,10,1,1,0,0,0.0021546999996644445,
reward_sparse_123_8e40dfd6,reward_sparse,train,160,123,easy,5,5,0.1,0.95,0.08968564069219544,default,100,9.0,9,1,1,0,0,0.0020300000032875687,
reward_sparse_123_8e40dfd6,reward_sparse,train,161,123,easy,5,5,0.1,0.95,0.08923721248873447,default,100,10.0,8,1,1,0,0,0.0017912000002979767,
reward_sparse_123_8e40dfd6,reward_sparse,train,162,123,easy,5,5,0.1,0.95,0.08879102642629079,default,100,10.0,8,1,1,0,0,0.0019477999994705897,
reward_sparse_123_8e40dfd6,reward_sparse,train,163,123,easy,5,5,0.1,0.95,0.08834707129415934,default,100,10.0,10,1,1,0,0,0.0018500000005587935,
reward_sparse_123_8e40dfd6,reward_sparse,train,164,123,easy,5,5,0.1,0.95,0.08790533593768854,default,100,10.0,8,1,1,0,0,0.001516500000434462,
reward_sparse_123_8e40dfd6,reward_sparse,train,165,123,easy,5,5,0.1,0.95,0.0874658092580001,default,100,10.0,12,1,1,0,0,0.002500400001736125,
reward_sparse_123_8e40dfd6,reward_sparse,train,166,123,easy,5,5,0.1,0.95,0.0870284802117101,default,100,10.0,8,1,1,0,0,0.002470999999786727,
