run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_42_2fd60827,gamma_0.95,train,89,42,easy,5,5,0.1,0.95,0.12802187455153333,default,100,-3.0,14,1,1,0,0,0.001596699992660433,
gamma_0.95_42_2fd60827,gamma_0.95,train,90,42,easy,5,5,0.1,0.95,0.12738176517877567,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.95_42_2fd60827,gamma_0.95,train,91,42,easy,5,5,0.1,0.95,0.1267448563528818,default,100,2.0,9,1,1,0,0,0.0011054000060539693,
gamma_0.95_42_2fd60827,gamma_0.95,train,92,42,easy,5,5,0.1,0.95,0.12611113207111738,default,100,1.0,10,1,1,0,0,0.001207799999974668,
gamma_0.95_42_2fd60827,gamma_0.95,train,93,42,easy,5,5,0.1,0.95,0.1254805764107618,default,100,3.0,8,1,1,0,0,0.0010405000066384673,
gamma_0.95_42_2fd60827,gamma_0.95,train,94,42,easy,5,5,0.1,0.95,0.12485317352870799,default,100,0.0,11,1,1,0,0,0.001338200003374368,
gamma_0.95_42_2fd60827,gamma_0.95,train,95,42,easy,5,5,0.1,0.95,0.12422890766106445,default,100,2.0,9,1,1,0,0,0.0011618999997153878,
gamma_0.95_42_2fd60827,gamma_0.95,train,96,42,easy,5,5,0.1,0.95,0.12360776312275913,default,100,3.0,8,1,1,0,0,0.001299499999731779,
gamma_0.95_42_2fd60827,gamma_0.95,train,97,42,easy,5,5,0.1,0.95,0.12298972430714533,default,100,3.0,8,1,1,0,0,0.0013190000026952475,
gamma_0.95_42_2fd60827,gamma_0.95,train,98,42,easy,5,5,0.1,0.95,0.1223747756856096,default,100,3.0,8,1,1,0,0,0.0010255000088363886,
gamma_0.95_42_2fd60827,gamma_0.95,train,99,42,easy,5,5,0.1,0.95,0.12176290180718155,default,100,3.0,8,1,1,0,0,0.0010230000043520704,
gamma_0.95_42_2fd60827,gamma_0.95,train,100,42,easy,5,5,0.1,0.95,0.12115408729814564,default,100,1.0,10,1,1,0,0,0.0012559000024339184,
gamma_0.95_42_2fd60827,gamma_0.95,train,101,42,easy,5,5,0.1,0.95,0.12054831686165492,default,100,3.0,8,1,1,0,0,0.0010053000005427748,
gamma_0.95_42_2fd60827,gamma_0.95,train,102,42,easy,5,5,0.1,0.95,0.11994557527734664,default,100,-2.0,13,1,1,0,0,0.0016229999891947955,
gamma_0.95_42_2fd60827,gamma_0.95,train,103,42,easy,5,5,0.1,0.95,0.11934584740095991,default,100,3.0,8,1,1,0,0,0.0010445999942021444,
gamma_0.95_42_2fd60827,gamma_0.95,train,104,42,easy,5,5,0.1,0.95,0.11874911816395511,default,100,2.0,9,1,1,0,0,0.0011243000044487417,
gamma_0.95_42_2fd60827,gamma_0.95,train,105,42,easy,5,5,0.1,0.95,0.11815537257313534,default,100,1.0,10,1,1,0,0,0.0012087999930372462,
gamma_0.95_42_2fd60827,gamma_0.95,train,106,42,easy,5,5,0.1,0.95,0.11756459571026966,default,100,3.0,8,1,1,0,0,0.001088400007574819,
gamma_0.95_42_2fd60827,gamma_0.95,train,107,42,easy,5,5,0.1,0.95,0.1169767727317183,default,100,2.0,9,1,1,0,0,0.0011264999920967966,
gamma_0.95_42_2fd60827,gamma_0.95,train,108,42,easy,5,5,0.1,0.95,0.1163918888680597,default,100,3.0,8,1,1,0,0,0.00107489999209065,
gamma_0.95_42_2fd60827,gamma_0.95,train,109,42,easy,5,5,0.1,0.95,0.11580992942371941,default,100,2.0,9,1,1,0,0,0.001127800001995638,
gamma_0.95_42_2fd60827,gamma_0.95,train,110,42,easy,5,5,0.1,0.95,0.11523087977660082,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_42_2fd60827,gamma_0.95,train,111,42,easy,5,5,0.1,0.95,0.11465472537771781,default,100,-3.0,14,1,1,0,0,0.0015863000007811934,
gamma_0.95_42_2fd60827,gamma_0.95,train,112,42,easy,5,5,0.1,0.95,0.11408145175082922,default,100,3.0,8,1,1,0,0,0.0010085999965667725,
gamma_0.95_42_2fd60827,gamma_0.95,train,113,42,easy,5,5,0.1,0.95,0.11351104449207507,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.95_42_2fd60827,gamma_0.95,train,114,42,easy,5,5,0.1,0.95,0.11294348926961469,default,100,-2.0,13,1,1,0,0,0.0014351999998325482,
gamma_0.95_42_2fd60827,gamma_0.95,train,115,42,easy,5,5,0.1,0.95,0.11237877182326661,default,100,3.0,8,1,1,0,0,0.0012080000014975667,
gamma_0.95_42_2fd60827,gamma_0.95,train,116,42,easy,5,5,0.1,0.95,0.11181687796415028,default,100,3.0,8,1,1,0,0,0.0010939000057987869,
gamma_0.95_42_2fd60827,gamma_0.95,train,117,42,easy,5,5,0.1,0.95,0.11125779357432954,default,100,3.0,8,1,1,0,0,0.001082899994798936,
gamma_0.95_42_2fd60827,gamma_0.95,train,118,42,easy,5,5,0.1,0.95,0.11070150460645789,default,100,3.0,8,1,1,0,0,0.0011907000007340685,
gamma_0.95_42_2fd60827,gamma_0.95,train,119,42,easy,5,5,0.1,0.95,0.1101479970834256,default,100,2.0,9,1,1,0,0,0.001119499997003004,
gamma_0.95_42_2fd60827,gamma_0.95,train,120,42,easy,5,5,0.1,0.95,0.10959725709800847,default,100,2.0,9,1,1,0,0,0.0012027000047964975,
gamma_0.95_42_2fd60827,gamma_0.95,train,121,42,easy,5,5,0.1,0.95,0.10904927081251842,default,100,2.0,9,1,1,0,0,0.0011833999888040125,
gamma_0.95_42_2fd60827,gamma_0.95,train,122,42,easy,5,5,0.1,0.95,0.10850402445845582,default,100,2.0,9,1,1,0,0,0.0011433000036049634,
gamma_0.95_42_2fd60827,gamma_0.95,train,123,42,easy,5,5,0.1,0.95,0.10796150433616354,default,100,1.0,10,1,1,0,0,0.0012697000056505203,
gamma_0.95_42_2fd60827,gamma_0.95,train,124,42,easy,5,5,0.1,0.95,0.10742169681448273,default,100,2.0,9,1,1,0,0,0.0011249999952269718,
gamma_0.95_42_2fd60827,gamma_0.95,train,125,42,easy,5,5,0.1,0.95,0.10688458833041031,default,100,3.0,8,1,1,0,0,0.0010371000098530203,
gamma_0.95_42_2fd60827,gamma_0.95,train,126,42,easy,5,5,0.1,0.95,0.10635016538875826,default,100,2.0,9,1,1,0,0,0.0011284999927738681,
gamma_0.95_42_2fd60827,gamma_0.95,train,127,42,easy,5,5,0.1,0.95,0.10581841456181447,default,100,2.0,9,1,1,0,0,0.0011561999999685213,
gamma_0.95_42_2fd60827,gamma_0.95,train,128,42,easy,5,5,0.1,0.95,0.1052893224890054,default,100,3.0,8,1,1,0,0,0.0010369999945396557,
gamma_0.95_42_2fd60827,gamma_0.95,train,129,42,easy,5,5,0.1,0.95,0.10476287587656037,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.95_42_2fd60827,gamma_0.95,train,130,42,easy,5,5,0.1,0.95,0.10423906149717757,default,100,1.0,10,1,1,0,0,0.0012459999998100102,
gamma_0.95_42_2fd60827,gamma_0.95,train,131,42,easy,5,5,0.1,0.95,0.10371786618969168,default,100,1.0,10,1,1,0,0,0.0012442000006558374,
gamma_0.95_42_2fd60827,gamma_0.95,train,132,42,easy,5,5,0.1,0.95,0.10319927685874322,default,100,0.0,11,1,1,0,0,0.0013245000009192154,
gamma_0.95_42_2fd60827,gamma_0.95,train,133,42,easy,5,5,0.1,0.95,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.95_42_2fd60827,gamma_0.95,train,134,42,easy,5,5,0.1,0.95,0.10216986407207726,default,100,-4.0,15,1,1,0,0,0.0017602000007173046,
gamma_0.95_42_2fd60827,gamma_0.95,train,135,42,easy,5,5,0.1,0.95,0.10165901475171688,default,100,1.0,10,1,1,0,0,0.0013879000034648925,
gamma_0.95_42_2fd60827,gamma_0.95,train,136,42,easy,5,5,0.1,0.95,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0010964999964926392,
gamma_0.95_42_2fd60827,gamma_0.95,train,137,42,easy,5,5,0.1,0.95,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.001070600003004074,
gamma_0.95_42_2fd60827,gamma_0.95,train,138,42,easy,5,5,0.1,0.95,0.10014174124917065,default,100,-3.0,14,1,1,0,0,0.0015844000008655712,
gamma_0.95_42_2fd60827,gamma_0.95,train,139,42,easy,5,5,0.1,0.95,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.95_42_2fd60827,gamma_0.95,train,140,42,easy,5,5,0.1,0.95,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.95_42_2fd60827,gamma_0.95,train,141,42,easy,5,5,0.1,0.95,0.09864711324330912,default,100,1.0,10,1,1,0,0,0.001311499989242293,
gamma_0.95_42_2fd60827,gamma_0.95,train,142,42,easy,5,5,0.1,0.95,0.09815387767709258,default,100,0.0,11,1,1,0,0,0.0013326000043889508,
gamma_0.95_42_2fd60827,gamma_0.95,train,143,42,easy,5,5,0.1,0.95,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
gamma_0.95_42_2fd60827,gamma_0.95,train,144,42,easy,5,5,0.1,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0010184999991906807,
gamma_0.95_42_2fd60827,gamma_0.95,train,145,42,easy,5,5,0.1,0.95,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.001080199988791719,
gamma_0.95_42_2fd60827,gamma_0.95,train,146,42,easy,5,5,0.1,0.95,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0010177999938605353,
gamma_0.95_42_2fd60827,gamma_0.95,train,147,42,easy,5,5,0.1,0.95,0.09572444681866157,default,100,2.0,9,1,1,0,0,0.001173900003777817,
gamma_0.95_42_2fd60827,gamma_0.95,train,148,42,easy,5,5,0.1,0.95,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
gamma_0.95_42_2fd60827,gamma_0.95,train,149,42,easy,5,5,0.1,0.95,0.09476959546164541,default,100,1.0,10,1,1,0,0,0.0012762999976985157,
gamma_0.95_42_2fd60827,gamma_0.95,train,150,42,easy,5,5,0.1,0.95,0.09429574748433718,default,100,0.0,11,1,1,0,0,0.0013371999957598746,
gamma_0.95_42_2fd60827,gamma_0.95,train,151,42,easy,5,5,0.1,0.95,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0012031000078422949,
gamma_0.95_42_2fd60827,gamma_0.95,train,152,42,easy,5,5,0.1,0.95,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0010933000012300909,
gamma_0.95_42_2fd60827,gamma_0.95,train,153,42,easy,5,5,0.1,0.95,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.001061399991158396,
gamma_0.95_42_2fd60827,gamma_0.95,train,154,42,easy,5,5,0.1,0.95,0.09242392980783419,default,100,0.0,11,1,1,0,0,0.0013027999957557768,
gamma_0.95_42_2fd60827,gamma_0.95,train,155,42,easy,5,5,0.1,0.95,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
gamma_0.95_42_2fd60827,gamma_0.95,train,156,42,easy,5,5,0.1,0.95,0.09150200110800105,default,100,1.0,10,1,1,0,0,0.001305300000240095,
gamma_0.95_42_2fd60827,gamma_0.95,train,157,42,easy,5,5,0.1,0.95,0.09104449110246104,default,100,2.0,9,1,1,0,0,0.0012028000055579469,
gamma_0.95_42_2fd60827,gamma_0.95,train,158,42,easy,5,5,0.1,0.95,0.09058926864694875,default,100,2.0,9,1,1,0,0,0.001201000006403774,
gamma_0.95_42_2fd60827,gamma_0.95,train,159,42,easy,5,5,0.1,0.95,0.090136322303714,default,100,1.0,10,1,1,0,0,0.001224399995408021,
gamma_0.95_42_2fd60827,gamma_0.95,train,160,42,easy,5,5,0.1,0.95,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0010348000068916008,
gamma_0.95_42_2fd60827,gamma_0.95,train,161,42,easy,5,5,0.1,0.95,0.08923721248873447,default,100,2.0,9,1,1,0,0,0.0011820000072475523,
gamma_0.95_42_2fd60827,gamma_0.95,train,162,42,easy,5,5,0.1,0.95,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0011000999948009849,
gamma_0.95_42_2fd60827,gamma_0.95,train,163,42,easy,5,5,0.1,0.95,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.95_42_2fd60827,gamma_0.95,train,164,42,easy,5,5,0.1,0.95,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.95_42_2fd60827,gamma_0.95,train,165,42,easy,5,5,0.1,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.95_42_2fd60827,gamma_0.95,train,166,42,easy,5,5,0.1,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
