run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,260,123,risk,5,5,0.1,0.9,0.27164454854530906,default,100,-10.2,3,0,1,0,1,0.00040906900017034786,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,261,123,risk,5,5,0.1,0.9,0.2702863258025825,default,100,9.7,4,1,1,0,0,0.0005350589999579825,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,262,123,risk,5,5,0.1,0.9,0.2689348941735696,default,100,9.7,4,1,1,0,0,0.0005984879999232362,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,263,123,risk,5,5,0.1,0.9,0.26759021970270175,default,100,9.7,4,1,1,0,0,0.0005892270000913413,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,264,123,risk,5,5,0.1,0.9,0.2662522686041882,default,100,9.7,4,1,1,0,0,0.0005125479999605886,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,265,123,risk,5,5,0.1,0.9,0.2649210072611673,default,100,8.5,7,1,1,0,0,0.0007765420000396261,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,266,123,risk,5,5,0.1,0.9,0.26359640222486147,default,100,9.7,4,1,1,0,0,0.0006051210000350693,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,267,123,risk,5,5,0.1,0.9,0.26227842021373715,default,100,9.7,4,1,1,0,0,0.0005721750001157488,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,268,123,risk,5,5,0.1,0.9,0.2609670281126685,default,100,7.699999999999999,6,1,1,0,0,0.0006912680000823457,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,269,123,risk,5,5,0.1,0.9,0.25966219297210513,default,100,9.5,6,1,1,0,0,0.0006899200000134442,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,270,123,risk,5,5,0.1,0.9,0.2583638820072446,default,100,7.699999999999999,6,1,1,0,0,0.0006804069998906925,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,271,123,risk,5,5,0.1,0.9,0.2570720625972084,default,100,9.7,4,1,1,0,0,0.0005951190000814677,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,272,123,risk,5,5,0.1,0.9,0.25578670228422234,default,100,8.7,5,1,1,0,0,0.000662549000026047,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,273,123,risk,5,5,0.1,0.9,0.25450776877280124,default,100,7.699999999999999,6,1,1,0,0,0.0006738909999057796,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,274,123,risk,5,5,0.1,0.9,0.2532352299289372,default,100,9.5,6,1,1,0,0,0.0007631790001596528,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,275,123,risk,5,5,0.1,0.9,0.2519690537792925,default,100,9.7,4,1,1,0,0,0.0005879809998532437,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,276,123,risk,5,5,0.1,0.9,0.2507092085103961,default,100,9.5,6,1,1,0,0,0.0007343749998653948,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,277,123,risk,5,5,0.1,0.9,0.2494556624678441,default,100,9.7,4,1,1,0,0,0.000586411999847769,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,278,123,risk,5,5,0.1,0.9,0.24820838415550486,default,100,9.7,4,1,1,0,0,0.0005323710001903237,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,279,123,risk,5,5,0.1,0.9,0.24696734223472733,default,100,9.5,6,1,1,0,0,0.0007473919999938516,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,280,123,risk,5,5,0.1,0.9,0.2457325055235537,default,100,8.5,7,1,1,0,0,0.000808611000138626,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,281,123,risk,5,5,0.1,0.9,0.24450384299593592,default,100,8.7,5,1,1,0,0,0.0006750879999799508,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,282,123,risk,5,5,0.1,0.9,0.24328132378095624,default,100,9.5,6,1,1,0,0,0.0006336920000649116,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,283,123,risk,5,5,0.1,0.9,0.24206491716205145,default,100,9.7,4,1,1,0,0,0.0005790079999314912,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,284,123,risk,5,5,0.1,0.9,0.2408545925762412,default,100,9.7,4,1,1,0,0,0.0005903690000650386,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,285,123,risk,5,5,0.1,0.9,0.23965031961336,default,100,9.7,4,1,1,0,0,0.0006098270000620687,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,286,123,risk,5,5,0.1,0.9,0.2384520680152932,default,100,7.699999999999999,6,1,1,0,0,0.0006790079999063892,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,287,123,risk,5,5,0.1,0.9,0.23725980767521673,default,100,9.7,4,1,1,0,0,0.0005896329998904548,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,288,123,risk,5,5,0.1,0.9,0.23607350863684065,default,100,8.7,5,1,1,0,0,0.0006650589998571377,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,289,123,risk,5,5,0.1,0.9,0.23489314109365644,default,100,9.7,4,1,1,0,0,0.0005730210000365332,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,290,123,risk,5,5,0.1,0.9,0.23371867538818816,default,100,9.7,4,1,1,0,0,0.0005906100000174774,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,291,123,risk,5,5,0.1,0.9,0.23255008201124722,default,100,9.7,4,1,1,0,0,0.0005130049999024777,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,292,123,risk,5,5,0.1,0.9,0.231387331601191,default,100,9.7,4,1,1,0,0,0.000586024000085672,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,293,123,risk,5,5,0.1,0.9,0.23023039494318503,default,100,9.7,4,1,1,0,0,0.000570772999935798,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,294,123,risk,5,5,0.1,0.9,0.2290792429684691,default,100,9.7,4,1,1,0,0,0.000614230999872234,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,295,123,risk,5,5,0.1,0.9,0.22793384675362674,default,100,9.5,6,1,1,0,0,0.0007574960000056308,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,296,123,risk,5,5,0.1,0.9,0.22679417751985861,default,100,8.7,5,1,1,0,0,0.0006381830000918853,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,297,123,risk,5,5,0.1,0.9,0.22566020663225933,default,100,9.7,4,1,1,0,0,0.000574977000042054,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,298,123,risk,5,5,0.1,0.9,0.22453190559909803,default,100,9.5,6,1,1,0,0,0.0006826180001553439,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,299,123,risk,5,5,0.1,0.9,0.22340924607110255,default,100,9.7,4,1,1,0,0,0.0005721790000734472,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,300,123,risk,5,5,0.1,0.9,0.22229219984074702,default,100,8.7,5,1,1,0,0,0.0006588260000626178,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,301,123,risk,5,5,0.1,0.9,0.2211807388415433,default,100,8.1,11,1,1,0,0,0.0011650020001070516,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,302,123,risk,5,5,0.1,0.9,0.22007483514733558,default,100,9.7,4,1,1,0,0,0.0005864830000064103,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,303,123,risk,5,5,0.1,0.9,0.2189744609715989,default,100,8.7,5,1,1,0,0,0.0005766619999576506,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,304,123,risk,5,5,0.1,0.9,0.2178795886667409,default,100,9.7,4,1,1,0,0,0.0006243170000743703,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,305,123,risk,5,5,0.1,0.9,0.2167901907234072,default,100,-10.2,3,0,1,0,1,0.00041246599994337885,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,306,123,risk,5,5,0.1,0.9,0.21570623976979014,default,100,9.7,4,1,1,0,0,0.0005886009998903319,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,307,123,risk,5,5,0.1,0.9,0.21462770857094118,default,100,9.5,6,1,1,0,0,0.0007375459999821032,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,308,123,risk,5,5,0.1,0.9,0.21355457002808648,default,100,6.699999999999999,7,1,1,0,0,0.0007391470001039124,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,309,123,risk,5,5,0.1,0.9,0.21248679717794605,default,100,9.7,4,1,1,0,0,0.0005888759999379545,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,310,123,risk,5,5,0.1,0.9,0.21142436319205632,default,100,9.7,4,1,1,0,0,0.0006008440000186965,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,311,123,risk,5,5,0.1,0.9,0.21036724137609603,default,100,8.3,9,1,1,0,0,0.0009704830001737719,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,312,123,risk,5,5,0.1,0.9,0.20931540516921554,default,100,-10.2,3,0,1,0,1,0.0004139860000123008,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,313,123,risk,5,5,0.1,0.9,0.20826882814336947,default,100,9.7,4,1,1,0,0,0.0005767280001691688,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,314,123,risk,5,5,0.1,0.9,0.20722748400265262,default,100,9.7,4,1,1,0,0,0.0005281300000206102,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,315,123,risk,5,5,0.1,0.9,0.20619134658263935,default,100,9.5,6,1,1,0,0,0.0007679370000914787,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,316,123,risk,5,5,0.1,0.9,0.20516038984972615,default,100,9.7,4,1,1,0,0,0.0006001269998705538,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,317,123,risk,5,5,0.1,0.9,0.2041345879004775,default,100,8.7,5,1,1,0,0,0.0006415160000869946,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,318,123,risk,5,5,0.1,0.9,0.2031139149609751,default,100,8.7,5,1,1,0,0,0.0006241940000109025,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,319,123,risk,5,5,0.1,0.9,0.20209834538617025,default,100,8.7,5,1,1,0,0,0.0006369539999013796,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,320,123,risk,5,5,0.1,0.9,0.2010878536592394,default,100,8.5,7,1,1,0,0,0.000676196000085838,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,321,123,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.5,6,1,1,0,0,0.0007787829999870155,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,322,123,risk,5,5,0.1,0.9,0.19908200231898848,default,100,9.5,6,1,1,0,0,0.0006982429999879969,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,323,123,risk,5,5,0.1,0.9,0.19808659230739353,default,100,9.7,4,1,1,0,0,0.000579674000164232,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,324,123,risk,5,5,0.1,0.9,0.19709615934585656,default,100,9.7,4,1,1,0,0,0.0005921780000335275,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,325,123,risk,5,5,0.1,0.9,0.19611067854912728,default,100,9.7,4,1,1,0,0,0.0005184589999771561,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,326,123,risk,5,5,0.1,0.9,0.19513012515638165,default,100,9.5,6,1,1,0,0,0.0007773469999392546,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,327,123,risk,5,5,0.1,0.9,0.19415447453059972,default,100,9.7,4,1,1,0,0,0.0005910020001920202,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,328,123,risk,5,5,0.1,0.9,0.19318370215794672,default,100,9.7,4,1,1,0,0,0.0005727640000259271,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,329,123,risk,5,5,0.1,0.9,0.192217783647157,default,100,8.7,5,1,1,0,0,0.000651018999860753,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,330,123,risk,5,5,0.1,0.9,0.1912566947289212,default,100,9.3,8,1,1,0,0,0.0009169140000722109,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,331,123,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.7,4,1,1,0,0,0.0005922370000916999,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,332,123,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.0005372939999688242,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,333,123,risk,5,5,0.1,0.9,0.18840216465300522,default,100,7.5,8,1,1,0,0,0.0008564600000227074,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,334,123,risk,5,5,0.1,0.9,0.18746015382974018,default,100,8.7,5,1,1,0,0,0.0006450389998917672,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,335,123,risk,5,5,0.1,0.9,0.1865228530605915,default,100,8.7,5,1,1,0,0,0.0006249670000215701,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,336,123,risk,5,5,0.1,0.9,0.18559023879528855,default,100,-12.2,5,0,1,0,1,0.0005146410001088952,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,337,123,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.7,4,1,1,0,0,0.0005778469999313529,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,338,123,risk,5,5,0.1,0.9,0.18373897616330553,default,100,8.5,7,1,1,0,0,0.0008263459999398037,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,339,123,risk,5,5,0.1,0.9,0.182820281282489,default,100,9.7,4,1,1,0,0,0.0005296460001318337,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,340,123,risk,5,5,0.1,0.9,0.18190617987607657,default,100,9.7,4,1,1,0,0,0.0005721469999571127,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,341,123,risk,5,5,0.1,0.9,0.18099664897669618,default,100,9.7,4,1,1,0,0,0.0006043050000243966,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,342,123,risk,5,5,0.1,0.9,0.1800916657318127,default,100,-10.2,3,0,1,0,1,0.0004216590000396536,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,343,123,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.7,4,1,1,0,0,0.0006508579999717767,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,344,123,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.7,4,1,1,0,0,0.0005807669999740028,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,345,123,risk,5,5,0.1,0.9,0.17740377510930716,default,100,9.7,4,1,1,0,0,0.0005976319998808322,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,346,123,risk,5,5,0.1,0.9,0.17651675623376062,default,100,8.3,9,1,1,0,0,0.0009031829999912588,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,347,123,risk,5,5,0.1,0.9,0.1756341724525918,default,100,9.7,4,1,1,0,0,0.0005832569997892278,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,348,123,risk,5,5,0.1,0.9,0.17475600159032884,default,100,9.7,4,1,1,0,0,0.0005282419999730337,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,349,123,risk,5,5,0.1,0.9,0.17388222158237718,default,100,9.7,4,1,1,0,0,0.0006030460001511528,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,350,123,risk,5,5,0.1,0.9,0.1730128104744653,default,100,9.7,4,1,1,0,0,0.0005893730001389486,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,351,123,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.7,4,1,1,0,0,0.000529244000063045,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,352,123,risk,5,5,0.1,0.9,0.1712870076899825,default,100,9.5,6,1,1,0,0,0.0007387929999822518,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,353,123,risk,5,5,0.1,0.9,0.17043057265153258,default,100,8.7,5,1,1,0,0,0.000571270999898843,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,354,123,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.5,6,1,1,0,0,0.0006937409998499788,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,355,123,risk,5,5,0.1,0.9,0.16873052768933355,default,100,8.7,5,1,1,0,0,0.0006649190002008254,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,356,123,risk,5,5,0.1,0.9,0.1678868750508869,default,100,8.7,5,1,1,0,0,0.000643939999918075,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,357,123,risk,5,5,0.1,0.9,0.16704744067563246,default,100,9.7,4,1,1,0,0,0.0005923969999912515,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,358,123,risk,5,5,0.1,0.9,0.1662122034722543,default,100,9.7,4,1,1,0,0,0.0005153929998868989,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,359,123,risk,5,5,0.1,0.9,0.16538114245489302,default,100,9.7,4,1,1,0,0,0.0005862310001703008,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,360,123,risk,5,5,0.1,0.9,0.16455423674261854,default,100,9.7,4,1,1,0,0,0.0005745690000367176,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,361,123,risk,5,5,0.1,0.9,0.16373146555890544,default,100,8.7,5,1,1,0,0,0.0006507109999347449,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,362,123,risk,5,5,0.1,0.9,0.16291280823111093,default,100,9.1,10,1,1,0,0,0.0011777189999975235,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,363,123,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.7,4,1,1,0,0,0.0005865939999694092,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,364,123,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.7,4,1,1,0,0,0.0005933030001870065,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,365,123,risk,5,5,0.1,0.9,0.16048131420416054,default,100,7.699999999999999,6,1,1,0,0,0.0007114830000318761,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,366,123,risk,5,5,0.1,0.9,0.15967890763313974,default,100,9.7,4,1,1,0,0,0.0005972910000764386,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,367,123,risk,5,5,0.1,0.9,0.15888051309497406,default,100,9.7,4,1,1,0,0,0.0005873520001387078,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,368,123,risk,5,5,0.1,0.9,0.1580861105294992,default,100,9.5,6,1,1,0,0,0.0007408399999349058,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,369,123,risk,5,5,0.1,0.9,0.1572956799768517,default,100,9.7,4,1,1,0,0,0.0005862079999587877,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,370,123,risk,5,5,0.1,0.9,0.15650920157696743,default,100,9.7,4,1,1,0,0,0.0005871700000170677,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,371,123,risk,5,5,0.1,0.9,0.1557266555690826,default,100,9.7,4,1,1,0,0,0.000548906999938481,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,372,123,risk,5,5,0.1,0.9,0.1549480222912372,default,100,7.699999999999999,6,1,1,0,0,0.0007108950001111225,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,373,123,risk,5,5,0.1,0.9,0.15417328217978102,default,100,9.7,4,1,1,0,0,0.0005793039999844041,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,374,123,risk,5,5,0.1,0.9,0.1534024157688821,default,100,8.5,7,1,1,0,0,0.0006751949999852513,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,375,123,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.0005964949998542579,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,376,123,risk,5,5,0.1,0.9,0.1518722266715875,default,100,9.7,4,1,1,0,0,0.0005720159999782481,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,377,123,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.7,4,1,1,0,0,0.0005897720000120898,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,378,123,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.3,8,1,1,0,0,0.0009285270000418677,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,379,123,risk,5,5,0.1,0.9,0.14960551470448571,default,100,9.7,4,1,1,0,0,0.0005751740000050631,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,380,123,risk,5,5,0.1,0.9,0.14885748713096328,default,100,8.7,5,1,1,0,0,0.0006294339998476062,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,381,123,risk,5,5,0.1,0.9,0.14811319969530845,default,100,9.7,4,1,1,0,0,0.0006427729999813891,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,382,123,risk,5,5,0.1,0.9,0.1473726336968319,default,100,8.5,7,1,1,0,0,0.000818766000065807,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,383,123,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.7,4,1,1,0,0,0.0004629920001661958,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,384,123,risk,5,5,0.1,0.9,0.14590259167570602,default,100,7.7,6,1,1,0,0,0.0006786390001707332,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,385,123,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.7,4,1,1,0,0,0.0005929799999648822,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,386,123,risk,5,5,0.1,0.9,0.14444721332374086,default,100,9.7,4,1,1,0,0,0.0005775300001005235,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,387,123,risk,5,5,0.1,0.9,0.14372497725712216,default,100,9.7,4,1,1,0,0,0.0006067700001040066,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,388,123,risk,5,5,0.1,0.9,0.14300635237083656,default,100,9.7,4,1,1,0,0,0.0005916990000969236,
