run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,269,123,easy,5,5,0.1,0.99,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0011180689998582238,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,270,123,easy,5,5,0.1,0.99,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0012483209998208622,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,271,123,easy,5,5,0.1,0.99,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.001164150000022346,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,272,123,easy,5,5,0.1,0.99,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.001123265999922296,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,273,123,easy,5,5,0.1,0.99,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0011137820001749787,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,274,123,easy,5,5,0.1,0.99,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0011166090002916462,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,275,123,easy,5,5,0.1,0.99,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0011357090002093173,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,276,123,easy,5,5,0.1,0.99,0.05014184170207921,default,100,2.0,9,1,1,0,0,0.001128337000409374,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,277,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012833650002903596,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,278,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001193057000364206,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,279,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011864250000144239,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,280,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001123390999964613,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,281,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012561079997794877,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,282,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014080000000831205,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,283,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011329899998600013,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,284,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011336760003359814,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,285,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010863809998227225,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,286,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001363877000130742,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,287,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001141172000188817,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,288,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011177669998687634,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,289,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011419480001677584,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,290,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012150439997640206,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,291,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010400020000815857,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,292,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011032910001631535,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,293,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011232100000597711,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,294,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001194333000057668,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,295,123,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007423419997394376,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,296,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001141494999956194,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,297,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011817839999821445,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,298,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010656460003701795,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,299,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012613849999070226,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,300,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011768389999815554,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,301,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014233110000532179,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,302,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013264419999359234,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,303,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013239949998933298,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,304,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011196960003871936,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,305,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012180110002191213,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,306,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011484820001896878,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,307,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012694799997916562,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,308,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012330209997344355,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,309,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011660870000014256,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,310,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012320810001256177,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,311,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011996489997727622,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,312,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012235379999765428,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,313,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012581749997480074,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,314,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012043510000694369,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,315,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011139119997096714,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,316,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011781920002249535,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,317,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001209115000165184,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,318,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012350120000519382,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,319,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012269039998500375,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,320,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012810160001208715,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,321,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011536329998307338,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,322,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011919670000679616,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,323,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011193740001544938,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,324,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013358820001485583,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,325,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011599760000535753,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,326,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012860189999628346,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,327,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011424459999034298,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,328,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001128615999732574,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,329,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010578409996924165,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,330,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010655490000317513,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,331,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011387340000510449,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,332,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010944509999717411,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,333,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001216624999869964,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,334,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012217999997119477,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,335,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011746109998966858,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,336,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011291959999653045,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,337,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001117632999921625,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,338,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014481190000878996,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,339,123,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0015095320000000356,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,340,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011312289998386404,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,341,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012287320000723412,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,342,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011873540001943184,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,343,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011509280002428568,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,344,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012448829997993016,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,345,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012897649999104033,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,346,123,easy,5,5,0.1,0.99,0.05,default,100,-2.0,13,1,1,0,0,0.0015377770000668534,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,347,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001127626000197779,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,348,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011854280000989093,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,349,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012308139998822298,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,350,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011710529997799313,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,351,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011638649998531037,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,352,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012346840003374382,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,353,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013845520002178091,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,354,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013246329999674344,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,355,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001119963999826723,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,356,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011248650002926297,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,357,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012449269997887313,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,358,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011503199998514901,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,359,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00117491599985442,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,360,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001109539000026416,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,361,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012260739999874204,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,362,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011996550001640571,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,363,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012324150002314127,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,364,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011735530001715233,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,365,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012676829996962624,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,366,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011172610002176953,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,367,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011892489997080702,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,368,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001257499000075768,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,369,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011590009999054018,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,370,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.000992825000139419,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,371,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011685409999699914,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,372,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012697779998234182,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,373,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001113168999836489,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,374,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013673250000465487,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,375,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012670339997384872,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,376,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012388529999043385,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,377,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011130540001431655,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,378,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011460290002105467,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,379,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011430409999775293,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,380,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012358810004116094,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,381,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012545720001071459,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,382,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012521220000962785,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,383,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001256346999980451,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,384,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012387940000735398,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,385,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011933430000681255,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,386,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001236025999787671,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,387,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012347440001576615,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,388,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014822789999016095,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,389,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001238466999893717,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,390,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012267449997125368,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,391,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012431049999577226,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,392,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012548959998639475,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,393,123,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0016501159998369985,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,394,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001259410000329808,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,395,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012345420000201557,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,396,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014412880000236328,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,397,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012598260000231676,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,398,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012462770000638557,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,399,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011707250000654312,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,400,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011606319999373227,results/sarsa_gamma_comparison/gamma_0.99/seed_123/qtable_ep400.npz
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,401,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012784450000253855,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,402,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012544090000119468,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,403,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001287504000174522,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,404,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012439560000530037,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,405,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013099379998493532,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,406,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012078439999640977,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,407,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012591310000971134,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,408,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012643019999813987,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,409,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012710289997812652,
