run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,261,42,easy,5,5,0.05,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0013270029999148392,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,262,42,easy,5,5,0.05,0.95,0.0537869788347139,default,100,2.0,9,1,1,0,0,0.0013174749997233448,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,263,42,easy,5,5,0.05,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0012347130000307516,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,264,42,easy,5,5,0.05,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.001285166999878129,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,265,42,easy,5,5,0.05,0.95,0.05298420145223345,default,100,1.0,10,1,1,0,0,0.0013911569999436324,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,266,42,easy,5,5,0.05,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0012384940000629285,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,267,42,easy,5,5,0.05,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0012336380000306235,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,268,42,easy,5,5,0.05,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0011074620001636504,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,269,42,easy,5,5,0.05,0.95,0.05193243859442102,default,100,-14.0,5,0,1,0,1,0.0006959459997233353,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,270,42,easy,5,5,0.05,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0011488089999147633,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,271,42,easy,5,5,0.05,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0012117100000068604,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,272,42,easy,5,5,0.05,0.95,0.05115734045684446,default,100,2.0,9,1,1,0,0,0.0013047829997958615,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,273,42,easy,5,5,0.05,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0011801930004367023,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,274,42,easy,5,5,0.05,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0012052490001224214,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,275,42,easy,5,5,0.05,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0012557079999169218,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,276,42,easy,5,5,0.05,0.95,0.05014184170207921,default,100,1.0,10,1,1,0,0,0.0014287389999481093,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,277,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012558110001918976,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,278,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125677000005453,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,279,42,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007562559999314544,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,280,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013350990002436447,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,281,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012739819999296742,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,282,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012406619998728274,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,283,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012585239996951714,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,284,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015072369997142232,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,285,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015141629996833217,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,286,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012297759999455593,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,287,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011785399997279455,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,288,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012537969996628817,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,289,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012492480000219075,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,290,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001258858999790391,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,291,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248075000148674,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,292,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012364929998511798,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,293,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00129197500018563,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,294,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012755249999827356,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,295,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012367720000838744,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,296,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001542160000099102,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,297,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012418239998623903,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,298,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233735999903729,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,299,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012925040000482113,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,300,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013916570001129003,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,301,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012678170000981481,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,302,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012709910001831304,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,303,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00127037999982349,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,304,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012310490001254948,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,305,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012718969996967644,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,306,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235880999956862,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,307,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013146579999556707,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,308,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014853650000077323,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,309,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012462800000321295,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,310,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012382150002849812,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,311,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001544910999655258,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,312,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012513230003605713,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,313,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014318720000119356,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,314,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013539680003304966,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,315,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012732320001305197,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,316,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001298614000006637,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,317,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013101059998916753,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,318,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014677049998681468,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,319,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012311110003793146,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,320,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001271011999961047,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,321,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001202715000090393,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,322,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012551199997687945,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,323,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001275122000151896,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,324,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240568999946845,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,325,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012424920000739803,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,326,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013192219998927612,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,327,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012442780002857035,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,328,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012357529999462713,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,329,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012635759999284346,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,330,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012608600000021397,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,331,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001236424000126135,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,332,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012301659999138792,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,333,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012666339998759213,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,334,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011203550002392149,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,335,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012625869999283168,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,336,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001265965000129654,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,337,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00117656199972771,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,338,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252094999927067,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,339,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012134869998590148,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,340,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012446220002857444,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,341,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012655299997277325,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,342,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001469257000280777,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,343,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012396820002322784,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,344,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012434050004230812,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,345,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012642019996746967,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,346,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012385330001052353,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,347,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012362329998722998,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,348,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012329310002314742,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,349,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012785059998350334,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,350,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014506860002256872,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,351,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012838069997087587,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,352,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012891020001006837,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,353,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001310508999722515,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,354,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013797890001114865,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,355,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001277991000279144,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,356,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013062729999546718,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,357,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001232051999977557,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,358,42,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007864279996283585,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,359,42,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009291940000366594,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,360,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011494459999994433,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,361,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011442069999247906,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,362,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010721349999585073,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,363,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011749639998015482,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,364,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063839999915217,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,365,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101739999739948,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,366,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001296182999794837,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,367,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011238769998271891,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,368,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001209801999721094,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,369,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012336560002950137,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,370,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011664519997793832,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,371,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011758320001717948,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,372,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011173869997946895,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,373,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012640990003092156,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,374,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001246019000063825,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,375,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011180530000274302,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,376,42,easy,5,5,0.05,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0010570740000730439,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,377,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001234899999872141,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,378,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011315609999655862,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,379,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012391029999889724,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,380,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012437899999895308,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,381,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012777889996868907,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,382,42,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010271099999954458,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,383,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012416610002219386,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,384,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012802640003428678,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,385,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011580310001590988,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,386,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011698739999701502,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,387,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012579520002873323,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,388,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011987939997197827,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,389,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014255030000640545,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,390,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011408469999878434,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,391,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011280050002824282,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,392,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014355509997585614,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,393,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012675940001827257,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,394,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012011769999844546,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,395,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001336803000413056,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,396,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012460760003705218,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,397,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013101829999868642,
