run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.1_123_8499c601,alpha_0.1,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013658999996550847,
alpha_0.1_123_8499c601,alpha_0.1,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009784999965631869,
alpha_0.1_123_8499c601,alpha_0.1,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009755000028235372,
alpha_0.1_123_8499c601,alpha_0.1,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008597999985795468,
alpha_0.1_123_8499c601,alpha_0.1,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009897000018099789,
alpha_0.1_123_8499c601,alpha_0.1,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
alpha_0.1_123_8499c601,alpha_0.1,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009444999996048864,
alpha_0.1_123_8499c601,alpha_0.1,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010051999997813255,
alpha_0.1_123_8499c601,alpha_0.1,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009181999994325452,
alpha_0.1_123_8499c601,alpha_0.1,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000891399999090936,
alpha_0.1_123_8499c601,alpha_0.1,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012168999965069816,
alpha_0.1_123_8499c601,alpha_0.1,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009651000000303611,
alpha_0.1_123_8499c601,alpha_0.1,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
alpha_0.1_123_8499c601,alpha_0.1,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009485999980825,
alpha_0.1_123_8499c601,alpha_0.1,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009095999994315207,
alpha_0.1_123_8499c601,alpha_0.1,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000885299999936251,
alpha_0.1_123_8499c601,alpha_0.1,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008990999995148741,
alpha_0.1_123_8499c601,alpha_0.1,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011135999993712176,
alpha_0.1_123_8499c601,alpha_0.1,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001404700000421144,
alpha_0.1_123_8499c601,alpha_0.1,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009389000006194692,
alpha_0.1_123_8499c601,alpha_0.1,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009525000023131724,
alpha_0.1_123_8499c601,alpha_0.1,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016703000001143664,
alpha_0.1_123_8499c601,alpha_0.1,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001158499999291962,
alpha_0.1_123_8499c601,alpha_0.1,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008963000000221655,
alpha_0.1_123_8499c601,alpha_0.1,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009490999982517678,
alpha_0.1_123_8499c601,alpha_0.1,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009776000006240793,
alpha_0.1_123_8499c601,alpha_0.1,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015028000016172882,
alpha_0.1_123_8499c601,alpha_0.1,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001626699999178527,
alpha_0.1_123_8499c601,alpha_0.1,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010118000027432572,
alpha_0.1_123_8499c601,alpha_0.1,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010648999996192288,
alpha_0.1_123_8499c601,alpha_0.1,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011199000000488013,
alpha_0.1_123_8499c601,alpha_0.1,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008976000026450492,
alpha_0.1_123_8499c601,alpha_0.1,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008989999987534247,
alpha_0.1_123_8499c601,alpha_0.1,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009822000029089395,
alpha_0.1_123_8499c601,alpha_0.1,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273999998375075,
alpha_0.1_123_8499c601,alpha_0.1,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010526000005484093,
alpha_0.1_123_8499c601,alpha_0.1,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009183000001939945,
alpha_0.1_123_8499c601,alpha_0.1,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009218999985023402,
alpha_0.1_123_8499c601,alpha_0.1,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008621999986644369,
alpha_0.1_123_8499c601,alpha_0.1,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009162000023934525,
alpha_0.1_123_8499c601,alpha_0.1,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009200999993481673,
alpha_0.1_123_8499c601,alpha_0.1,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009591000016371254,
alpha_0.1_123_8499c601,alpha_0.1,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015857999969739467,
alpha_0.1_123_8499c601,alpha_0.1,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015243999987433199,
alpha_0.1_123_8499c601,alpha_0.1,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001739100000122562,
alpha_0.1_123_8499c601,alpha_0.1,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017055999996955507,
alpha_0.1_123_8499c601,alpha_0.1,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001843199999711942,
alpha_0.1_123_8499c601,alpha_0.1,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017129000007116701,
alpha_0.1_123_8499c601,alpha_0.1,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.002749800001765834,
alpha_0.1_123_8499c601,alpha_0.1,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.005780799998319708,
alpha_0.1_123_8499c601,alpha_0.1,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016390999990107957,
alpha_0.1_123_8499c601,alpha_0.1,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015354999995906837,
alpha_0.1_123_8499c601,alpha_0.1,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014091999983065762,
alpha_0.1_123_8499c601,alpha_0.1,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013054000010015443,
alpha_0.1_123_8499c601,alpha_0.1,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014092999990680255,
alpha_0.1_123_8499c601,alpha_0.1,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014133000004221685,
alpha_0.1_123_8499c601,alpha_0.1,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013771999983873684,
alpha_0.1_123_8499c601,alpha_0.1,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0016039000001910608,
alpha_0.1_123_8499c601,alpha_0.1,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013961999975435901,
alpha_0.1_123_8499c601,alpha_0.1,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001759800001309486,
alpha_0.1_123_8499c601,alpha_0.1,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001443099998141406,
alpha_0.1_123_8499c601,alpha_0.1,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013999999973748345,
alpha_0.1_123_8499c601,alpha_0.1,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014005000011820812,
alpha_0.1_123_8499c601,alpha_0.1,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009663000018917955,results\alpha_comparison\alpha_0.1\seed_123\qtable_ep400.npz
alpha_0.1_123_8499c601,alpha_0.1,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001261299999896437,
alpha_0.1_123_8499c601,alpha_0.1,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009246999979950488,
alpha_0.1_123_8499c601,alpha_0.1,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008997000004455913,
alpha_0.1_123_8499c601,alpha_0.1,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009834999982558656,
alpha_0.1_123_8499c601,alpha_0.1,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009057999996002764,
alpha_0.1_123_8499c601,alpha_0.1,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009090999992622528,
alpha_0.1_123_8499c601,alpha_0.1,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008749999979045242,
alpha_0.1_123_8499c601,alpha_0.1,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008916000006138347,
alpha_0.1_123_8499c601,alpha_0.1,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011272000010649208,
alpha_0.1_123_8499c601,alpha_0.1,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009700000009615906,
alpha_0.1_123_8499c601,alpha_0.1,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009040000004461035,
alpha_0.1_123_8499c601,alpha_0.1,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008952000025601592,
alpha_0.1_123_8499c601,alpha_0.1,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001044299999193754,
alpha_0.1_123_8499c601,alpha_0.1,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010189999993599486,
alpha_0.1_123_8499c601,alpha_0.1,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000952900001720991,
alpha_0.1_123_8499c601,alpha_0.1,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008753000001888722,
alpha_0.1_123_8499c601,alpha_0.1,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000922399998671608,
alpha_0.1_123_8499c601,alpha_0.1,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008769999985815957,
alpha_0.1_123_8499c601,alpha_0.1,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008931000011216383,
alpha_0.1_123_8499c601,alpha_0.1,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011735000007320195,
alpha_0.1_123_8499c601,alpha_0.1,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008923999994294718,
alpha_0.1_123_8499c601,alpha_0.1,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011513999997987412,
alpha_0.1_123_8499c601,alpha_0.1,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008899999993445817,
alpha_0.1_123_8499c601,alpha_0.1,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009215000027325004,
alpha_0.1_123_8499c601,alpha_0.1,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010189999993599486,
alpha_0.1_123_8499c601,alpha_0.1,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008846000018820632,
alpha_0.1_123_8499c601,alpha_0.1,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008742999998503365,
alpha_0.1_123_8499c601,alpha_0.1,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010540999974182341,
alpha_0.1_123_8499c601,alpha_0.1,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008500999974785373,
alpha_0.1_123_8499c601,alpha_0.1,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008793999986664858,
alpha_0.1_123_8499c601,alpha_0.1,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008882000001904089,
alpha_0.1_123_8499c601,alpha_0.1,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009025999970617704,
alpha_0.1_123_8499c601,alpha_0.1,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011088999999628868,
alpha_0.1_123_8499c601,alpha_0.1,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104700000723824,
alpha_0.1_123_8499c601,alpha_0.1,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010479000011400785,
alpha_0.1_123_8499c601,alpha_0.1,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009572999988449737,
alpha_0.1_123_8499c601,alpha_0.1,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009023999991768505,
alpha_0.1_123_8499c601,alpha_0.1,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008740000012039673,
alpha_0.1_123_8499c601,alpha_0.1,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010497000002942514,
alpha_0.1_123_8499c601,alpha_0.1,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008844000003591646,
alpha_0.1_123_8499c601,alpha_0.1,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011506999981065746,
alpha_0.1_123_8499c601,alpha_0.1,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009157000022241846,
alpha_0.1_123_8499c601,alpha_0.1,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010604999988572672,
alpha_0.1_123_8499c601,alpha_0.1,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008534000007784925,
alpha_0.1_123_8499c601,alpha_0.1,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009601000019756611,
alpha_0.1_123_8499c601,alpha_0.1,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008739000004425179,
alpha_0.1_123_8499c601,alpha_0.1,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009045000006153714,
alpha_0.1_123_8499c601,alpha_0.1,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008770999993430451,
alpha_0.1_123_8499c601,alpha_0.1,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009069000007002614,
alpha_0.1_123_8499c601,alpha_0.1,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011831999981950503,
alpha_0.1_123_8499c601,alpha_0.1,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000901999999769032,
alpha_0.1_123_8499c601,alpha_0.1,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008864000010362361,
alpha_0.1_123_8499c601,alpha_0.1,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009029000029840972,
alpha_0.1_123_8499c601,alpha_0.1,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009374000001116656,
alpha_0.1_123_8499c601,alpha_0.1,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009124999996856786,
alpha_0.1_123_8499c601,alpha_0.1,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009418000008736271,
alpha_0.1_123_8499c601,alpha_0.1,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009107000005315058,
alpha_0.1_123_8499c601,alpha_0.1,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
alpha_0.1_123_8499c601,alpha_0.1,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009490000011282973,
alpha_0.1_123_8499c601,alpha_0.1,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009668000020610634,
alpha_0.1_123_8499c601,alpha_0.1,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010906000024988316,
alpha_0.1_123_8499c601,alpha_0.1,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010490999993635342,
alpha_0.1_123_8499c601,alpha_0.1,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010468000000400934,
alpha_0.1_123_8499c601,alpha_0.1,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010351999990234617,
alpha_0.1_123_8499c601,alpha_0.1,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010479000011400785,
alpha_0.1_123_8499c601,alpha_0.1,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000967699998000171,
alpha_0.1_123_8499c601,alpha_0.1,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008826999983284622,
alpha_0.1_123_8499c601,alpha_0.1,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008753000001888722,
alpha_0.1_123_8499c601,alpha_0.1,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008972000032372307,
alpha_0.1_123_8499c601,alpha_0.1,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008835999979055487,
alpha_0.1_123_8499c601,alpha_0.1,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008768999978201464,
alpha_0.1_123_8499c601,alpha_0.1,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008839000001898967,
alpha_0.1_123_8499c601,alpha_0.1,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008490999971400015,
alpha_0.1_123_8499c601,alpha_0.1,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001039300001139054,
alpha_0.1_123_8499c601,alpha_0.1,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008804999997664709,
alpha_0.1_123_8499c601,alpha_0.1,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011210000011487864,
alpha_0.1_123_8499c601,alpha_0.1,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015069000000949018,
alpha_0.1_123_8499c601,alpha_0.1,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012984999993932433,
alpha_0.1_123_8499c601,alpha_0.1,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014116999991529156,
alpha_0.1_123_8499c601,alpha_0.1,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014057000007596798,
alpha_0.1_123_8499c601,alpha_0.1,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017862999993667472,
alpha_0.1_123_8499c601,alpha_0.1,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016869999999471474,
alpha_0.1_123_8499c601,alpha_0.1,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013078999982099049,
alpha_0.1_123_8499c601,alpha_0.1,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015616999990015756,
alpha_0.1_123_8499c601,alpha_0.1,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001313000000664033,
alpha_0.1_123_8499c601,alpha_0.1,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013450000005832408,
alpha_0.1_123_8499c601,alpha_0.1,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013422000010905322,
alpha_0.1_123_8499c601,alpha_0.1,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015582000014546793,
alpha_0.1_123_8499c601,alpha_0.1,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012835000015911646,
alpha_0.1_123_8499c601,alpha_0.1,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013765000003331807,
alpha_0.1_123_8499c601,alpha_0.1,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012032999984512571,
alpha_0.1_123_8499c601,alpha_0.1,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013299000020197127,
alpha_0.1_123_8499c601,alpha_0.1,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00129920000108541,
alpha_0.1_123_8499c601,alpha_0.1,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012819000003219116,
alpha_0.1_123_8499c601,alpha_0.1,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014415999976336025,
alpha_0.1_123_8499c601,alpha_0.1,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013812000033794902,
alpha_0.1_123_8499c601,alpha_0.1,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013628999986394774,
alpha_0.1_123_8499c601,alpha_0.1,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012998999991395976,
alpha_0.1_123_8499c601,alpha_0.1,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009857000004558358,
alpha_0.1_123_8499c601,alpha_0.1,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011019999983545858,
alpha_0.1_123_8499c601,alpha_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.1_123_8499c601,alpha_0.1,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
