run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,293,123,hard,5,5,0.1,0.9,0.23023039494318503,default,100,8.3,9,1,1,0,0,0.0010818949999702454,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,294,123,hard,5,5,0.1,0.9,0.2290792429684691,default,100,8.299999999999999,9,1,1,0,0,0.0011123790000056033,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,295,123,hard,5,5,0.1,0.9,0.22793384675362674,default,100,9.1,10,1,1,0,0,0.0012097369999537477,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,296,123,hard,5,5,0.1,0.9,0.22679417751985861,default,100,7.299999999999999,10,1,1,0,0,0.0011400220000723493,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,297,123,hard,5,5,0.1,0.9,0.22566020663225933,default,100,6.699999999999999,16,1,1,0,0,0.0016200259999550326,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,298,123,hard,5,5,0.1,0.9,0.22453190559909803,default,100,-5.3,4,0,1,0,1,0.0005254339998828073,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,299,123,hard,5,5,0.1,0.9,0.22340924607110255,default,100,8.1,11,1,1,0,0,0.0012644660000660224,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,300,123,hard,5,5,0.1,0.9,0.22229219984074702,default,100,9.3,8,1,1,0,0,0.000927920000094673,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,301,123,hard,5,5,0.1,0.9,0.2211807388415433,default,100,9.3,8,1,1,0,0,0.0009513320001133252,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,302,123,hard,5,5,0.1,0.9,0.22007483514733558,default,100,8.7,14,1,1,0,0,0.0013944299998911447,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,303,123,hard,5,5,0.1,0.9,0.2189744609715989,default,100,9.3,8,1,1,0,0,0.0011467659999198077,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,304,123,hard,5,5,0.1,0.9,0.2178795886667409,default,100,-6.7,9,0,1,0,1,0.0010104210000463354,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,305,123,hard,5,5,0.1,0.9,0.2167901907234072,default,100,8.9,12,1,1,0,0,0.001261443999965195,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,306,123,hard,5,5,0.1,0.9,0.21570623976979014,default,100,9.3,8,1,1,0,0,0.0010855079999601003,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,307,123,hard,5,5,0.1,0.9,0.21462770857094118,default,100,5.1,14,1,1,0,0,0.0014906240000982507,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,308,123,hard,5,5,0.1,0.9,0.21355457002808648,default,100,7.699999999999999,15,1,1,0,0,0.001778033999926265,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,309,123,hard,5,5,0.1,0.9,0.21248679717794605,default,100,8.1,11,1,1,0,0,0.001511344999926223,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,310,123,hard,5,5,0.1,0.9,0.21142436319205632,default,100,-5.6,7,0,1,0,1,0.001062959999899249,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,311,123,hard,5,5,0.1,0.9,0.21036724137609603,default,100,9.3,8,1,1,0,0,0.0012208440000449627,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,312,123,hard,5,5,0.1,0.9,0.20931540516921554,default,100,7.8999999999999995,13,1,1,0,0,0.0015699699999913719,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,313,123,hard,5,5,0.1,0.9,0.20826882814336947,default,100,9.3,8,1,1,0,0,0.0012700170000243816,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,314,123,hard,5,5,0.1,0.9,0.20722748400265262,default,100,-5.7,8,0,1,0,1,0.001422642000079577,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,315,123,hard,5,5,0.1,0.9,0.20619134658263935,default,100,7.8999999999999995,13,1,1,0,0,0.001848035999955755,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,316,123,hard,5,5,0.1,0.9,0.20516038984972615,default,100,7.299999999999999,10,1,1,0,0,0.0012973090001651144,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,317,123,hard,5,5,0.1,0.9,0.2041345879004775,default,100,9.1,10,1,1,0,0,0.0018343550000281539,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,318,123,hard,5,5,0.1,0.9,0.2031139149609751,default,100,5.300000000000001,21,1,1,0,0,0.0024521459999959916,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,319,123,hard,5,5,0.1,0.9,0.20209834538617025,default,100,9.3,8,1,1,0,0,0.0011238070001127198,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,320,123,hard,5,5,0.1,0.9,0.2010878536592394,default,100,8.1,11,1,1,0,0,0.0013723300000947347,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,321,123,hard,5,5,0.1,0.9,0.2000824143909432,default,100,7.299999999999999,10,1,1,0,0,0.001178076000087458,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,322,123,hard,5,5,0.1,0.9,0.19908200231898848,default,100,8.299999999999999,9,1,1,0,0,0.0011943079998673056,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,323,123,hard,5,5,0.1,0.9,0.19808659230739353,default,100,9.3,8,1,1,0,0,0.0011116949999632197,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,324,123,hard,5,5,0.1,0.9,0.19709615934585656,default,100,8.299999999999999,9,1,1,0,0,0.0012066520000644232,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,325,123,hard,5,5,0.1,0.9,0.19611067854912728,default,100,-6.5,7,0,1,0,1,0.0008343229999354662,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,326,123,hard,5,5,0.1,0.9,0.19513012515638165,default,100,8.3,9,1,1,0,0,0.0012066479998793511,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,327,123,hard,5,5,0.1,0.9,0.19415447453059972,default,100,-5.5,6,0,1,0,1,0.0007841639999242034,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,328,123,hard,5,5,0.1,0.9,0.19318370215794672,default,100,-7.199999999999999,14,0,1,0,1,0.001352156999928411,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,329,123,hard,5,5,0.1,0.9,0.192217783647157,default,100,-6.6000000000000005,8,0,1,0,1,0.0009257209999304905,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,330,123,hard,5,5,0.1,0.9,0.1912566947289212,default,100,6.899999999999999,14,1,1,0,0,0.0015629449999323697,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,331,123,hard,5,5,0.1,0.9,0.1903004112552766,default,100,9.3,8,1,1,0,0,0.001121632999911526,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,332,123,hard,5,5,0.1,0.9,0.18934890919900021,default,100,-5.3,4,0,1,0,1,0.0005734320000101434,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,333,123,hard,5,5,0.1,0.9,0.18840216465300522,default,100,9.1,10,1,1,0,0,0.0013258579999728681,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,334,123,hard,5,5,0.1,0.9,0.18746015382974018,default,100,8.299999999999999,9,1,1,0,0,0.0012075490001279832,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,335,123,hard,5,5,0.1,0.9,0.1865228530605915,default,100,8.3,9,1,1,0,0,0.001133586000150899,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,336,123,hard,5,5,0.1,0.9,0.18559023879528855,default,100,-5.5,6,0,1,0,1,0.0007551989999683428,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,337,123,hard,5,5,0.1,0.9,0.1846622876013121,default,100,9.3,8,1,1,0,0,0.0011466969999673893,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,338,123,hard,5,5,0.1,0.9,0.18373897616330553,default,100,8.1,11,1,1,0,0,0.0014260729999477917,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,339,123,hard,5,5,0.1,0.9,0.182820281282489,default,100,8.1,11,1,1,0,0,0.0012343359999249515,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,340,123,hard,5,5,0.1,0.9,0.18190617987607657,default,100,8.1,11,1,1,0,0,0.0012647290000131761,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,341,123,hard,5,5,0.1,0.9,0.18099664897669618,default,100,9.1,10,1,1,0,0,0.0012359329998616886,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,342,123,hard,5,5,0.1,0.9,0.1800916657318127,default,100,9.3,8,1,1,0,0,0.0011541119999947114,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,343,123,hard,5,5,0.1,0.9,0.17919120740315364,default,100,9.3,8,1,1,0,0,0.0011377179998817155,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,344,123,hard,5,5,0.1,0.9,0.17829525136613786,default,100,9.3,8,1,1,0,0,0.0010703530001592299,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,345,123,hard,5,5,0.1,0.9,0.17740377510930716,default,100,9.3,8,1,1,0,0,0.0011615060000167432,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,346,123,hard,5,5,0.1,0.9,0.17651675623376062,default,100,9.3,8,1,1,0,0,0.001119487000096342,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,347,123,hard,5,5,0.1,0.9,0.1756341724525918,default,100,9.3,8,1,1,0,0,0.0009542860000237852,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,348,123,hard,5,5,0.1,0.9,0.17475600159032884,default,100,9.3,8,1,1,0,0,0.0009932650000337162,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,349,123,hard,5,5,0.1,0.9,0.17388222158237718,default,100,8.299999999999999,9,1,1,0,0,0.001046680999934324,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,350,123,hard,5,5,0.1,0.9,0.1730128104744653,default,100,9.1,10,1,1,0,0,0.001167560000112644,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,351,123,hard,5,5,0.1,0.9,0.17214774642209296,default,100,9.3,8,1,1,0,0,0.000988443000096595,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,352,123,hard,5,5,0.1,0.9,0.1712870076899825,default,100,7.1,12,1,1,0,0,0.001377770999852146,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,353,123,hard,5,5,0.1,0.9,0.17043057265153258,default,100,9.3,8,1,1,0,0,0.0012050920001911436,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,354,123,hard,5,5,0.1,0.9,0.16957841978827493,default,100,6.1,13,1,1,0,0,0.001374231999989206,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,355,123,hard,5,5,0.1,0.9,0.16873052768933355,default,100,9.3,8,1,1,0,0,0.0010401810000075784,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,356,123,hard,5,5,0.1,0.9,0.1678868750508869,default,100,-5.5,6,0,1,0,1,0.0006926339999608899,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,357,123,hard,5,5,0.1,0.9,0.16704744067563246,default,100,-6.6000000000000005,8,0,1,0,1,0.0009506720000445057,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,358,123,hard,5,5,0.1,0.9,0.1662122034722543,default,100,7.1,12,1,1,0,0,0.0013058580000233633,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,359,123,hard,5,5,0.1,0.9,0.16538114245489302,default,100,9.1,10,1,1,0,0,0.0011998090001270612,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,360,123,hard,5,5,0.1,0.9,0.16455423674261854,default,100,8.3,9,1,1,0,0,0.0011089609999999084,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,361,123,hard,5,5,0.1,0.9,0.16373146555890544,default,100,8.299999999999999,9,1,1,0,0,0.0012886949998573982,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,362,123,hard,5,5,0.1,0.9,0.16291280823111093,default,100,9.1,10,1,1,0,0,0.0013406710002072941,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,363,123,hard,5,5,0.1,0.9,0.16209824418995536,default,100,-5.6,7,0,1,0,1,0.0008758189999298338,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,364,123,hard,5,5,0.1,0.9,0.16128775296900558,default,100,9.1,10,1,1,0,0,0.0010195960001055937,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,365,123,hard,5,5,0.1,0.9,0.16048131420416054,default,100,8.299999999999999,9,1,1,0,0,0.001126082000155293,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,366,123,hard,5,5,0.1,0.9,0.15967890763313974,default,100,9.3,8,1,1,0,0,0.001052090000030148,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,367,123,hard,5,5,0.1,0.9,0.15888051309497406,default,100,9.3,8,1,1,0,0,0.000981583000111641,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,368,123,hard,5,5,0.1,0.9,0.1580861105294992,default,100,9.3,8,1,1,0,0,0.000985616999969352,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,369,123,hard,5,5,0.1,0.9,0.1572956799768517,default,100,8.3,9,1,1,0,0,0.001151570999809337,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,370,123,hard,5,5,0.1,0.9,0.15650920157696743,default,100,8.9,12,1,1,0,0,0.001353030000018407,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,371,123,hard,5,5,0.1,0.9,0.1557266555690826,default,100,-5.7,8,0,1,0,1,0.0009465389998695173,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,372,123,hard,5,5,0.1,0.9,0.1549480222912372,default,100,9.1,10,1,1,0,0,0.0012408659999891825,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,373,123,hard,5,5,0.1,0.9,0.15417328217978102,default,100,9.3,8,1,1,0,0,0.0010975689999668248,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,374,123,hard,5,5,0.1,0.9,0.1534024157688821,default,100,-6.5,7,0,1,0,1,0.0009023679999700107,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,375,123,hard,5,5,0.1,0.9,0.1526354036900377,default,100,8.3,9,1,1,0,0,0.001146353999956773,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,376,123,hard,5,5,0.1,0.9,0.1518722266715875,default,100,8.9,12,1,1,0,0,0.0014006269998390053,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,377,123,hard,5,5,0.1,0.9,0.15111286553822956,default,100,9.1,10,1,1,0,0,0.0012211279999974067,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,378,123,hard,5,5,0.1,0.9,0.15035730121053842,default,100,7.1,12,1,1,0,0,0.0013837100000273495,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,379,123,hard,5,5,0.1,0.9,0.14960551470448571,default,100,9.3,8,1,1,0,0,0.001092147000008481,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,380,123,hard,5,5,0.1,0.9,0.14885748713096328,default,100,9.3,8,1,1,0,0,0.0011067909999837866,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,381,123,hard,5,5,0.1,0.9,0.14811319969530845,default,100,9.3,8,1,1,0,0,0.0010032899999714573,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,382,123,hard,5,5,0.1,0.9,0.1473726336968319,default,100,8.3,9,1,1,0,0,0.0011367170000085025,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,383,123,hard,5,5,0.1,0.9,0.14663577052834775,default,100,8.3,9,1,1,0,0,0.0011420880000514444,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,384,123,hard,5,5,0.1,0.9,0.14590259167570602,default,100,8.1,11,1,1,0,0,0.0013309949999893433,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,385,123,hard,5,5,0.1,0.9,0.1451730787173275,default,100,8.299999999999999,9,1,1,0,0,0.0011014100000465987,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,386,123,hard,5,5,0.1,0.9,0.14444721332374086,default,100,8.1,11,1,1,0,0,0.0013697869999305112,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,387,123,hard,5,5,0.1,0.9,0.14372497725712216,default,100,8.3,9,1,1,0,0,0.0011682959998324804,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,388,123,hard,5,5,0.1,0.9,0.14300635237083656,default,100,8.1,11,1,1,0,0,0.0012102390001018648,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,389,123,hard,5,5,0.1,0.9,0.14229132060898236,default,100,7.299999999999999,10,1,1,0,0,0.0010836500000550586,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,390,123,hard,5,5,0.1,0.9,0.14157986400593744,default,100,-6.5,7,0,1,0,1,0.0007953949998409371,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,391,123,hard,5,5,0.1,0.9,0.14087196468590776,default,100,9.3,8,1,1,0,0,0.0011734080001133407,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,392,123,hard,5,5,0.1,0.9,0.14016760486247823,default,100,8.1,11,1,1,0,0,0.0013849680001385423,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,393,123,hard,5,5,0.1,0.9,0.13946676683816583,default,100,8.299999999999999,9,1,1,0,0,0.001224581999849761,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,394,123,hard,5,5,0.1,0.9,0.138769433003975,default,100,9.3,8,1,1,0,0,0.001182533000019248,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,395,123,hard,5,5,0.1,0.9,0.13807558583895513,default,100,-5.3,4,0,1,0,1,0.0005938609999702749,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,396,123,hard,5,5,0.1,0.9,0.13738520790976036,default,100,-5.3,4,0,1,0,1,0.0005812960000639578,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,397,123,hard,5,5,0.1,0.9,0.13669828187021155,default,100,9.1,10,1,1,0,0,0.001349616999959835,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,398,123,hard,5,5,0.1,0.9,0.13601479046086049,default,100,9.3,8,1,1,0,0,0.0011293560000922298,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,399,123,hard,5,5,0.1,0.9,0.1353347165085562,default,100,8.1,11,1,1,0,0,0.0012038029999530409,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,400,123,hard,5,5,0.1,0.9,0.1346580429260134,default,100,7.3,10,1,1,0,0,0.001216311999996833,results/algorithm_comparison/sarsa/seed_123/qtable_ep400.npz
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,401,123,hard,5,5,0.1,0.9,0.13398475271138335,default,100,8.9,12,1,1,0,0,0.001577906999955303,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,402,123,hard,5,5,0.1,0.9,0.13331482894782642,default,100,7.1,12,1,1,0,0,0.0014683140000215644,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,403,123,hard,5,5,0.1,0.9,0.13264825480308728,default,100,9.1,10,1,1,0,0,0.0013461109999752807,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,404,123,hard,5,5,0.1,0.9,0.13198501352907185,default,100,-7.0,12,0,1,0,1,0.0014004779998231243,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,405,123,hard,5,5,0.1,0.9,0.1313250884614265,default,100,8.299999999999999,9,1,1,0,0,0.0012336120000782103,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,406,123,hard,5,5,0.1,0.9,0.13066846301911936,default,100,9.3,8,1,1,0,0,0.00115522900000542,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,407,123,hard,5,5,0.1,0.9,0.13001512070402377,default,100,-5.6,7,0,1,0,1,0.0009973640001135209,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,408,123,hard,5,5,0.1,0.9,0.12936504510050365,default,100,8.3,9,1,1,0,0,0.001244797000026665,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,409,123,hard,5,5,0.1,0.9,0.12871821987500112,default,100,-5.6,7,0,1,0,1,0.0009611680000034539,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,410,123,hard,5,5,0.1,0.9,0.12807462877562611,default,100,-6.7,9,0,1,0,1,0.0010690130000057252,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,411,123,hard,5,5,0.1,0.9,0.12743425563174798,default,100,9.3,8,1,1,0,0,0.0012097589999484626,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,412,123,hard,5,5,0.1,0.9,0.12679708435358925,default,100,9.3,8,1,1,0,0,0.0011551959998996608,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,413,123,hard,5,5,0.1,0.9,0.1261630989318213,default,100,8.9,12,1,1,0,0,0.0015187930000593042,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,414,123,hard,5,5,0.1,0.9,0.1255322834371622,default,100,9.3,8,1,1,0,0,0.0011829140000827465,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,415,123,hard,5,5,0.1,0.9,0.12490462201997637,default,100,9.3,8,1,1,0,0,0.0010804009998537367,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,416,123,hard,5,5,0.1,0.9,0.1242800989098765,default,100,9.3,8,1,1,0,0,0.0011394830000881484,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,417,123,hard,5,5,0.1,0.9,0.12365869841532712,default,100,9.3,8,1,1,0,0,0.001172178999922835,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,418,123,hard,5,5,0.1,0.9,0.12304040492325048,default,100,9.3,8,1,1,0,0,0.001157210999963354,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,419,123,hard,5,5,0.1,0.9,0.12242520289863423,default,100,8.3,9,1,1,0,0,0.0012122559999170335,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,420,123,hard,5,5,0.1,0.9,0.12181307688414106,default,100,9.3,8,1,1,0,0,0.0011516629999732686,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,421,123,hard,5,5,0.1,0.9,0.12120401149972035,default,100,8.3,9,1,1,0,0,0.0012589090001711156,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,422,123,hard,5,5,0.1,0.9,0.12059799144222175,default,100,9.3,8,1,1,0,0,0.0011649150001176167,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,423,123,hard,5,5,0.1,0.9,0.11999500148501063,default,100,9.3,8,1,1,0,0,0.0010842369999863877,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,424,123,hard,5,5,0.1,0.9,0.11939502647758558,default,100,9.3,8,1,1,0,0,0.0010836559999916062,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,425,123,hard,5,5,0.1,0.9,0.11879805134519765,default,100,9.3,8,1,1,0,0,0.0011233479999646079,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,426,123,hard,5,5,0.1,0.9,0.11820406108847166,default,100,9.3,8,1,1,0,0,0.0011792519999289652,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,427,123,hard,5,5,0.1,0.9,0.1176130407830293,default,100,-5.6,7,0,1,0,1,0.0009733689998938644,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,428,123,hard,5,5,0.1,0.9,0.11702497557911415,default,100,9.3,8,1,1,0,0,0.0011677479999434581,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,429,123,hard,5,5,0.1,0.9,0.11643985070121858,default,100,9.3,8,1,1,0,0,0.0011576649999369693,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,430,123,hard,5,5,0.1,0.9,0.11585765144771248,default,100,9.3,8,1,1,0,0,0.0011539820000052714,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,431,123,hard,5,5,0.1,0.9,0.11527836319047392,default,100,8.9,12,1,1,0,0,0.0015203460000066116,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,432,123,hard,5,5,0.1,0.9,0.11470197137452155,default,100,9.3,8,1,1,0,0,0.0011772509999445901,
