run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_1024_ae4e19dc,map_easy,train,171,1024,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010289000056218356,
map_easy_1024_ae4e19dc,map_easy,train,172,1024,easy,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
map_easy_1024_ae4e19dc,map_easy,train,173,1024,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
map_easy_1024_ae4e19dc,map_easy,train,174,1024,easy,5,5,0.1,0.95,0.08360765553233247,default,100,0.0,11,1,1,0,0,0.0013191000034566969,
map_easy_1024_ae4e19dc,map_easy,train,175,1024,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
map_easy_1024_ae4e19dc,map_easy,train,176,1024,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
map_easy_1024_ae4e19dc,map_easy,train,177,1024,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
map_easy_1024_ae4e19dc,map_easy,train,178,1024,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010534999892115593,
map_easy_1024_ae4e19dc,map_easy,train,179,1024,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
map_easy_1024_ae4e19dc,map_easy,train,180,1024,easy,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
map_easy_1024_ae4e19dc,map_easy,train,181,1024,easy,5,5,0.1,0.95,0.0807249176478022,default,100,0.0,11,1,1,0,0,0.0013246000016806647,
map_easy_1024_ae4e19dc,map_easy,train,182,1024,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
map_easy_1024_ae4e19dc,map_easy,train,183,1024,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.001062900002580136,
map_easy_1024_ae4e19dc,map_easy,train,184,1024,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.001073000006726943,
map_easy_1024_ae4e19dc,map_easy,train,185,1024,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0012415999954100698,
map_easy_1024_ae4e19dc,map_easy,train,186,1024,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011703000054694712,
map_easy_1024_ae4e19dc,map_easy,train,187,1024,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
map_easy_1024_ae4e19dc,map_easy,train,188,1024,easy,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.001030900006298907,
map_easy_1024_ae4e19dc,map_easy,train,189,1024,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0009743999980855733,
map_easy_1024_ae4e19dc,map_easy,train,190,1024,easy,5,5,0.1,0.95,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.00120009999955073,
map_easy_1024_ae4e19dc,map_easy,train,191,1024,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
map_easy_1024_ae4e19dc,map_easy,train,192,1024,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.001049999991664663,
map_easy_1024_ae4e19dc,map_easy,train,193,1024,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
map_easy_1024_ae4e19dc,map_easy,train,194,1024,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010446999949635938,
map_easy_1024_ae4e19dc,map_easy,train,195,1024,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
map_easy_1024_ae4e19dc,map_easy,train,196,1024,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
map_easy_1024_ae4e19dc,map_easy,train,197,1024,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
map_easy_1024_ae4e19dc,map_easy,train,198,1024,easy,5,5,0.1,0.95,0.07413102128252666,default,100,-15.0,6,0,1,0,1,0.0006814000080339611,
map_easy_1024_ae4e19dc,map_easy,train,199,1024,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010591999889584258,
map_easy_1024_ae4e19dc,map_easy,train,200,1024,easy,5,5,0.1,0.95,0.07339156434523345,default,100,0.0,11,1,1,0,0,0.0013083000085316598,results\map\easy\seed_1024\qtable_ep200.npz
map_easy_1024_ae4e19dc,map_easy,train,201,1024,easy,5,5,0.1,0.95,0.07302460652350727,default,100,-16.0,7,0,1,0,1,0.0009659999923314899,
map_easy_1024_ae4e19dc,map_easy,train,202,1024,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011396000045351684,
map_easy_1024_ae4e19dc,map_easy,train,203,1024,easy,5,5,0.1,0.95,0.07229618607343528,default,100,1.0,10,1,1,0,0,0.0012756999931298196,
map_easy_1024_ae4e19dc,map_easy,train,204,1024,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010961999942082912,
map_easy_1024_ae4e19dc,map_easy,train,205,1024,easy,5,5,0.1,0.95,0.07157503161735276,default,100,1.0,10,1,1,0,0,0.001210800008266233,
map_easy_1024_ae4e19dc,map_easy,train,206,1024,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.001080100002582185,
map_easy_1024_ae4e19dc,map_easy,train,207,1024,easy,5,5,0.1,0.95,0.07086107067696967,default,100,1.0,10,1,1,0,0,0.0012430000060703605,
map_easy_1024_ae4e19dc,map_easy,train,208,1024,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.001073399995220825,
map_easy_1024_ae4e19dc,map_easy,train,209,1024,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
map_easy_1024_ae4e19dc,map_easy,train,210,1024,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.001072700004442595,
map_easy_1024_ae4e19dc,map_easy,train,211,1024,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
map_easy_1024_ae4e19dc,map_easy,train,212,1024,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.00105640001129359,
map_easy_1024_ae4e19dc,map_easy,train,213,1024,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.001075199994374998,
map_easy_1024_ae4e19dc,map_easy,train,214,1024,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
map_easy_1024_ae4e19dc,map_easy,train,215,1024,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010971999872708693,
map_easy_1024_ae4e19dc,map_easy,train,216,1024,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010597000073175877,
map_easy_1024_ae4e19dc,map_easy,train,217,1024,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
map_easy_1024_ae4e19dc,map_easy,train,218,1024,easy,5,5,0.1,0.95,0.0670596987656343,default,100,1.0,10,1,1,0,0,0.0012663000088650733,
map_easy_1024_ae4e19dc,map_easy,train,219,1024,easy,5,5,0.1,0.95,0.06672440027180614,default,100,2.0,9,1,1,0,0,0.0011356000031810254,
map_easy_1024_ae4e19dc,map_easy,train,220,1024,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010350999946240336,
map_easy_1024_ae4e19dc,map_easy,train,221,1024,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.001041000010445714,
map_easy_1024_ae4e19dc,map_easy,train,222,1024,easy,5,5,0.1,0.95,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.0012749000015901402,
map_easy_1024_ae4e19dc,map_easy,train,223,1024,easy,5,5,0.1,0.95,0.06539988760591339,default,100,-4.0,15,1,1,0,0,0.0017193000094266608,
map_easy_1024_ae4e19dc,map_easy,train,224,1024,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
map_easy_1024_ae4e19dc,map_easy,train,225,1024,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
map_easy_1024_ae4e19dc,map_easy,train,226,1024,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0012531999964267015,
map_easy_1024_ae4e19dc,map_easy,train,227,1024,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010483999940333888,
map_easy_1024_ae4e19dc,map_easy,train,228,1024,easy,5,5,0.1,0.95,0.06378115884197781,default,100,2.0,9,1,1,0,0,0.0011444999981904402,
map_easy_1024_ae4e19dc,map_easy,train,229,1024,easy,5,5,0.1,0.95,0.06346225304776792,default,100,2.0,9,1,1,0,0,0.0011109999904874712,
map_easy_1024_ae4e19dc,map_easy,train,230,1024,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.001032799991662614,
map_easy_1024_ae4e19dc,map_easy,train,231,1024,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010734000097727403,
map_easy_1024_ae4e19dc,map_easy,train,232,1024,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0011072999914176762,
map_easy_1024_ae4e19dc,map_easy,train,233,1024,easy,5,5,0.1,0.95,0.062202495633307105,default,100,2.0,9,1,1,0,0,0.0011344000085955486,
map_easy_1024_ae4e19dc,map_easy,train,234,1024,easy,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0011544000008143485,
map_easy_1024_ae4e19dc,map_easy,train,235,1024,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010188000014750287,
map_easy_1024_ae4e19dc,map_easy,train,236,1024,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010270000057062134,
map_easy_1024_ae4e19dc,map_easy,train,237,1024,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010232999920845032,
map_easy_1024_ae4e19dc,map_easy,train,238,1024,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
map_easy_1024_ae4e19dc,map_easy,train,239,1024,easy,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
map_easy_1024_ae4e19dc,map_easy,train,240,1024,easy,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.001237000004039146,
map_easy_1024_ae4e19dc,map_easy,train,241,1024,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011253999982727692,
map_easy_1024_ae4e19dc,map_easy,train,242,1024,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
map_easy_1024_ae4e19dc,map_easy,train,243,1024,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001088100005290471,
map_easy_1024_ae4e19dc,map_easy,train,244,1024,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
map_easy_1024_ae4e19dc,map_easy,train,245,1024,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
map_easy_1024_ae4e19dc,map_easy,train,246,1024,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
map_easy_1024_ae4e19dc,map_easy,train,247,1024,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
map_easy_1024_ae4e19dc,map_easy,train,248,1024,easy,5,5,0.1,0.95,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.0010883000068133697,
map_easy_1024_ae4e19dc,map_easy,train,249,1024,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
map_easy_1024_ae4e19dc,map_easy,train,250,1024,easy,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0012845000019297004,
map_easy_1024_ae4e19dc,map_easy,train,251,1024,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010631999903125688,
map_easy_1024_ae4e19dc,map_easy,train,252,1024,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010742999875219539,
map_easy_1024_ae4e19dc,map_easy,train,253,1024,easy,5,5,0.1,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0011338000040268525,
map_easy_1024_ae4e19dc,map_easy,train,254,1024,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.001030900006298907,
map_easy_1024_ae4e19dc,map_easy,train,255,1024,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
map_easy_1024_ae4e19dc,map_easy,train,256,1024,easy,5,5,0.1,0.95,0.05542920715096884,default,100,2.0,9,1,1,0,0,0.0011378000053809956,
map_easy_1024_ae4e19dc,map_easy,train,257,1024,easy,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0011383999953977764,
map_easy_1024_ae4e19dc,map_easy,train,258,1024,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.001076700005796738,
map_easy_1024_ae4e19dc,map_easy,train,259,1024,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
map_easy_1024_ae4e19dc,map_easy,train,260,1024,easy,5,5,0.1,0.95,0.05432890970906179,default,100,1.0,10,1,1,0,0,0.0012775999930454418,
map_easy_1024_ae4e19dc,map_easy,train,261,1024,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011209000076632947,
map_easy_1024_ae4e19dc,map_easy,train,262,1024,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010403999913251027,
map_easy_1024_ae4e19dc,map_easy,train,263,1024,easy,5,5,0.1,0.95,0.053518043940540334,default,100,1.0,10,1,1,0,0,0.0012382999993860722,
map_easy_1024_ae4e19dc,map_easy,train,264,1024,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.00107709999429062,
map_easy_1024_ae4e19dc,map_easy,train,265,1024,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
map_easy_1024_ae4e19dc,map_easy,train,266,1024,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
map_easy_1024_ae4e19dc,map_easy,train,267,1024,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
map_easy_1024_ae4e19dc,map_easy,train,268,1024,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010975000041071326,
map_easy_1024_ae4e19dc,map_easy,train,269,1024,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
map_easy_1024_ae4e19dc,map_easy,train,270,1024,easy,5,5,0.1,0.95,0.05167277640144891,default,100,1.0,10,1,1,0,0,0.0012316999927861616,
map_easy_1024_ae4e19dc,map_easy,train,271,1024,easy,5,5,0.1,0.95,0.05141441251944167,default,100,2.0,9,1,1,0,0,0.0011306000087643042,
map_easy_1024_ae4e19dc,map_easy,train,272,1024,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
map_easy_1024_ae4e19dc,map_easy,train,273,1024,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001028400001814589,
map_easy_1024_ae4e19dc,map_easy,train,274,1024,easy,5,5,0.1,0.95,0.05064704598578743,default,100,1.0,10,1,1,0,0,0.0012657000042963773,
map_easy_1024_ae4e19dc,map_easy,train,275,1024,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001063200004864484,
map_easy_1024_ae4e19dc,map_easy,train,276,1024,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001075499996659346,
map_easy_1024_ae4e19dc,map_easy,train,277,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
map_easy_1024_ae4e19dc,map_easy,train,278,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011525000008987263,
map_easy_1024_ae4e19dc,map_easy,train,279,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010388000082457438,
map_easy_1024_ae4e19dc,map_easy,train,280,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
map_easy_1024_ae4e19dc,map_easy,train,281,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001112799989641644,
map_easy_1024_ae4e19dc,map_easy,train,282,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012601999915204942,
map_easy_1024_ae4e19dc,map_easy,train,283,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001082599992514588,
map_easy_1024_ae4e19dc,map_easy,train,284,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
map_easy_1024_ae4e19dc,map_easy,train,285,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012966999929631129,
map_easy_1024_ae4e19dc,map_easy,train,286,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011633999965852126,
map_easy_1024_ae4e19dc,map_easy,train,287,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011040000099455938,
map_easy_1024_ae4e19dc,map_easy,train,288,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011114000080851838,
map_easy_1024_ae4e19dc,map_easy,train,289,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010935000027529895,
map_easy_1024_ae4e19dc,map_easy,train,290,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014537999959429726,
map_easy_1024_ae4e19dc,map_easy,train,291,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
map_easy_1024_ae4e19dc,map_easy,train,292,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006665999972028658,
map_easy_1024_ae4e19dc,map_easy,train,293,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009764999995240942,
map_easy_1024_ae4e19dc,map_easy,train,294,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006681999948341399,
map_easy_1024_ae4e19dc,map_easy,train,295,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012022000009892508,
map_easy_1024_ae4e19dc,map_easy,train,296,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001175800003693439,
map_easy_1024_ae4e19dc,map_easy,train,297,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013217999949119985,
map_easy_1024_ae4e19dc,map_easy,train,298,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
map_easy_1024_ae4e19dc,map_easy,train,299,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011741999915102497,
map_easy_1024_ae4e19dc,map_easy,train,300,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
map_easy_1024_ae4e19dc,map_easy,train,301,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011491000041132793,
map_easy_1024_ae4e19dc,map_easy,train,302,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
map_easy_1024_ae4e19dc,map_easy,train,303,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
map_easy_1024_ae4e19dc,map_easy,train,304,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154000094393268,
map_easy_1024_ae4e19dc,map_easy,train,305,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
map_easy_1024_ae4e19dc,map_easy,train,306,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010834000131580979,
map_easy_1024_ae4e19dc,map_easy,train,307,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010863000061362982,
map_easy_1024_ae4e19dc,map_easy,train,308,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013041000056546181,
map_easy_1024_ae4e19dc,map_easy,train,309,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001138899999205023,
map_easy_1024_ae4e19dc,map_easy,train,310,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000683299993397668,
map_easy_1024_ae4e19dc,map_easy,train,311,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069999998435378,
map_easy_1024_ae4e19dc,map_easy,train,312,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
map_easy_1024_ae4e19dc,map_easy,train,313,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
map_easy_1024_ae4e19dc,map_easy,train,314,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
map_easy_1024_ae4e19dc,map_easy,train,315,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
map_easy_1024_ae4e19dc,map_easy,train,316,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
map_easy_1024_ae4e19dc,map_easy,train,317,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012789000029442832,
map_easy_1024_ae4e19dc,map_easy,train,318,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
map_easy_1024_ae4e19dc,map_easy,train,319,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011104000004706904,
map_easy_1024_ae4e19dc,map_easy,train,320,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
map_easy_1024_ae4e19dc,map_easy,train,321,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011884999985340983,
map_easy_1024_ae4e19dc,map_easy,train,322,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104399998439476,
map_easy_1024_ae4e19dc,map_easy,train,323,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
map_easy_1024_ae4e19dc,map_easy,train,324,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
map_easy_1024_ae4e19dc,map_easy,train,325,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
map_easy_1024_ae4e19dc,map_easy,train,326,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001151799995568581,
map_easy_1024_ae4e19dc,map_easy,train,327,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069600009941496,
map_easy_1024_ae4e19dc,map_easy,train,328,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
map_easy_1024_ae4e19dc,map_easy,train,329,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
map_easy_1024_ae4e19dc,map_easy,train,330,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010782000026665628,
map_easy_1024_ae4e19dc,map_easy,train,331,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
map_easy_1024_ae4e19dc,map_easy,train,332,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012768999877152964,
map_easy_1024_ae4e19dc,map_easy,train,333,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012928000069223344,
map_easy_1024_ae4e19dc,map_easy,train,334,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010156000062124804,
map_easy_1024_ae4e19dc,map_easy,train,335,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010747999913292006,
map_easy_1024_ae4e19dc,map_easy,train,336,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011519000108819455,
map_easy_1024_ae4e19dc,map_easy,train,337,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011048999876948074,
map_easy_1024_ae4e19dc,map_easy,train,338,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
map_easy_1024_ae4e19dc,map_easy,train,339,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
map_easy_1024_ae4e19dc,map_easy,train,340,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
map_easy_1024_ae4e19dc,map_easy,train,341,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
map_easy_1024_ae4e19dc,map_easy,train,342,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001139800006058067,
map_easy_1024_ae4e19dc,map_easy,train,343,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010381000029155985,
map_easy_1024_ae4e19dc,map_easy,train,344,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
map_easy_1024_ae4e19dc,map_easy,train,345,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012096999998902902,
map_easy_1024_ae4e19dc,map_easy,train,346,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
