run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,256,123,easy,5,5,0.1,0.95,0.27714603575484437,default,100,-6.0,17,1,1,0,0,0.001848503999553941,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,257,123,easy,5,5,0.1,0.95,0.2757603055760701,default,100,3.0,8,1,1,0,0,0.0011798909999924945,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,258,123,easy,5,5,0.1,0.95,0.2743815040481898,default,100,1.0,10,1,1,0,0,0.0010871770000449033,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,259,123,easy,5,5,0.1,0.95,0.2730095965279488,default,100,2.0,9,1,1,0,0,0.0013219669999671169,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,260,123,easy,5,5,0.1,0.95,0.27164454854530906,default,100,0.0,11,1,1,0,0,0.0013892390002183674,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,261,123,easy,5,5,0.1,0.95,0.2702863258025825,default,100,1.0,10,1,1,0,0,0.0013911760001974471,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,262,123,easy,5,5,0.1,0.95,0.2689348941735696,default,100,-6.0,17,1,1,0,0,0.0020307790000515524,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,263,123,easy,5,5,0.1,0.95,0.26759021970270175,default,100,-1.0,12,1,1,0,0,0.001514382000095793,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,264,123,easy,5,5,0.1,0.95,0.2662522686041882,default,100,-1.0,12,1,1,0,0,0.001526870999896346,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,265,123,easy,5,5,0.1,0.95,0.2649210072611673,default,100,-2.0,13,1,1,0,0,0.0016273640003419132,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,266,123,easy,5,5,0.1,0.95,0.26359640222486147,default,100,-3.0,14,1,1,0,0,0.0016287840003315068,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,267,123,easy,5,5,0.1,0.95,0.26227842021373715,default,100,2.0,9,1,1,0,0,0.0012709580000773713,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,268,123,easy,5,5,0.1,0.95,0.2609670281126685,default,100,0.0,11,1,1,0,0,0.0013894909998271032,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,269,123,easy,5,5,0.1,0.95,0.25966219297210513,default,100,3.0,8,1,1,0,0,0.0010594850000416045,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,270,123,easy,5,5,0.1,0.95,0.2583638820072446,default,100,1.0,10,1,1,0,0,0.0013577199997598655,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,271,123,easy,5,5,0.1,0.95,0.2570720625972084,default,100,3.0,8,1,1,0,0,0.0012552650000543508,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,272,123,easy,5,5,0.1,0.95,0.25578670228422234,default,100,1.0,10,1,1,0,0,0.0013758469999629597,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,273,123,easy,5,5,0.1,0.95,0.25450776877280124,default,100,3.0,8,1,1,0,0,0.001055563000136317,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,274,123,easy,5,5,0.1,0.95,0.2532352299289372,default,100,3.0,8,1,1,0,0,0.0012860790002378053,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,275,123,easy,5,5,0.1,0.95,0.2519690537792925,default,100,0.0,11,1,1,0,0,0.001357258000098227,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,276,123,easy,5,5,0.1,0.95,0.2507092085103961,default,100,2.0,9,1,1,0,0,0.0011861250000038126,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,277,123,easy,5,5,0.1,0.95,0.2494556624678441,default,100,-2.0,13,1,1,0,0,0.0013655769998877076,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,278,123,easy,5,5,0.1,0.95,0.24820838415550486,default,100,1.0,10,1,1,0,0,0.0013732180000260996,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,279,123,easy,5,5,0.1,0.95,0.24696734223472733,default,100,2.0,9,1,1,0,0,0.0013033420000283513,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,280,123,easy,5,5,0.1,0.95,0.2457325055235537,default,100,2.0,9,1,1,0,0,0.0011815330003628333,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,281,123,easy,5,5,0.1,0.95,0.24450384299593592,default,100,2.0,9,1,1,0,0,0.0013247729998511204,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,282,123,easy,5,5,0.1,0.95,0.24328132378095624,default,100,2.0,9,1,1,0,0,0.0012376780000522558,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,283,123,easy,5,5,0.1,0.95,0.24206491716205145,default,100,1.0,10,1,1,0,0,0.0012339700001575693,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,284,123,easy,5,5,0.1,0.95,0.2408545925762412,default,100,2.0,9,1,1,0,0,0.0013125249997756328,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,285,123,easy,5,5,0.1,0.95,0.23965031961336,default,100,1.0,10,1,1,0,0,0.0011805119997916336,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,286,123,easy,5,5,0.1,0.95,0.2384520680152932,default,100,2.0,9,1,1,0,0,0.0011724239998329722,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,287,123,easy,5,5,0.1,0.95,0.23725980767521673,default,100,1.0,10,1,1,0,0,0.0014051389998712693,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,288,123,easy,5,5,0.1,0.95,0.23607350863684065,default,100,1.0,10,1,1,0,0,0.0013016719999541237,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,289,123,easy,5,5,0.1,0.95,0.23489314109365644,default,100,0.0,11,1,1,0,0,0.0014375770001606725,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,290,123,easy,5,5,0.1,0.95,0.23371867538818816,default,100,3.0,8,1,1,0,0,0.0010762490001070546,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,291,123,easy,5,5,0.1,0.95,0.23255008201124722,default,100,1.0,10,1,1,0,0,0.001110972999867954,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,292,123,easy,5,5,0.1,0.95,0.231387331601191,default,100,-1.0,12,1,1,0,0,0.0014272540001911693,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,293,123,easy,5,5,0.1,0.95,0.23023039494318503,default,100,2.0,9,1,1,0,0,0.001210181999795168,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,294,123,easy,5,5,0.1,0.95,0.2290792429684691,default,100,3.0,8,1,1,0,0,0.001068866999958118,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,295,123,easy,5,5,0.1,0.95,0.22793384675362674,default,100,1.0,10,1,1,0,0,0.0013713869998355221,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,296,123,easy,5,5,0.1,0.95,0.22679417751985861,default,100,2.0,9,1,1,0,0,0.0011622289998740598,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,297,123,easy,5,5,0.1,0.95,0.22566020663225933,default,100,2.0,9,1,1,0,0,0.001140164999924309,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,298,123,easy,5,5,0.1,0.95,0.22453190559909803,default,100,2.0,9,1,1,0,0,0.0011196569998901396,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,299,123,easy,5,5,0.1,0.95,0.22340924607110255,default,100,2.0,9,1,1,0,0,0.001180117000330938,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,300,123,easy,5,5,0.1,0.95,0.22229219984074702,default,100,-2.0,13,1,1,0,0,0.0014363529999172897,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,301,123,easy,5,5,0.1,0.95,0.2211807388415433,default,100,0.0,11,1,1,0,0,0.0013953499997114704,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,302,123,easy,5,5,0.1,0.95,0.22007483514733558,default,100,-4.0,15,1,1,0,0,0.0016674799999236711,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,303,123,easy,5,5,0.1,0.95,0.2189744609715989,default,100,3.0,8,1,1,0,0,0.0011632250002548972,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,304,123,easy,5,5,0.1,0.95,0.2178795886667409,default,100,1.0,10,1,1,0,0,0.0013654539998242399,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,305,123,easy,5,5,0.1,0.95,0.2167901907234072,default,100,1.0,10,1,1,0,0,0.001242285999978776,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,306,123,easy,5,5,0.1,0.95,0.21570623976979014,default,100,-1.0,12,1,1,0,0,0.001378025000121852,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,307,123,easy,5,5,0.1,0.95,0.21462770857094118,default,100,-4.0,15,1,1,0,0,0.0017381359998580592,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,308,123,easy,5,5,0.1,0.95,0.21355457002808648,default,100,1.0,10,1,1,0,0,0.0013160819999029627,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,309,123,easy,5,5,0.1,0.95,0.21248679717794605,default,100,0.0,11,1,1,0,0,0.0014706310003020917,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,310,123,easy,5,5,0.1,0.95,0.21142436319205632,default,100,0.0,11,1,1,0,0,0.0015039959998830454,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,311,123,easy,5,5,0.1,0.95,0.21036724137609603,default,100,0.0,11,1,1,0,0,0.001490926999849762,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,312,123,easy,5,5,0.1,0.95,0.20931540516921554,default,100,1.0,10,1,1,0,0,0.0014408249999178224,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,313,123,easy,5,5,0.1,0.95,0.20826882814336947,default,100,-3.0,14,1,1,0,0,0.0017628740001782717,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,314,123,easy,5,5,0.1,0.95,0.20722748400265262,default,100,2.0,9,1,1,0,0,0.0013281659998938267,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,315,123,easy,5,5,0.1,0.95,0.20619134658263935,default,100,2.0,9,1,1,0,0,0.0013440669999909005,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,316,123,easy,5,5,0.1,0.95,0.20516038984972615,default,100,3.0,8,1,1,0,0,0.0011263310002505023,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,317,123,easy,5,5,0.1,0.95,0.2041345879004775,default,100,3.0,8,1,1,0,0,0.0012731219999295718,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,318,123,easy,5,5,0.1,0.95,0.2031139149609751,default,100,3.0,8,1,1,0,0,0.0011060199999519682,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,319,123,easy,5,5,0.1,0.95,0.20209834538617025,default,100,3.0,8,1,1,0,0,0.0011622920001173043,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,320,123,easy,5,5,0.1,0.95,0.2010878536592394,default,100,0.0,11,1,1,0,0,0.0014682290002383525,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,321,123,easy,5,5,0.1,0.95,0.2000824143909432,default,100,2.0,9,1,1,0,0,0.0013195870001254661,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,322,123,easy,5,5,0.1,0.95,0.19908200231898848,default,100,-2.0,13,1,1,0,0,0.0016638779998174869,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,323,123,easy,5,5,0.1,0.95,0.19808659230739353,default,100,-2.0,13,1,1,0,0,0.0017301060001955193,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,324,123,easy,5,5,0.1,0.95,0.19709615934585656,default,100,-3.0,14,1,1,0,0,0.0017712099997879704,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,325,123,easy,5,5,0.1,0.95,0.19611067854912728,default,100,3.0,8,1,1,0,0,0.0011752579998756119,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,326,123,easy,5,5,0.1,0.95,0.19513012515638165,default,100,2.0,9,1,1,0,0,0.0012639269998544478,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,327,123,easy,5,5,0.1,0.95,0.19415447453059972,default,100,1.0,10,1,1,0,0,0.0013935110000602435,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,328,123,easy,5,5,0.1,0.95,0.19318370215794672,default,100,1.0,10,1,1,0,0,0.0013705910000680888,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,329,123,easy,5,5,0.1,0.95,0.192217783647157,default,100,3.0,8,1,1,0,0,0.0012084639997738122,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,330,123,easy,5,5,0.1,0.95,0.1912566947289212,default,100,1.0,10,1,1,0,0,0.0013613739997708763,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,331,123,easy,5,5,0.1,0.95,0.1903004112552766,default,100,2.0,9,1,1,0,0,0.0013019749999330088,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,332,123,easy,5,5,0.1,0.95,0.18934890919900021,default,100,0.0,11,1,1,0,0,0.0015442099997926562,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,333,123,easy,5,5,0.1,0.95,0.18840216465300522,default,100,1.0,10,1,1,0,0,0.0013644429996020335,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,334,123,easy,5,5,0.1,0.95,0.18746015382974018,default,100,3.0,8,1,1,0,0,0.001263841000309185,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,335,123,easy,5,5,0.1,0.95,0.1865228530605915,default,100,2.0,9,1,1,0,0,0.001256565999938175,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,336,123,easy,5,5,0.1,0.95,0.18559023879528855,default,100,3.0,8,1,1,0,0,0.001230642999871634,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,337,123,easy,5,5,0.1,0.95,0.1846622876013121,default,100,1.0,10,1,1,0,0,0.0013744980001320073,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,338,123,easy,5,5,0.1,0.95,0.18373897616330553,default,100,3.0,8,1,1,0,0,0.001272599000003538,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,339,123,easy,5,5,0.1,0.95,0.182820281282489,default,100,1.0,10,1,1,0,0,0.0012186290000499866,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,340,123,easy,5,5,0.1,0.95,0.18190617987607657,default,100,1.0,10,1,1,0,0,0.0012322480001785152,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,341,123,easy,5,5,0.1,0.95,0.18099664897669618,default,100,1.0,10,1,1,0,0,0.0013435490000119898,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,342,123,easy,5,5,0.1,0.95,0.1800916657318127,default,100,3.0,8,1,1,0,0,0.00101135000022623,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,343,123,easy,5,5,0.1,0.95,0.17919120740315364,default,100,0.0,11,1,1,0,0,0.001246391000222502,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,344,123,easy,5,5,0.1,0.95,0.17829525136613786,default,100,0.0,11,1,1,0,0,0.0013796809998893877,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,345,123,easy,5,5,0.1,0.95,0.17740377510930716,default,100,1.0,10,1,1,0,0,0.001381322000270302,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,346,123,easy,5,5,0.1,0.95,0.17651675623376062,default,100,3.0,8,1,1,0,0,0.0011173919997418125,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,347,123,easy,5,5,0.1,0.95,0.1756341724525918,default,100,2.0,9,1,1,0,0,0.0010495619999346673,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,348,123,easy,5,5,0.1,0.95,0.17475600159032884,default,100,3.0,8,1,1,0,0,0.0012562510000861948,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,349,123,easy,5,5,0.1,0.95,0.17388222158237718,default,100,1.0,10,1,1,0,0,0.0012408870002218464,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,350,123,easy,5,5,0.1,0.95,0.1730128104744653,default,100,1.0,10,1,1,0,0,0.00130984699990222,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,351,123,easy,5,5,0.1,0.95,0.17214774642209296,default,100,0.0,11,1,1,0,0,0.001394344999880559,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,352,123,easy,5,5,0.1,0.95,0.1712870076899825,default,100,1.0,10,1,1,0,0,0.001307540999732737,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,353,123,easy,5,5,0.1,0.95,0.17043057265153258,default,100,0.0,11,1,1,0,0,0.0012348670002211293,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,354,123,easy,5,5,0.1,0.95,0.16957841978827493,default,100,1.0,10,1,1,0,0,0.0013228840002739162,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,355,123,easy,5,5,0.1,0.95,0.16873052768933355,default,100,1.0,10,1,1,0,0,0.00126909299979161,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,356,123,easy,5,5,0.1,0.95,0.1678868750508869,default,100,2.0,9,1,1,0,0,0.0010964339999190997,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,357,123,easy,5,5,0.1,0.95,0.16704744067563246,default,100,2.0,9,1,1,0,0,0.0012917709996145277,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,358,123,easy,5,5,0.1,0.95,0.1662122034722543,default,100,1.0,10,1,1,0,0,0.001348489000065456,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,359,123,easy,5,5,0.1,0.95,0.16538114245489302,default,100,2.0,9,1,1,0,0,0.0011604129999795987,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,360,123,easy,5,5,0.1,0.95,0.16455423674261854,default,100,3.0,8,1,1,0,0,0.0012638319999496161,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,361,123,easy,5,5,0.1,0.95,0.16373146555890544,default,100,3.0,8,1,1,0,0,0.0011550630001693207,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,362,123,easy,5,5,0.1,0.95,0.16291280823111093,default,100,3.0,8,1,1,0,0,0.001065978000042378,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,363,123,easy,5,5,0.1,0.95,0.16209824418995536,default,100,1.0,10,1,1,0,0,0.0014348869999594172,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,364,123,easy,5,5,0.1,0.95,0.16128775296900558,default,100,3.0,8,1,1,0,0,0.0013509590003195626,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,365,123,easy,5,5,0.1,0.95,0.16048131420416054,default,100,3.0,8,1,1,0,0,0.001180445000045438,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,366,123,easy,5,5,0.1,0.95,0.15967890763313974,default,100,2.0,9,1,1,0,0,0.0011423860000832065,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,367,123,easy,5,5,0.1,0.95,0.15888051309497406,default,100,2.0,9,1,1,0,0,0.0013328000000001339,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,368,123,easy,5,5,0.1,0.95,0.1580861105294992,default,100,3.0,8,1,1,0,0,0.001105219999772089,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,369,123,easy,5,5,0.1,0.95,0.1572956799768517,default,100,0.0,11,1,1,0,0,0.0014889210001456377,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,370,123,easy,5,5,0.1,0.95,0.15650920157696743,default,100,3.0,8,1,1,0,0,0.0010625750001054257,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,371,123,easy,5,5,0.1,0.95,0.1557266555690826,default,100,3.0,8,1,1,0,0,0.0012831680000999768,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,372,123,easy,5,5,0.1,0.95,0.1549480222912372,default,100,0.0,11,1,1,0,0,0.0014489500003946887,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,373,123,easy,5,5,0.1,0.95,0.15417328217978102,default,100,-2.0,13,1,1,0,0,0.0016094300003715034,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,374,123,easy,5,5,0.1,0.95,0.1534024157688821,default,100,3.0,8,1,1,0,0,0.0012217590001455392,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,375,123,easy,5,5,0.1,0.95,0.1526354036900377,default,100,3.0,8,1,1,0,0,0.0010578410001471639,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,376,123,easy,5,5,0.1,0.95,0.1518722266715875,default,100,3.0,8,1,1,0,0,0.0010525699999561766,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,377,123,easy,5,5,0.1,0.95,0.15111286553822956,default,100,3.0,8,1,1,0,0,0.001128146999690216,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,378,123,easy,5,5,0.1,0.95,0.15035730121053842,default,100,3.0,8,1,1,0,0,0.0011601280002651038,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,379,123,easy,5,5,0.1,0.95,0.14960551470448571,default,100,2.0,9,1,1,0,0,0.0011383100004422886,
