run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_456_e0676ff8,map_medium,train,178,456,medium,5,5,0.1,0.95,0.08194800181844268,default,100,0.0,11,1,1,0,0,0.0012284000113140792,
map_medium_456_e0676ff8,map_medium,train,179,456,medium,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0009821999992709607,
map_medium_456_e0676ff8,map_medium,train,180,456,medium,5,5,0.1,0.95,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.0010604999988572672,
map_medium_456_e0676ff8,map_medium,train,181,456,medium,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
map_medium_456_e0676ff8,map_medium,train,182,456,medium,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0009875999967334792,
map_medium_456_e0676ff8,map_medium,train,183,456,medium,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010005000076489523,
map_medium_456_e0676ff8,map_medium,train,184,456,medium,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0009785000002011657,
map_medium_456_e0676ff8,map_medium,train,185,456,medium,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009845000022323802,
map_medium_456_e0676ff8,map_medium,train,186,456,medium,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0009741999965626746,
map_medium_456_e0676ff8,map_medium,train,187,456,medium,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.001003199999104254,
map_medium_456_e0676ff8,map_medium,train,188,456,medium,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_medium_456_e0676ff8,map_medium,train,189,456,medium,5,5,0.1,0.95,0.07755186682744358,default,100,1.0,10,1,1,0,0,0.0011617999989539385,
map_medium_456_e0676ff8,map_medium,train,190,456,medium,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0009681999945314601,
map_medium_456_e0676ff8,map_medium,train,191,456,medium,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.001069999998435378,
map_medium_456_e0676ff8,map_medium,train,192,456,medium,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.000934299998334609,
map_medium_456_e0676ff8,map_medium,train,193,456,medium,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0009003000013763085,
map_medium_456_e0676ff8,map_medium,train,194,456,medium,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0009303999977419153,
map_medium_456_e0676ff8,map_medium,train,195,456,medium,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0009874999959720299,
map_medium_456_e0676ff8,map_medium,train,196,456,medium,5,5,0.1,0.95,0.07487792862051632,default,100,0.0,11,1,1,0,0,0.0011590999929467216,
map_medium_456_e0676ff8,map_medium,train,197,456,medium,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0009986999939428642,
map_medium_456_e0676ff8,map_medium,train,198,456,medium,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0009705000120447949,
map_medium_456_e0676ff8,map_medium,train,199,456,medium,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.000991799999610521,
map_medium_456_e0676ff8,map_medium,train,200,456,medium,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0009666999976616353,results\map\medium\seed_456\qtable_ep200.npz
map_medium_456_e0676ff8,map_medium,train,201,456,medium,5,5,0.1,0.95,0.07302460652350727,default,100,1.0,10,1,1,0,0,0.00119270000141114,
map_medium_456_e0676ff8,map_medium,train,202,456,medium,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010132999886991456,
map_medium_456_e0676ff8,map_medium,train,203,456,medium,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.001007899991236627,
map_medium_456_e0676ff8,map_medium,train,204,456,medium,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0009787999879335985,
map_medium_456_e0676ff8,map_medium,train,205,456,medium,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010032999998657033,
map_medium_456_e0676ff8,map_medium,train,206,456,medium,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0009316000068793073,
map_medium_456_e0676ff8,map_medium,train,207,456,medium,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010275999957229942,
map_medium_456_e0676ff8,map_medium,train,208,456,medium,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0009827999892877415,
map_medium_456_e0676ff8,map_medium,train,209,456,medium,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0010120999941136688,
map_medium_456_e0676ff8,map_medium,train,210,456,medium,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_medium_456_e0676ff8,map_medium,train,211,456,medium,5,5,0.1,0.95,0.06945444303778466,default,100,2.0,9,1,1,0,0,0.0010604999988572672,
map_medium_456_e0676ff8,map_medium,train,212,456,medium,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009710000013001263,
map_medium_456_e0676ff8,map_medium,train,213,456,medium,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0009867000044323504,
map_medium_456_e0676ff8,map_medium,train,214,456,medium,5,5,0.1,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0010311000078218058,
map_medium_456_e0676ff8,map_medium,train,215,456,medium,5,5,0.1,0.95,0.06807573765967213,default,100,-1.0,12,1,1,0,0,0.0013362999889068305,
map_medium_456_e0676ff8,map_medium,train,216,456,medium,5,5,0.1,0.95,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.001252400004887022,
map_medium_456_e0676ff8,map_medium,train,217,456,medium,5,5,0.1,0.95,0.0673966821765169,default,100,2.0,9,1,1,0,0,0.0011118999973405153,
map_medium_456_e0676ff8,map_medium,train,218,456,medium,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010048999974969774,
map_medium_456_e0676ff8,map_medium,train,219,456,medium,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0009371999913128093,
map_medium_456_e0676ff8,map_medium,train,220,456,medium,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010077000042656437,
map_medium_456_e0676ff8,map_medium,train,221,456,medium,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0010329000069759786,
map_medium_456_e0676ff8,map_medium,train,222,456,medium,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0009895999974105507,
map_medium_456_e0676ff8,map_medium,train,223,456,medium,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0009912999958032742,
map_medium_456_e0676ff8,map_medium,train,224,456,medium,5,5,0.1,0.95,0.06507288816788383,default,100,2.0,9,1,1,0,0,0.0010369999945396557,
map_medium_456_e0676ff8,map_medium,train,225,456,medium,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0009892999951262027,
map_medium_456_e0676ff8,map_medium,train,226,456,medium,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0009748000011313707,
map_medium_456_e0676ff8,map_medium,train,227,456,medium,5,5,0.1,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.0011421000090194866,
map_medium_456_e0676ff8,map_medium,train,228,456,medium,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0009846000029938295,
map_medium_456_e0676ff8,map_medium,train,229,456,medium,5,5,0.1,0.95,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.00115640000149142,
map_medium_456_e0676ff8,map_medium,train,230,456,medium,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0009897999989334494,
map_medium_456_e0676ff8,map_medium,train,231,456,medium,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0009809999901335686,
map_medium_456_e0676ff8,map_medium,train,232,456,medium,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.000931500006117858,
map_medium_456_e0676ff8,map_medium,train,233,456,medium,5,5,0.1,0.95,0.062202495633307105,default,100,-15.0,6,0,1,0,1,0.0007353999972110614,
map_medium_456_e0676ff8,map_medium,train,234,456,medium,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.000971200002823025,
map_medium_456_e0676ff8,map_medium,train,235,456,medium,5,5,0.1,0.95,0.061582025739364867,default,100,2.0,9,1,1,0,0,0.0010633000056259334,
map_medium_456_e0676ff8,map_medium,train,236,456,medium,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0011206999915884808,
map_medium_456_e0676ff8,map_medium,train,237,456,medium,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010018000029958785,
map_medium_456_e0676ff8,map_medium,train,238,456,medium,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0009748000011313707,
map_medium_456_e0676ff8,map_medium,train,239,456,medium,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0009874999959720299,
map_medium_456_e0676ff8,map_medium,train,240,456,medium,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.0011645000049611554,
map_medium_456_e0676ff8,map_medium,train,241,456,medium,5,5,0.1,0.95,0.059757504847949616,default,100,1.0,10,1,1,0,0,0.001195199991343543,
map_medium_456_e0676ff8,map_medium,train,242,456,medium,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0009851000068010762,
map_medium_456_e0676ff8,map_medium,train,243,456,medium,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0009505999914836138,
map_medium_456_e0676ff8,map_medium,train,244,456,medium,5,5,0.1,0.95,0.05886561661840586,default,100,0.0,11,1,1,0,0,0.001207199995405972,
map_medium_456_e0676ff8,map_medium,train,245,456,medium,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010000000038417056,
map_medium_456_e0676ff8,map_medium,train,246,456,medium,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0009379000111948699,
map_medium_456_e0676ff8,map_medium,train,247,456,medium,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
map_medium_456_e0676ff8,map_medium,train,248,456,medium,5,5,0.1,0.95,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.0010494000016478822,
map_medium_456_e0676ff8,map_medium,train,249,456,medium,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0009948000079020858,
map_medium_456_e0676ff8,map_medium,train,250,456,medium,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.001152799988631159,
map_medium_456_e0676ff8,map_medium,train,251,456,medium,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0009462000016355887,
map_medium_456_e0676ff8,map_medium,train,252,456,medium,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0009723999974085018,
map_medium_456_e0676ff8,map_medium,train,253,456,medium,5,5,0.1,0.95,0.05626902944912573,default,100,-2.0,13,1,1,0,0,0.0013996000052429736,
map_medium_456_e0676ff8,map_medium,train,254,456,medium,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010101999941980466,
map_medium_456_e0676ff8,map_medium,train,255,456,medium,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0009817999962251633,
map_medium_456_e0676ff8,map_medium,train,256,456,medium,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0009877999982563779,
map_medium_456_e0676ff8,map_medium,train,257,456,medium,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0010571000020718202,
map_medium_456_e0676ff8,map_medium,train,258,456,medium,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010049000120488927,
map_medium_456_e0676ff8,map_medium,train,259,456,medium,5,5,0.1,0.95,0.05460191930558974,default,100,2.0,9,1,1,0,0,0.0012249000137671828,
map_medium_456_e0676ff8,map_medium,train,260,456,medium,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.001050599996233359,
map_medium_456_e0676ff8,map_medium,train,261,456,medium,5,5,0.1,0.95,0.05405726516051648,default,100,1.0,10,1,1,0,0,0.0011804999958258122,
map_medium_456_e0676ff8,map_medium,train,262,456,medium,5,5,0.1,0.95,0.0537869788347139,default,100,2.0,9,1,1,0,0,0.0010535999899730086,
map_medium_456_e0676ff8,map_medium,train,263,456,medium,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010015000007115304,
map_medium_456_e0676ff8,map_medium,train,264,456,medium,5,5,0.1,0.95,0.053250453720837636,default,100,-15.0,6,0,1,0,1,0.0007219000108307227,
map_medium_456_e0676ff8,map_medium,train,265,456,medium,5,5,0.1,0.95,0.05298420145223345,default,100,2.0,9,1,1,0,0,0.0010534000030020252,
map_medium_456_e0676ff8,map_medium,train,266,456,medium,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0009757999941939488,
map_medium_456_e0676ff8,map_medium,train,267,456,medium,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010230000043520704,
map_medium_456_e0676ff8,map_medium,train,268,456,medium,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.000990000000456348,
map_medium_456_e0676ff8,map_medium,train,269,456,medium,5,5,0.1,0.95,0.05193243859442102,default,100,2.0,9,1,1,0,0,0.0010824999917531386,
map_medium_456_e0676ff8,map_medium,train,270,456,medium,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0009855000098468736,
map_medium_456_e0676ff8,map_medium,train,271,456,medium,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0009925000049406663,
map_medium_456_e0676ff8,map_medium,train,272,456,medium,5,5,0.1,0.95,0.05115734045684446,default,100,2.0,9,1,1,0,0,0.0010349999938625842,
map_medium_456_e0676ff8,map_medium,train,273,456,medium,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009855000098468736,
map_medium_456_e0676ff8,map_medium,train,274,456,medium,5,5,0.1,0.95,0.05064704598578743,default,100,-13.0,4,0,1,0,1,0.0005012999899918213,
map_medium_456_e0676ff8,map_medium,train,275,456,medium,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.000990000000456348,
map_medium_456_e0676ff8,map_medium,train,276,456,medium,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0009713000035844743,
map_medium_456_e0676ff8,map_medium,train,277,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009955999994417652,
map_medium_456_e0676ff8,map_medium,train,278,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009724999981699511,
map_medium_456_e0676ff8,map_medium,train,279,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011569000052986667,
map_medium_456_e0676ff8,map_medium,train,280,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001141000000643544,
map_medium_456_e0676ff8,map_medium,train,281,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010045999952126294,
map_medium_456_e0676ff8,map_medium,train,282,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010077000042656437,
map_medium_456_e0676ff8,map_medium,train,283,456,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005127999902470037,
map_medium_456_e0676ff8,map_medium,train,284,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009911000088322908,
map_medium_456_e0676ff8,map_medium,train,285,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_medium_456_e0676ff8,map_medium,train,286,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009433000086573884,
map_medium_456_e0676ff8,map_medium,train,287,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010591000027488917,
map_medium_456_e0676ff8,map_medium,train,288,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
map_medium_456_e0676ff8,map_medium,train,289,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993399997241795,
map_medium_456_e0676ff8,map_medium,train,290,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009906999912345782,
map_medium_456_e0676ff8,map_medium,train,291,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001203799998620525,
map_medium_456_e0676ff8,map_medium,train,292,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
map_medium_456_e0676ff8,map_medium,train,293,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968400010606274,
map_medium_456_e0676ff8,map_medium,train,294,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011531000054674223,
map_medium_456_e0676ff8,map_medium,train,295,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009694000036688522,
map_medium_456_e0676ff8,map_medium,train,296,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011057999945478514,
map_medium_456_e0676ff8,map_medium,train,297,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009779000101843849,
map_medium_456_e0676ff8,map_medium,train,298,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009943999903043732,
map_medium_456_e0676ff8,map_medium,train,299,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009688999998616055,
map_medium_456_e0676ff8,map_medium,train,300,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825000015553087,
map_medium_456_e0676ff8,map_medium,train,301,456,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.000544899987289682,
map_medium_456_e0676ff8,map_medium,train,302,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989399995887652,
map_medium_456_e0676ff8,map_medium,train,303,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011642000026768073,
map_medium_456_e0676ff8,map_medium,train,304,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001036199988448061,
map_medium_456_e0676ff8,map_medium,train,305,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001185000000987202,
map_medium_456_e0676ff8,map_medium,train,306,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001103500006138347,
map_medium_456_e0676ff8,map_medium,train,307,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010208999883616343,
map_medium_456_e0676ff8,map_medium,train,308,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011020999954780564,
map_medium_456_e0676ff8,map_medium,train,309,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010063999943668023,
map_medium_456_e0676ff8,map_medium,train,310,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009722999966470525,
map_medium_456_e0676ff8,map_medium,train,311,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009836999961407855,
map_medium_456_e0676ff8,map_medium,train,312,456,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005046000005677342,
map_medium_456_e0676ff8,map_medium,train,313,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855999960564077,
map_medium_456_e0676ff8,map_medium,train,314,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009236999903805554,
map_medium_456_e0676ff8,map_medium,train,315,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001146599999628961,
map_medium_456_e0676ff8,map_medium,train,316,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009677000052761286,
map_medium_456_e0676ff8,map_medium,train,317,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009483000030741096,
map_medium_456_e0676ff8,map_medium,train,318,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009666999976616353,
map_medium_456_e0676ff8,map_medium,train,319,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009760000102687627,
map_medium_456_e0676ff8,map_medium,train,320,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009665000106906518,
map_medium_456_e0676ff8,map_medium,train,321,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
map_medium_456_e0676ff8,map_medium,train,322,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012346000003162771,
map_medium_456_e0676ff8,map_medium,train,323,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009734999912325293,
map_medium_456_e0676ff8,map_medium,train,324,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009882000013021752,
map_medium_456_e0676ff8,map_medium,train,325,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009795999940251932,
map_medium_456_e0676ff8,map_medium,train,326,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009883000020636246,
map_medium_456_e0676ff8,map_medium,train,327,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009794999932637438,
map_medium_456_e0676ff8,map_medium,train,328,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009830999915720895,
map_medium_456_e0676ff8,map_medium,train,329,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009754000057000667,
map_medium_456_e0676ff8,map_medium,train,330,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009671000007074326,
map_medium_456_e0676ff8,map_medium,train,331,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009812999924179167,
map_medium_456_e0676ff8,map_medium,train,332,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010510000138310716,
map_medium_456_e0676ff8,map_medium,train,333,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009699000074760988,
map_medium_456_e0676ff8,map_medium,train,334,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009394999942742288,
map_medium_456_e0676ff8,map_medium,train,335,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968100008321926,
map_medium_456_e0676ff8,map_medium,train,336,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986300001386553,
map_medium_456_e0676ff8,map_medium,train,337,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009836999961407855,
map_medium_456_e0676ff8,map_medium,train,338,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009894999966491014,
map_medium_456_e0676ff8,map_medium,train,339,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0019413999980315566,
map_medium_456_e0676ff8,map_medium,train,340,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001085000010789372,
map_medium_456_e0676ff8,map_medium,train,341,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009762999980011955,
map_medium_456_e0676ff8,map_medium,train,342,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997700000880286,
map_medium_456_e0676ff8,map_medium,train,343,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_medium_456_e0676ff8,map_medium,train,344,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009838999976636842,
map_medium_456_e0676ff8,map_medium,train,345,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009707999997772276,
map_medium_456_e0676ff8,map_medium,train,346,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001043199998093769,
map_medium_456_e0676ff8,map_medium,train,347,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975200004177168,
map_medium_456_e0676ff8,map_medium,train,348,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009894000104395673,
map_medium_456_e0676ff8,map_medium,train,349,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009750999888638034,
map_medium_456_e0676ff8,map_medium,train,350,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010059000051114708,
map_medium_456_e0676ff8,map_medium,train,351,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010455000010551885,
map_medium_456_e0676ff8,map_medium,train,352,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000984799989964813,
map_medium_456_e0676ff8,map_medium,train,353,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010308000055374578,
map_medium_456_e0676ff8,map_medium,train,354,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010466000094311312,
map_medium_456_e0676ff8,map_medium,train,355,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009711000020615757,
map_medium_456_e0676ff8,map_medium,train,356,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009831999923335388,
map_medium_456_e0676ff8,map_medium,train,357,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771000040927902,
map_medium_456_e0676ff8,map_medium,train,358,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009833999938564375,
map_medium_456_e0676ff8,map_medium,train,359,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009694999898783863,
map_medium_456_e0676ff8,map_medium,train,360,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009815000084927306,
