run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,329,123,risk,5,5,0.1,0.9,0.192217783647157,default,100,9.5,6,1,1,0,0,0.0006743849999111262,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,330,123,risk,5,5,0.1,0.9,0.1912566947289212,default,100,-5.2,3,0,1,0,1,0.00040864900006454263,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,331,123,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.7,4,1,1,0,0,0.0005077260000234673,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,332,123,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.0005898769998111675,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,333,123,risk,5,5,0.1,0.9,0.18840216465300522,default,100,9.7,4,1,1,0,0,0.0005721390000417159,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,334,123,risk,5,5,0.1,0.9,0.18746015382974018,default,100,9.7,4,1,1,0,0,0.0005792790000214154,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,335,123,risk,5,5,0.1,0.9,0.1865228530605915,default,100,9.7,4,1,1,0,0,0.0005337779998626502,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,336,123,risk,5,5,0.1,0.9,0.18559023879528855,default,100,9.7,4,1,1,0,0,0.0005836230000113574,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,337,123,risk,5,5,0.1,0.9,0.1846622876013121,default,100,8.7,5,1,1,0,0,0.0006218779999471735,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,338,123,risk,5,5,0.1,0.9,0.18373897616330553,default,100,9.7,4,1,1,0,0,0.0006544750001467037,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,339,123,risk,5,5,0.1,0.9,0.182820281282489,default,100,9.7,4,1,1,0,0,0.0005918120000387717,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,340,123,risk,5,5,0.1,0.9,0.18190617987607657,default,100,8.7,5,1,1,0,0,0.0006201209998835111,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,341,123,risk,5,5,0.1,0.9,0.18099664897669618,default,100,9.5,6,1,1,0,0,0.0007689799999752722,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,342,123,risk,5,5,0.1,0.9,0.1800916657318127,default,100,6.7,7,1,1,0,0,0.0007127070000478852,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,343,123,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.7,4,1,1,0,0,0.0005811539999740489,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,344,123,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.5,6,1,1,0,0,0.0008195990001240716,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,345,123,risk,5,5,0.1,0.9,0.17740377510930716,default,100,9.5,6,1,1,0,0,0.0007663110000066808,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,346,123,risk,5,5,0.1,0.9,0.17651675623376062,default,100,8.7,5,1,1,0,0,0.0006236730000637181,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,347,123,risk,5,5,0.1,0.9,0.1756341724525918,default,100,-5.6,7,0,1,0,1,0.0007140430000163178,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,348,123,risk,5,5,0.1,0.9,0.17475600159032884,default,100,9.7,4,1,1,0,0,0.0005608660001144017,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,349,123,risk,5,5,0.1,0.9,0.17388222158237718,default,100,9.7,4,1,1,0,0,0.0005813390000639629,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,350,123,risk,5,5,0.1,0.9,0.1730128104744653,default,100,9.3,8,1,1,0,0,0.0009310129998993943,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,351,123,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.7,4,1,1,0,0,0.0005935459998909209,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,352,123,risk,5,5,0.1,0.9,0.1712870076899825,default,100,8.5,7,1,1,0,0,0.0007078149999415473,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,353,123,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.5,6,1,1,0,0,0.0007235210000544612,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,354,123,risk,5,5,0.1,0.9,0.16957841978827493,default,100,-5.2,3,0,1,0,1,0.00041079700008594955,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,355,123,risk,5,5,0.1,0.9,0.16873052768933355,default,100,9.7,4,1,1,0,0,0.0005718479999359261,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,356,123,risk,5,5,0.1,0.9,0.1678868750508869,default,100,9.7,4,1,1,0,0,0.0005808470000374655,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,357,123,risk,5,5,0.1,0.9,0.16704744067563246,default,100,9.7,4,1,1,0,0,0.0006085049999455805,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,358,123,risk,5,5,0.1,0.9,0.1662122034722543,default,100,9.7,4,1,1,0,0,0.0005737439998938498,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,359,123,risk,5,5,0.1,0.9,0.16538114245489302,default,100,8.7,5,1,1,0,0,0.000624775000005684,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,360,123,risk,5,5,0.1,0.9,0.16455423674261854,default,100,9.5,6,1,1,0,0,0.0006543629999669065,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,361,123,risk,5,5,0.1,0.9,0.16373146555890544,default,100,6.699999999999999,7,1,1,0,0,0.0008999849999327125,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,362,123,risk,5,5,0.1,0.9,0.16291280823111093,default,100,8.5,7,1,1,0,0,0.0008029759999317321,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,363,123,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.7,4,1,1,0,0,0.00058011200007968,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,364,123,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.7,4,1,1,0,0,0.0005934099999649334,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,365,123,risk,5,5,0.1,0.9,0.16048131420416054,default,100,8.7,5,1,1,0,0,0.0006296029998793529,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,366,123,risk,5,5,0.1,0.9,0.15967890763313974,default,100,8.7,5,1,1,0,0,0.0007899160000306438,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,367,123,risk,5,5,0.1,0.9,0.15888051309497406,default,100,9.7,4,1,1,0,0,0.0006087879999085999,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,368,123,risk,5,5,0.1,0.9,0.1580861105294992,default,100,9.7,4,1,1,0,0,0.0005856080001649389,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,369,123,risk,5,5,0.1,0.9,0.1572956799768517,default,100,9.5,6,1,1,0,0,0.0007370240000454942,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,370,123,risk,5,5,0.1,0.9,0.15650920157696743,default,100,-5.2,3,0,1,0,1,0.0004066730000431562,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,371,123,risk,5,5,0.1,0.9,0.1557266555690826,default,100,-5.2,3,0,1,0,1,0.00040776300011202693,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,372,123,risk,5,5,0.1,0.9,0.1549480222912372,default,100,9.7,4,1,1,0,0,0.0005992510000396578,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,373,123,risk,5,5,0.1,0.9,0.15417328217978102,default,100,9.7,4,1,1,0,0,0.0006017339999289106,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,374,123,risk,5,5,0.1,0.9,0.1534024157688821,default,100,9.7,4,1,1,0,0,0.0005948479999915435,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,375,123,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.000582577999921341,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,376,123,risk,5,5,0.1,0.9,0.1518722266715875,default,100,7.699999999999999,6,1,1,0,0,0.0006576529999620107,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,377,123,risk,5,5,0.1,0.9,0.15111286553822956,default,100,8.7,5,1,1,0,0,0.0006258790001538728,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,378,123,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.7,4,1,1,0,0,0.000569028999962029,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,379,123,risk,5,5,0.1,0.9,0.14960551470448571,default,100,9.7,4,1,1,0,0,0.0005171679999875778,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,380,123,risk,5,5,0.1,0.9,0.14885748713096328,default,100,9.7,4,1,1,0,0,0.0006006250000609725,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,381,123,risk,5,5,0.1,0.9,0.14811319969530845,default,100,9.7,4,1,1,0,0,0.0006066759999612259,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,382,123,risk,5,5,0.1,0.9,0.1473726336968319,default,100,9.7,4,1,1,0,0,0.0005742609998833359,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,383,123,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.7,4,1,1,0,0,0.0005889240001124563,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,384,123,risk,5,5,0.1,0.9,0.14590259167570602,default,100,-5.2,3,0,1,0,1,0.0004159769998750562,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,385,123,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.7,4,1,1,0,0,0.0005894889998216968,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,386,123,risk,5,5,0.1,0.9,0.14444721332374086,default,100,8.7,5,1,1,0,0,0.0006309970001439069,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,387,123,risk,5,5,0.1,0.9,0.14372497725712216,default,100,9.7,4,1,1,0,0,0.0005696629998510616,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,388,123,risk,5,5,0.1,0.9,0.14300635237083656,default,100,9.7,4,1,1,0,0,0.0005887059999167832,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,389,123,risk,5,5,0.1,0.9,0.14229132060898236,default,100,9.7,4,1,1,0,0,0.0005728490000365127,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,390,123,risk,5,5,0.1,0.9,0.14157986400593744,default,100,9.7,4,1,1,0,0,0.0005200860000513785,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,391,123,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.0006080670000301325,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,392,123,risk,5,5,0.1,0.9,0.14016760486247823,default,100,8.7,5,1,1,0,0,0.0006147819999569037,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,393,123,risk,5,5,0.1,0.9,0.13946676683816583,default,100,8.5,7,1,1,0,0,0.00077605600017705,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,394,123,risk,5,5,0.1,0.9,0.138769433003975,default,100,9.7,4,1,1,0,0,0.0005785339999420103,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,395,123,risk,5,5,0.1,0.9,0.13807558583895513,default,100,7.5,8,1,1,0,0,0.0008099340000171651,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,396,123,risk,5,5,0.1,0.9,0.13738520790976036,default,100,9.7,4,1,1,0,0,0.0005865430000540073,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,397,123,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.5,6,1,1,0,0,0.0007644869999694492,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,398,123,risk,5,5,0.1,0.9,0.13601479046086049,default,100,9.7,4,1,1,0,0,0.0005734879998726683,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,399,123,risk,5,5,0.1,0.9,0.1353347165085562,default,100,9.7,4,1,1,0,0,0.0005814529999952356,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,400,123,risk,5,5,0.1,0.9,0.1346580429260134,default,100,8.7,5,1,1,0,0,0.0006437049999021838,results/trap_penalty/sarsa/trap_5/seed_123/qtable_ep400.npz
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,401,123,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.5,6,1,1,0,0,0.0006960789999084227,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,402,123,risk,5,5,0.1,0.9,0.13331482894782642,default,100,9.7,4,1,1,0,0,0.0005989119999867398,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,403,123,risk,5,5,0.1,0.9,0.13264825480308728,default,100,9.7,4,1,1,0,0,0.000524621000067782,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,404,123,risk,5,5,0.1,0.9,0.13198501352907185,default,100,9.7,4,1,1,0,0,0.0006335250000120141,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,405,123,risk,5,5,0.1,0.9,0.1313250884614265,default,100,9.7,4,1,1,0,0,0.0006137210000360938,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,406,123,risk,5,5,0.1,0.9,0.13066846301911936,default,100,8.7,5,1,1,0,0,0.0006287950000114506,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,407,123,risk,5,5,0.1,0.9,0.13001512070402377,default,100,-5.2,3,0,1,0,1,0.0004079670000010083,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,408,123,risk,5,5,0.1,0.9,0.12936504510050365,default,100,8.7,5,1,1,0,0,0.0006355550001444499,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,409,123,risk,5,5,0.1,0.9,0.12871821987500112,default,100,9.7,4,1,1,0,0,0.0005809239999052807,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,410,123,risk,5,5,0.1,0.9,0.12807462877562611,default,100,9.7,4,1,1,0,0,0.0005975779999971564,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,411,123,risk,5,5,0.1,0.9,0.12743425563174798,default,100,9.7,4,1,1,0,0,0.0006004250001296896,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,412,123,risk,5,5,0.1,0.9,0.12679708435358925,default,100,9.7,4,1,1,0,0,0.0005255109999779961,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,413,123,risk,5,5,0.1,0.9,0.1261630989318213,default,100,9.7,4,1,1,0,0,0.0005735710001317784,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,414,123,risk,5,5,0.1,0.9,0.1255322834371622,default,100,9.7,4,1,1,0,0,0.0005839359998844884,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,415,123,risk,5,5,0.1,0.9,0.12490462201997637,default,100,8.7,5,1,1,0,0,0.0006270639999002015,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,416,123,risk,5,5,0.1,0.9,0.1242800989098765,default,100,9.7,4,1,1,0,0,0.0005080540001927147,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,417,123,risk,5,5,0.1,0.9,0.12365869841532712,default,100,9.7,4,1,1,0,0,0.0005145220000031259,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,418,123,risk,5,5,0.1,0.9,0.12304040492325048,default,100,9.7,4,1,1,0,0,0.0006172609998884582,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,419,123,risk,5,5,0.1,0.9,0.12242520289863423,default,100,-5.2,3,0,1,0,1,0.00034274400013600825,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,420,123,risk,5,5,0.1,0.9,0.12181307688414106,default,100,9.7,4,1,1,0,0,0.0005714569999781816,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,421,123,risk,5,5,0.1,0.9,0.12120401149972035,default,100,9.7,4,1,1,0,0,0.0006107060000886122,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,422,123,risk,5,5,0.1,0.9,0.12059799144222175,default,100,9.7,4,1,1,0,0,0.0005361449998417811,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,423,123,risk,5,5,0.1,0.9,0.11999500148501063,default,100,9.7,4,1,1,0,0,0.0005915450001339195,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,424,123,risk,5,5,0.1,0.9,0.11939502647758558,default,100,9.7,4,1,1,0,0,0.000574633000042013,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,425,123,risk,5,5,0.1,0.9,0.11879805134519765,default,100,9.7,4,1,1,0,0,0.0005871509999906266,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,426,123,risk,5,5,0.1,0.9,0.11820406108847166,default,100,9.7,4,1,1,0,0,0.0005816679999952612,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,427,123,risk,5,5,0.1,0.9,0.1176130407830293,default,100,9.7,4,1,1,0,0,0.000570683999967514,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,428,123,risk,5,5,0.1,0.9,0.11702497557911415,default,100,8.7,5,1,1,0,0,0.0005941389999861713,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,429,123,risk,5,5,0.1,0.9,0.11643985070121858,default,100,9.7,4,1,1,0,0,0.0006007209999552288,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,430,123,risk,5,5,0.1,0.9,0.11585765144771248,default,100,9.7,4,1,1,0,0,0.0005903589999434189,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,431,123,risk,5,5,0.1,0.9,0.11527836319047392,default,100,9.7,4,1,1,0,0,0.0005094330001611524,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,432,123,risk,5,5,0.1,0.9,0.11470197137452155,default,100,9.7,4,1,1,0,0,0.000519589999839809,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,433,123,risk,5,5,0.1,0.9,0.11412846151764894,default,100,9.7,4,1,1,0,0,0.0005807009999898582,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,434,123,risk,5,5,0.1,0.9,0.1135578192100607,default,100,8.5,7,1,1,0,0,0.0007679860000280314,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,435,123,risk,5,5,0.1,0.9,0.11299003011401039,default,100,6.5,9,1,1,0,0,0.0008101590001388104,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,436,123,risk,5,5,0.1,0.9,0.11242507996344034,default,100,8.7,5,1,1,0,0,0.0006359479998536699,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,437,123,risk,5,5,0.1,0.9,0.11186295456362313,default,100,8.7,5,1,1,0,0,0.000613528000030783,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,438,123,risk,5,5,0.1,0.9,0.11130363979080501,default,100,9.7,4,1,1,0,0,0.0005863110000063898,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,439,123,risk,5,5,0.1,0.9,0.11074712159185099,default,100,8.7,5,1,1,0,0,0.0006275180001011904,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,440,123,risk,5,5,0.1,0.9,0.11019338598389174,default,100,8.7,5,1,1,0,0,0.0006151120001050003,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,441,123,risk,5,5,0.1,0.9,0.10964241905397228,default,100,9.5,6,1,1,0,0,0.0007721560000391037,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,442,123,risk,5,5,0.1,0.9,0.10909420695870241,default,100,9.7,4,1,1,0,0,0.0005780250000952947,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,443,123,risk,5,5,0.1,0.9,0.1085487359239089,default,100,9.5,6,1,1,0,0,0.0006708149999212765,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,444,123,risk,5,5,0.1,0.9,0.10800599224428936,default,100,8.7,5,1,1,0,0,0.0006333029998586426,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,445,123,risk,5,5,0.1,0.9,0.10746596228306791,default,100,9.7,4,1,1,0,0,0.0005970460001663014,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,446,123,risk,5,5,0.1,0.9,0.10692863247165257,default,100,9.7,4,1,1,0,0,0.0005913410000175645,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,447,123,risk,5,5,0.1,0.9,0.1063939893092943,default,100,9.7,4,1,1,0,0,0.0005801759998576017,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,448,123,risk,5,5,0.1,0.9,0.10586201936274783,default,100,9.7,4,1,1,0,0,0.000581512000053408,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,449,123,risk,5,5,0.1,0.9,0.10533270926593409,default,100,9.7,4,1,1,0,0,0.0005865260000064154,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,450,123,risk,5,5,0.1,0.9,0.10480604571960442,default,100,9.7,4,1,1,0,0,0.0005037519999859796,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,451,123,risk,5,5,0.1,0.9,0.1042820154910064,default,100,9.7,4,1,1,0,0,0.0005815699998947821,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,452,123,risk,5,5,0.1,0.9,0.10376060541355137,default,100,9.7,4,1,1,0,0,0.0005313359999945533,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,453,123,risk,5,5,0.1,0.9,0.1032418023864836,default,100,6.699999999999999,7,1,1,0,0,0.0007085570000526786,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,454,123,risk,5,5,0.1,0.9,0.10272559337455119,default,100,9.7,4,1,1,0,0,0.0005817989999741258,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,455,123,risk,5,5,0.1,0.9,0.10221196540767843,default,100,9.7,4,1,1,0,0,0.0005733650000365742,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,456,123,risk,5,5,0.1,0.9,0.10170090558064004,default,100,9.7,4,1,1,0,0,0.000584605000085503,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,457,123,risk,5,5,0.1,0.9,0.10119240105273684,default,100,9.7,4,1,1,0,0,0.0005925449997903343,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,458,123,risk,5,5,0.1,0.9,0.10068643904747315,default,100,9.7,4,1,1,0,0,0.0005978510000659298,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,459,123,risk,5,5,0.1,0.9,0.10018300685223579,default,100,9.7,4,1,1,0,0,0.0005436809999537218,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,460,123,risk,5,5,0.1,0.9,0.0996820918179746,default,100,9.7,4,1,1,0,0,0.0005752710001161176,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,461,123,risk,5,5,0.1,0.9,0.09918368135888474,default,100,9.7,4,1,1,0,0,0.0005902409998270741,
