run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,267,42,risk,5,5,0.1,0.9,0.26227842021373715,default,100,9.5,6,1,1,0,0,0.0006569669999407779,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,268,42,risk,5,5,0.1,0.9,0.2609670281126685,default,100,-6.2,4,0,1,0,1,0.00042861499991886376,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,269,42,risk,5,5,0.1,0.9,0.25966219297210513,default,100,9.7,4,1,1,0,0,0.0005798530000902247,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,270,42,risk,5,5,0.1,0.9,0.2583638820072446,default,100,9.7,4,1,1,0,0,0.0005582589999448828,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,271,42,risk,5,5,0.1,0.9,0.2570720625972084,default,100,8.5,7,1,1,0,0,0.0007910829999673297,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,272,42,risk,5,5,0.1,0.9,0.25578670228422234,default,100,9.7,4,1,1,0,0,0.0005805299999792624,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,273,42,risk,5,5,0.1,0.9,0.25450776877280124,default,100,9.7,4,1,1,0,0,0.0005606589998023992,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,274,42,risk,5,5,0.1,0.9,0.2532352299289372,default,100,-5.2,3,0,1,0,1,0.0003946809999888501,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,275,42,risk,5,5,0.1,0.9,0.2519690537792925,default,100,9.7,4,1,1,0,0,0.0005633220000618167,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,276,42,risk,5,5,0.1,0.9,0.2507092085103961,default,100,9.5,6,1,1,0,0,0.0007230870000967116,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,277,42,risk,5,5,0.1,0.9,0.2494556624678441,default,100,-5.2,3,0,1,0,1,0.00038098200002423255,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,278,42,risk,5,5,0.1,0.9,0.24820838415550486,default,100,8.5,7,1,1,0,0,0.00082627799997681,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,279,42,risk,5,5,0.1,0.9,0.24696734223472733,default,100,9.7,4,1,1,0,0,0.0005776049999894894,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,280,42,risk,5,5,0.1,0.9,0.2457325055235537,default,100,9.7,4,1,1,0,0,0.0004674929998600419,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,281,42,risk,5,5,0.1,0.9,0.24450384299593592,default,100,8.5,7,1,1,0,0,0.0007020950001788151,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,282,42,risk,5,5,0.1,0.9,0.24328132378095624,default,100,9.7,4,1,1,0,0,0.0005229860000781628,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,283,42,risk,5,5,0.1,0.9,0.24206491716205145,default,100,8.7,5,1,1,0,0,0.0006480629999714438,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,284,42,risk,5,5,0.1,0.9,0.2408545925762412,default,100,7.5,8,1,1,0,0,0.0007434090000515425,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,285,42,risk,5,5,0.1,0.9,0.23965031961336,default,100,8.7,5,1,1,0,0,0.0005156570000508509,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,286,42,risk,5,5,0.1,0.9,0.2384520680152932,default,100,9.7,4,1,1,0,0,0.0003925050000361807,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,287,42,risk,5,5,0.1,0.9,0.23725980767521673,default,100,9.7,4,1,1,0,0,0.0004657179999867367,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,288,42,risk,5,5,0.1,0.9,0.23607350863684065,default,100,9.7,4,1,1,0,0,0.00045284599991646246,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,289,42,risk,5,5,0.1,0.9,0.23489314109365644,default,100,9.7,4,1,1,0,0,0.0005274650000046677,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,290,42,risk,5,5,0.1,0.9,0.23371867538818816,default,100,8.7,5,1,1,0,0,0.0006089979999615025,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,291,42,risk,5,5,0.1,0.9,0.23255008201124722,default,100,9.7,4,1,1,0,0,0.0005792629999632481,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,292,42,risk,5,5,0.1,0.9,0.231387331601191,default,100,6.699999999999999,7,1,1,0,0,0.0006710840000323515,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,293,42,risk,5,5,0.1,0.9,0.23023039494318503,default,100,9.7,4,1,1,0,0,0.0004523790000803274,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,294,42,risk,5,5,0.1,0.9,0.2290792429684691,default,100,9.7,4,1,1,0,0,0.0005192599999190861,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,295,42,risk,5,5,0.1,0.9,0.22793384675362674,default,100,9.7,4,1,1,0,0,0.0005106940000132454,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,296,42,risk,5,5,0.1,0.9,0.22679417751985861,default,100,9.7,4,1,1,0,0,0.0005886640001335763,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,297,42,risk,5,5,0.1,0.9,0.22566020663225933,default,100,9.7,4,1,1,0,0,0.0006723720000536559,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,298,42,risk,5,5,0.1,0.9,0.22453190559909803,default,100,9.7,4,1,1,0,0,0.0004605740000442893,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,299,42,risk,5,5,0.1,0.9,0.22340924607110255,default,100,9.7,4,1,1,0,0,0.0005571929998495762,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,300,42,risk,5,5,0.1,0.9,0.22229219984074702,default,100,9.7,4,1,1,0,0,0.0005194360001041787,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,301,42,risk,5,5,0.1,0.9,0.2211807388415433,default,100,8.7,5,1,1,0,0,0.000503197999933036,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,302,42,risk,5,5,0.1,0.9,0.22007483514733558,default,100,-6.2,4,0,1,0,1,0.0003425170000355138,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,303,42,risk,5,5,0.1,0.9,0.2189744609715989,default,100,8.5,7,1,1,0,0,0.0006554240001150902,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,304,42,risk,5,5,0.1,0.9,0.2178795886667409,default,100,9.7,4,1,1,0,0,0.0004651930000818538,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,305,42,risk,5,5,0.1,0.9,0.2167901907234072,default,100,9.7,4,1,1,0,0,0.000500234999890381,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,306,42,risk,5,5,0.1,0.9,0.21570623976979014,default,100,7.5,8,1,1,0,0,0.0008157340000707336,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,307,42,risk,5,5,0.1,0.9,0.21462770857094118,default,100,9.5,6,1,1,0,0,0.0006568549999883544,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,308,42,risk,5,5,0.1,0.9,0.21355457002808648,default,100,6.1,13,1,1,0,0,0.0011788520000663993,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,309,42,risk,5,5,0.1,0.9,0.21248679717794605,default,100,9.7,4,1,1,0,0,0.0005320559998835961,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,310,42,risk,5,5,0.1,0.9,0.21142436319205632,default,100,9.5,6,1,1,0,0,0.0006570759999249276,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,311,42,risk,5,5,0.1,0.9,0.21036724137609603,default,100,9.5,6,1,1,0,0,0.0006580120000307943,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,312,42,risk,5,5,0.1,0.9,0.20931540516921554,default,100,9.7,4,1,1,0,0,0.00045832999990125245,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,313,42,risk,5,5,0.1,0.9,0.20826882814336947,default,100,9.7,4,1,1,0,0,0.0004527040000539273,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,314,42,risk,5,5,0.1,0.9,0.20722748400265262,default,100,9.7,4,1,1,0,0,0.0005039489999489888,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,315,42,risk,5,5,0.1,0.9,0.20619134658263935,default,100,9.7,4,1,1,0,0,0.0005853499999375344,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,316,42,risk,5,5,0.1,0.9,0.20516038984972615,default,100,8.7,5,1,1,0,0,0.0006284550001964817,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,317,42,risk,5,5,0.1,0.9,0.2041345879004775,default,100,9.5,6,1,1,0,0,0.0007179070000802312,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,318,42,risk,5,5,0.1,0.9,0.2031139149609751,default,100,9.7,4,1,1,0,0,0.0005163739999716199,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,319,42,risk,5,5,0.1,0.9,0.20209834538617025,default,100,8.7,5,1,1,0,0,0.0005360079999263689,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,320,42,risk,5,5,0.1,0.9,0.2010878536592394,default,100,9.7,4,1,1,0,0,0.0005085919999601174,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,321,42,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.7,4,1,1,0,0,0.000540375000127824,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,322,42,risk,5,5,0.1,0.9,0.19908200231898848,default,100,8.7,5,1,1,0,0,0.0005482700000811747,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,323,42,risk,5,5,0.1,0.9,0.19808659230739353,default,100,9.7,4,1,1,0,0,0.00046513100005540764,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,324,42,risk,5,5,0.1,0.9,0.19709615934585656,default,100,9.7,4,1,1,0,0,0.0005111319999286934,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,325,42,risk,5,5,0.1,0.9,0.19611067854912728,default,100,9.5,6,1,1,0,0,0.0005932579999807785,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,326,42,risk,5,5,0.1,0.9,0.19513012515638165,default,100,7.5,8,1,1,0,0,0.0007289459999810788,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,327,42,risk,5,5,0.1,0.9,0.19415447453059972,default,100,9.7,4,1,1,0,0,0.00047501600010946277,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,328,42,risk,5,5,0.1,0.9,0.19318370215794672,default,100,9.7,4,1,1,0,0,0.0004628780000075494,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,329,42,risk,5,5,0.1,0.9,0.192217783647157,default,100,9.7,4,1,1,0,0,0.00045323799986363156,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,330,42,risk,5,5,0.1,0.9,0.1912566947289212,default,100,9.7,4,1,1,0,0,0.0005850850000115315,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,331,42,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.7,4,1,1,0,0,0.0005624870000247029,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,332,42,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.0005196529998556798,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,333,42,risk,5,5,0.1,0.9,0.18840216465300522,default,100,9.7,4,1,1,0,0,0.0005036640000071202,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,334,42,risk,5,5,0.1,0.9,0.18746015382974018,default,100,8.7,5,1,1,0,0,0.0005566689999341179,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,335,42,risk,5,5,0.1,0.9,0.1865228530605915,default,100,9.7,4,1,1,0,0,0.0005310449998887634,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,336,42,risk,5,5,0.1,0.9,0.18559023879528855,default,100,9.7,4,1,1,0,0,0.0005184149999877263,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,337,42,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.7,4,1,1,0,0,0.0005022139998800412,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,338,42,risk,5,5,0.1,0.9,0.18373897616330553,default,100,9.7,4,1,1,0,0,0.0005153550000613905,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,339,42,risk,5,5,0.1,0.9,0.182820281282489,default,100,9.7,4,1,1,0,0,0.0005731849998937832,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,340,42,risk,5,5,0.1,0.9,0.18190617987607657,default,100,9.7,4,1,1,0,0,0.0005595999998604384,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,341,42,risk,5,5,0.1,0.9,0.18099664897669618,default,100,8.7,5,1,1,0,0,0.0005238579999513604,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,342,42,risk,5,5,0.1,0.9,0.1800916657318127,default,100,-5.2,3,0,1,0,1,0.0003504219998831104,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,343,42,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.7,4,1,1,0,0,0.0005207409999457013,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,344,42,risk,5,5,0.1,0.9,0.17829525136613786,default,100,7.699999999999999,6,1,1,0,0,0.0005839689999902475,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,345,42,risk,5,5,0.1,0.9,0.17740377510930716,default,100,9.7,4,1,1,0,0,0.000522896999882505,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,346,42,risk,5,5,0.1,0.9,0.17651675623376062,default,100,9.7,4,1,1,0,0,0.00044908699987900036,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,347,42,risk,5,5,0.1,0.9,0.1756341724525918,default,100,9.7,4,1,1,0,0,0.0005175070000404958,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,348,42,risk,5,5,0.1,0.9,0.17475600159032884,default,100,8.7,5,1,1,0,0,0.0005637679998926615,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,349,42,risk,5,5,0.1,0.9,0.17388222158237718,default,100,9.7,4,1,1,0,0,0.0005191059999560821,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,350,42,risk,5,5,0.1,0.9,0.1730128104744653,default,100,8.7,5,1,1,0,0,0.0005470009998589376,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,351,42,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.7,4,1,1,0,0,0.000456534000022657,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,352,42,risk,5,5,0.1,0.9,0.1712870076899825,default,100,8.7,5,1,1,0,0,0.00048350799988838844,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,353,42,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.7,4,1,1,0,0,0.0005277049999676819,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,354,42,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.7,4,1,1,0,0,0.0005062099999122438,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,355,42,risk,5,5,0.1,0.9,0.16873052768933355,default,100,8.5,7,1,1,0,0,0.0006529680001676752,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,356,42,risk,5,5,0.1,0.9,0.1678868750508869,default,100,9.7,4,1,1,0,0,0.0005210740000620717,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,357,42,risk,5,5,0.1,0.9,0.16704744067563246,default,100,8.7,5,1,1,0,0,0.0005656610001096851,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,358,42,risk,5,5,0.1,0.9,0.1662122034722543,default,100,7.699999999999999,6,1,1,0,0,0.0006583150000096794,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,359,42,risk,5,5,0.1,0.9,0.16538114245489302,default,100,9.7,4,1,1,0,0,0.000553036999917822,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,360,42,risk,5,5,0.1,0.9,0.16455423674261854,default,100,9.7,4,1,1,0,0,0.0005149190001247916,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,361,42,risk,5,5,0.1,0.9,0.16373146555890544,default,100,9.7,4,1,1,0,0,0.0005389499999637337,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,362,42,risk,5,5,0.1,0.9,0.16291280823111093,default,100,9.7,4,1,1,0,0,0.0005081219999283348,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,363,42,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.7,4,1,1,0,0,0.0005236759998297202,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,364,42,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.7,4,1,1,0,0,0.0005031970001709851,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,365,42,risk,5,5,0.1,0.9,0.16048131420416054,default,100,9.7,4,1,1,0,0,0.0005121409999446769,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,366,42,risk,5,5,0.1,0.9,0.15967890763313974,default,100,9.7,4,1,1,0,0,0.000553046000050017,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,367,42,risk,5,5,0.1,0.9,0.15888051309497406,default,100,9.7,4,1,1,0,0,0.0005695649999779562,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,368,42,risk,5,5,0.1,0.9,0.1580861105294992,default,100,9.5,6,1,1,0,0,0.0007199140000011539,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,369,42,risk,5,5,0.1,0.9,0.1572956799768517,default,100,9.7,4,1,1,0,0,0.0005100639998545375,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,370,42,risk,5,5,0.1,0.9,0.15650920157696743,default,100,9.7,4,1,1,0,0,0.0005139889999554725,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,371,42,risk,5,5,0.1,0.9,0.1557266555690826,default,100,9.7,4,1,1,0,0,0.0004556810001759004,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,372,42,risk,5,5,0.1,0.9,0.1549480222912372,default,100,9.7,4,1,1,0,0,0.0005224619999353308,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,373,42,risk,5,5,0.1,0.9,0.15417328217978102,default,100,9.7,4,1,1,0,0,0.0005059580000761343,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,374,42,risk,5,5,0.1,0.9,0.1534024157688821,default,100,8.7,5,1,1,0,0,0.0005601150000984489,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,375,42,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.0005292020000524644,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,376,42,risk,5,5,0.1,0.9,0.1518722266715875,default,100,8.7,5,1,1,0,0,0.0005575620000399795,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,377,42,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.7,4,1,1,0,0,0.0005042080001658178,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,378,42,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.7,4,1,1,0,0,0.0005176719998871704,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,379,42,risk,5,5,0.1,0.9,0.14960551470448571,default,100,6.699999999999999,7,1,1,0,0,0.0006281260000378097,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,380,42,risk,5,5,0.1,0.9,0.14885748713096328,default,100,9.7,4,1,1,0,0,0.0005058919998646161,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,381,42,risk,5,5,0.1,0.9,0.14811319969530845,default,100,9.7,4,1,1,0,0,0.000538119000111692,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,382,42,risk,5,5,0.1,0.9,0.1473726336968319,default,100,9.7,4,1,1,0,0,0.0004475010000533075,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,383,42,risk,5,5,0.1,0.9,0.14663577052834775,default,100,8.9,12,1,1,0,0,0.0010954849999507132,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,384,42,risk,5,5,0.1,0.9,0.14590259167570602,default,100,8.7,5,1,1,0,0,0.000604462999945099,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,385,42,risk,5,5,0.1,0.9,0.1451730787173275,default,100,-5.2,3,0,1,0,1,0.00034745700008897984,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,386,42,risk,5,5,0.1,0.9,0.14444721332374086,default,100,8.5,7,1,1,0,0,0.0007095509999999194,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,387,42,risk,5,5,0.1,0.9,0.14372497725712216,default,100,-5.2,3,0,1,0,1,0.0003519179999784683,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,388,42,risk,5,5,0.1,0.9,0.14300635237083656,default,100,9.7,4,1,1,0,0,0.0005156139998234721,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,389,42,risk,5,5,0.1,0.9,0.14229132060898236,default,100,9.7,4,1,1,0,0,0.0005033190000176546,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,390,42,risk,5,5,0.1,0.9,0.14157986400593744,default,100,8.7,5,1,1,0,0,0.0005578469999818481,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,391,42,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.0004475040000215813,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,392,42,risk,5,5,0.1,0.9,0.14016760486247823,default,100,8.7,5,1,1,0,0,0.0004999190000489762,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,393,42,risk,5,5,0.1,0.9,0.13946676683816583,default,100,9.7,4,1,1,0,0,0.0005568940000557632,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,394,42,risk,5,5,0.1,0.9,0.138769433003975,default,100,9.7,4,1,1,0,0,0.0005817220001063106,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,395,42,risk,5,5,0.1,0.9,0.13807558583895513,default,100,9.7,4,1,1,0,0,0.0004819279999992432,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,396,42,risk,5,5,0.1,0.9,0.13738520790976036,default,100,9.7,4,1,1,0,0,0.0005068259999916336,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,397,42,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.7,4,1,1,0,0,0.0005256240001472179,
