run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_42_7353dcff,eps_std,train,98,42,easy,5,5,0.1,0.95,0.37346428045426927,default,100,2.0,9,1,1,0,0,0.0011628000065684319,
eps_std_42_7353dcff,eps_std,train,99,42,easy,5,5,0.1,0.95,0.36972963764972655,default,100,-4.0,15,1,1,0,0,0.0015626999957021326,
eps_std_42_7353dcff,eps_std,train,100,42,easy,5,5,0.1,0.95,0.36603234127322926,default,100,-6.0,17,1,1,0,0,0.0017711999971652403,
eps_std_42_7353dcff,eps_std,train,101,42,easy,5,5,0.1,0.95,0.36237201786049694,default,100,0.0,11,1,1,0,0,0.0013226000010035932,
eps_std_42_7353dcff,eps_std,train,102,42,easy,5,5,0.1,0.95,0.358748297681892,default,100,-6.0,17,1,1,0,0,0.0025938000035239384,
eps_std_42_7353dcff,eps_std,train,103,42,easy,5,5,0.1,0.95,0.35516081470507305,default,100,-4.0,15,1,1,0,0,0.0019155000045429915,
eps_std_42_7353dcff,eps_std,train,104,42,easy,5,5,0.1,0.95,0.3516092065580223,default,100,-2.0,13,1,1,0,0,0.0017573000077391043,
eps_std_42_7353dcff,eps_std,train,105,42,easy,5,5,0.1,0.95,0.34809311449244207,default,100,1.0,10,1,1,0,0,0.0015101000026334077,
eps_std_42_7353dcff,eps_std,train,106,42,easy,5,5,0.1,0.95,0.34461218334751764,default,100,1.0,10,1,1,0,0,0.0014608999917982146,
eps_std_42_7353dcff,eps_std,train,107,42,easy,5,5,0.1,0.95,0.34116606151404244,default,100,-1.0,12,1,1,0,0,0.0013696999958483502,
eps_std_42_7353dcff,eps_std,train,108,42,easy,5,5,0.1,0.95,0.337754400898902,default,100,3.0,8,1,1,0,0,0.0009779000101843849,
eps_std_42_7353dcff,eps_std,train,109,42,easy,5,5,0.1,0.95,0.334376856889913,default,100,-4.0,15,1,1,0,0,0.0017460000090068206,
eps_std_42_7353dcff,eps_std,train,110,42,easy,5,5,0.1,0.95,0.33103308832101386,default,100,-2.0,13,1,1,0,0,0.0014315000007627532,
eps_std_42_7353dcff,eps_std,train,111,42,easy,5,5,0.1,0.95,0.3277227574378037,default,100,1.0,10,1,1,0,0,0.0011919999960809946,
eps_std_42_7353dcff,eps_std,train,112,42,easy,5,5,0.1,0.95,0.3244455298634257,default,100,3.0,8,1,1,0,0,0.001197099991259165,
eps_std_42_7353dcff,eps_std,train,113,42,easy,5,5,0.1,0.95,0.3212010745647914,default,100,-3.0,14,1,1,0,0,0.0016135000041685998,
eps_std_42_7353dcff,eps_std,train,114,42,easy,5,5,0.1,0.95,0.3179890638191435,default,100,2.0,9,1,1,0,0,0.0010998999932780862,
eps_std_42_7353dcff,eps_std,train,115,42,easy,5,5,0.1,0.95,0.31480917318095203,default,100,3.0,8,1,1,0,0,0.0011526000016601756,
eps_std_42_7353dcff,eps_std,train,116,42,easy,5,5,0.1,0.95,0.3116610814491425,default,100,-1.0,12,1,1,0,0,0.001378299988573417,
eps_std_42_7353dcff,eps_std,train,117,42,easy,5,5,0.1,0.95,0.30854447063465107,default,100,-16.0,7,0,1,0,1,0.0007332000095630065,
eps_std_42_7353dcff,eps_std,train,118,42,easy,5,5,0.1,0.95,0.30545902592830454,default,100,0.0,11,1,1,0,0,0.0012488000065786764,
eps_std_42_7353dcff,eps_std,train,119,42,easy,5,5,0.1,0.95,0.3024044356690215,default,100,2.0,9,1,1,0,0,0.0012854999949922785,
eps_std_42_7353dcff,eps_std,train,120,42,easy,5,5,0.1,0.95,0.29938039131233124,default,100,2.0,9,1,1,0,0,0.001134299993282184,
eps_std_42_7353dcff,eps_std,train,121,42,easy,5,5,0.1,0.95,0.2963865873992079,default,100,0.0,11,1,1,0,0,0.001357000001007691,
eps_std_42_7353dcff,eps_std,train,122,42,easy,5,5,0.1,0.95,0.29342272152521587,default,100,3.0,8,1,1,0,0,0.0011297000019112602,
eps_std_42_7353dcff,eps_std,train,123,42,easy,5,5,0.1,0.95,0.2904884943099637,default,100,-7.0,18,1,1,0,0,0.001858400006312877,
eps_std_42_7353dcff,eps_std,train,124,42,easy,5,5,0.1,0.95,0.28758360936686406,default,100,0.0,11,1,1,0,0,0.0013193000049795955,
eps_std_42_7353dcff,eps_std,train,125,42,easy,5,5,0.1,0.95,0.2847077732731954,default,100,-1.0,12,1,1,0,0,0.0013407999940682203,
eps_std_42_7353dcff,eps_std,train,126,42,easy,5,5,0.1,0.95,0.28186069554046345,default,100,-4.0,15,1,1,0,0,0.0015360999968834221,
eps_std_42_7353dcff,eps_std,train,127,42,easy,5,5,0.1,0.95,0.2790420885850588,default,100,0.0,11,1,1,0,0,0.0012426999892340973,
eps_std_42_7353dcff,eps_std,train,128,42,easy,5,5,0.1,0.95,0.2762516676992082,default,100,0.0,11,1,1,0,0,0.0012528000079328194,
eps_std_42_7353dcff,eps_std,train,129,42,easy,5,5,0.1,0.95,0.27348915102221616,default,100,-4.0,15,1,1,0,0,0.0015867999900365248,
eps_std_42_7353dcff,eps_std,train,130,42,easy,5,5,0.1,0.95,0.270754259511994,default,100,1.0,10,1,1,0,0,0.0013410000101430342,
eps_std_42_7353dcff,eps_std,train,131,42,easy,5,5,0.1,0.95,0.26804671691687404,default,100,3.0,8,1,1,0,0,0.001058200010447763,
eps_std_42_7353dcff,eps_std,train,132,42,easy,5,5,0.1,0.95,0.2653662497477053,default,100,2.0,9,1,1,0,0,0.0011280000035185367,
eps_std_42_7353dcff,eps_std,train,133,42,easy,5,5,0.1,0.95,0.2627125872502282,default,100,1.0,10,1,1,0,0,0.0011626000050455332,
eps_std_42_7353dcff,eps_std,train,134,42,easy,5,5,0.1,0.95,0.2600854613777259,default,100,-1.0,12,1,1,0,0,0.0013179999950807542,
eps_std_42_7353dcff,eps_std,train,135,42,easy,5,5,0.1,0.95,0.2574846067639487,default,100,1.0,10,1,1,0,0,0.0011399000068195164,
eps_std_42_7353dcff,eps_std,train,136,42,easy,5,5,0.1,0.95,0.2549097606963092,default,100,3.0,8,1,1,0,0,0.0010368999937782064,
eps_std_42_7353dcff,eps_std,train,137,42,easy,5,5,0.1,0.95,0.2523606630893461,default,100,1.0,10,1,1,0,0,0.0011525000008987263,
eps_std_42_7353dcff,eps_std,train,138,42,easy,5,5,0.1,0.95,0.24983705645845267,default,100,1.0,10,1,1,0,0,0.0010991000017384067,
eps_std_42_7353dcff,eps_std,train,139,42,easy,5,5,0.1,0.95,0.24733868589386815,default,100,-5.0,16,1,1,0,0,0.0016835999995237216,
eps_std_42_7353dcff,eps_std,train,140,42,easy,5,5,0.1,0.95,0.24486529903492946,default,100,3.0,8,1,1,0,0,0.0010076000035041943,
eps_std_42_7353dcff,eps_std,train,141,42,easy,5,5,0.1,0.95,0.24241664604458016,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
eps_std_42_7353dcff,eps_std,train,142,42,easy,5,5,0.1,0.95,0.23999247958413436,default,100,2.0,9,1,1,0,0,0.0012208999978611246,
eps_std_42_7353dcff,eps_std,train,143,42,easy,5,5,0.1,0.95,0.23759255478829303,default,100,2.0,9,1,1,0,0,0.0011412000021664426,
eps_std_42_7353dcff,eps_std,train,144,42,easy,5,5,0.1,0.95,0.2352166292404101,default,100,-1.0,12,1,1,0,0,0.0013644999999087304,
eps_std_42_7353dcff,eps_std,train,145,42,easy,5,5,0.1,0.95,0.232864462948006,default,100,-2.0,13,1,1,0,0,0.0014414000033866614,
eps_std_42_7353dcff,eps_std,train,146,42,easy,5,5,0.1,0.95,0.23053581831852593,default,100,3.0,8,1,1,0,0,0.0009911999950418249,
eps_std_42_7353dcff,eps_std,train,147,42,easy,5,5,0.1,0.95,0.22823046013534068,default,100,1.0,10,1,1,0,0,0.0011575000098673627,
eps_std_42_7353dcff,eps_std,train,148,42,easy,5,5,0.1,0.95,0.22594815553398728,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
eps_std_42_7353dcff,eps_std,train,149,42,easy,5,5,0.1,0.95,0.22368867397864742,default,100,3.0,8,1,1,0,0,0.001033699998515658,
eps_std_42_7353dcff,eps_std,train,150,42,easy,5,5,0.1,0.95,0.22145178723886094,default,100,0.0,11,1,1,0,0,0.0012546000070869923,
eps_std_42_7353dcff,eps_std,train,151,42,easy,5,5,0.1,0.95,0.21923726936647234,default,100,3.0,8,1,1,0,0,0.0009888999920804054,
eps_std_42_7353dcff,eps_std,train,152,42,easy,5,5,0.1,0.95,0.2170448966728076,default,100,-8.0,19,1,1,0,0,0.001887099992018193,
eps_std_42_7353dcff,eps_std,train,153,42,easy,5,5,0.1,0.95,0.21487444770607952,default,100,-6.0,17,1,1,0,0,0.0017004999972414225,
eps_std_42_7353dcff,eps_std,train,154,42,easy,5,5,0.1,0.95,0.21272570322901874,default,100,0.0,11,1,1,0,0,0.0013164999982109293,
eps_std_42_7353dcff,eps_std,train,155,42,easy,5,5,0.1,0.95,0.21059844619672854,default,100,-3.0,14,1,1,0,0,0.0014416999911190942,
eps_std_42_7353dcff,eps_std,train,156,42,easy,5,5,0.1,0.95,0.20849246173476127,default,100,1.0,10,1,1,0,0,0.0011383000091882423,
eps_std_42_7353dcff,eps_std,train,157,42,easy,5,5,0.1,0.95,0.20640753711741366,default,100,3.0,8,1,1,0,0,0.001047800004016608,
eps_std_42_7353dcff,eps_std,train,158,42,easy,5,5,0.1,0.95,0.20434346174623952,default,100,2.0,9,1,1,0,0,0.0011394000030122697,
eps_std_42_7353dcff,eps_std,train,159,42,easy,5,5,0.1,0.95,0.20230002712877712,default,100,3.0,8,1,1,0,0,0.0010073000012198463,
eps_std_42_7353dcff,eps_std,train,160,42,easy,5,5,0.1,0.95,0.20027702685748935,default,100,3.0,8,1,1,0,0,0.0010390999959781766,
eps_std_42_7353dcff,eps_std,train,161,42,easy,5,5,0.1,0.95,0.19827425658891445,default,100,-2.0,13,1,1,0,0,0.00153570000838954,
eps_std_42_7353dcff,eps_std,train,162,42,easy,5,5,0.1,0.95,0.1962915140230253,default,100,-1.0,12,1,1,0,0,0.0014398999919649214,
eps_std_42_7353dcff,eps_std,train,163,42,easy,5,5,0.1,0.95,0.19432859888279505,default,100,-1.0,12,1,1,0,0,0.0013601999962702394,
eps_std_42_7353dcff,eps_std,train,164,42,easy,5,5,0.1,0.95,0.1923853128939671,default,100,2.0,9,1,1,0,0,0.0011178999993717298,
eps_std_42_7353dcff,eps_std,train,165,42,easy,5,5,0.1,0.95,0.19046145976502743,default,100,3.0,8,1,1,0,0,0.001039499999023974,
eps_std_42_7353dcff,eps_std,train,166,42,easy,5,5,0.1,0.95,0.18855684516737714,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_std_42_7353dcff,eps_std,train,167,42,easy,5,5,0.1,0.95,0.18667127671570335,default,100,1.0,10,1,1,0,0,0.0012487999920267612,
eps_std_42_7353dcff,eps_std,train,168,42,easy,5,5,0.1,0.95,0.18480456394854633,default,100,1.0,10,1,1,0,0,0.0011771999998018146,
eps_std_42_7353dcff,eps_std,train,169,42,easy,5,5,0.1,0.95,0.18295651830906087,default,100,1.0,10,1,1,0,0,0.0011901999969268218,
eps_std_42_7353dcff,eps_std,train,170,42,easy,5,5,0.1,0.95,0.18112695312597027,default,100,2.0,9,1,1,0,0,0.001104399998439476,
eps_std_42_7353dcff,eps_std,train,171,42,easy,5,5,0.1,0.95,0.17931568359471056,default,100,2.0,9,1,1,0,0,0.0011357999901520088,
eps_std_42_7353dcff,eps_std,train,172,42,easy,5,5,0.1,0.95,0.17752252675876345,default,100,3.0,8,1,1,0,0,0.0009848000045167282,
eps_std_42_7353dcff,eps_std,train,173,42,easy,5,5,0.1,0.95,0.17574730149117582,default,100,-4.0,15,1,1,0,0,0.0016096000035759062,
eps_std_42_7353dcff,eps_std,train,174,42,easy,5,5,0.1,0.95,0.17398982847626407,default,100,1.0,10,1,1,0,0,0.0011842000094475225,
eps_std_42_7353dcff,eps_std,train,175,42,easy,5,5,0.1,0.95,0.17224993019150142,default,100,-3.0,14,1,1,0,0,0.0015232000005198643,
eps_std_42_7353dcff,eps_std,train,176,42,easy,5,5,0.1,0.95,0.1705274308895864,default,100,1.0,10,1,1,0,0,0.001189000002341345,
eps_std_42_7353dcff,eps_std,train,177,42,easy,5,5,0.1,0.95,0.16882215658069055,default,100,1.0,10,1,1,0,0,0.0012528999941423535,
eps_std_42_7353dcff,eps_std,train,178,42,easy,5,5,0.1,0.95,0.16713393501488363,default,100,-1.0,12,1,1,0,0,0.001360399997793138,
