run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_check_42_2d339d2e,baseline_check,train,169,42,easy,5,5,0.1,0.95,0.0857295692659903,default,50,3.0,8,1,1,0,0,0.0006391999995685183,
baseline_check_42_2d339d2e,baseline_check,train,170,42,easy,5,5,0.1,0.95,0.08530092141966035,default,50,3.0,8,1,1,0,0,0.0006426999971154146,
baseline_check_42_2d339d2e,baseline_check,train,171,42,easy,5,5,0.1,0.95,0.08487441681256205,default,50,3.0,8,1,1,0,0,0.0006083999978727661,
baseline_check_42_2d339d2e,baseline_check,train,172,42,easy,5,5,0.1,0.95,0.08445004472849925,default,50,3.0,8,1,1,0,0,0.0008452000038232654,
baseline_check_42_2d339d2e,baseline_check,train,173,42,easy,5,5,0.1,0.95,0.08402779450485676,default,50,3.0,8,1,1,0,0,0.0009674999964772724,
baseline_check_42_2d339d2e,baseline_check,train,174,42,easy,5,5,0.1,0.95,0.08360765553233247,default,50,3.0,8,1,1,0,0,0.0007172000041464344,
baseline_check_42_2d339d2e,baseline_check,train,175,42,easy,5,5,0.1,0.95,0.0831896172546708,default,50,2.0,9,1,1,0,0,0.0007075999965309165,
baseline_check_42_2d339d2e,baseline_check,train,176,42,easy,5,5,0.1,0.95,0.08277366916839746,default,50,3.0,8,1,1,0,0,0.0006603000001632608,
baseline_check_42_2d339d2e,baseline_check,train,177,42,easy,5,5,0.1,0.95,0.08235980082255547,default,50,3.0,8,1,1,0,0,0.0006194999950821511,
baseline_check_42_2d339d2e,baseline_check,train,178,42,easy,5,5,0.1,0.95,0.08194800181844268,default,50,3.0,8,1,1,0,0,0.0006340999971143901,
baseline_check_42_2d339d2e,baseline_check,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,50,3.0,8,1,1,0,0,0.0006193000008352101,
baseline_check_42_2d339d2e,baseline_check,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,50,3.0,8,1,1,0,0,0.0006495999987237155,
baseline_check_42_2d339d2e,baseline_check,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,50,1.0,10,1,1,0,0,0.0009063999968930148,
baseline_check_42_2d339d2e,baseline_check,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,50,3.0,8,1,1,0,0,0.0007555999982287176,
baseline_check_42_2d339d2e,baseline_check,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,50,2.0,9,1,1,0,0,0.0007340000011026859,
baseline_check_42_2d339d2e,baseline_check,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,50,2.0,9,1,1,0,0,0.0007905000020400621,
baseline_check_42_2d339d2e,baseline_check,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,50,3.0,8,1,1,0,0,0.0006990999972913414,
baseline_check_42_2d339d2e,baseline_check,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,50,2.0,9,1,1,0,0,0.0006976000004215166,
baseline_check_42_2d339d2e,baseline_check,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,50,2.0,9,1,1,0,0,0.0006810999984736554,
baseline_check_42_2d339d2e,baseline_check,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,50,3.0,8,1,1,0,0,0.0006109000023570843,
baseline_check_42_2d339d2e,baseline_check,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,50,1.0,10,1,1,0,0,0.0008760000055190176,
baseline_check_42_2d339d2e,baseline_check,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,50,3.0,8,1,1,0,0,0.0007947999984025955,
baseline_check_42_2d339d2e,baseline_check,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,50,-1.0,12,1,1,0,0,0.0008751999994274229,
baseline_check_42_2d339d2e,baseline_check,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,50,3.0,8,1,1,0,0,0.0008862000031513162,
baseline_check_42_2d339d2e,baseline_check,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,50,3.0,8,1,1,0,0,0.0006671000010101125,
baseline_check_42_2d339d2e,baseline_check,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,50,2.0,9,1,1,0,0,0.0006725999992340803,
baseline_check_42_2d339d2e,baseline_check,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,50,-1.0,12,1,1,0,0,0.000956600000790786,
baseline_check_42_2d339d2e,baseline_check,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,50,3.0,8,1,1,0,0,0.0007355999987339601,
baseline_check_42_2d339d2e,baseline_check,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,50,3.0,8,1,1,0,0,0.0006680000005871989,
baseline_check_42_2d339d2e,baseline_check,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,50,2.0,9,1,1,0,0,0.0007617999945068732,
baseline_check_42_2d339d2e,baseline_check,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,50,-2.0,13,1,1,0,0,0.0010254000007989816,
baseline_check_42_2d339d2e,baseline_check,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,50,3.0,8,1,1,0,0,0.0008431000023847446,
baseline_check_42_2d339d2e,baseline_check,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,50,1.0,10,1,1,0,0,0.000836499995784834,
baseline_check_42_2d339d2e,baseline_check,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,50,3.0,8,1,1,0,0,0.0006699000005028211,
baseline_check_42_2d339d2e,baseline_check,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,50,2.0,9,1,1,0,0,0.0008951999989221804,
baseline_check_42_2d339d2e,baseline_check,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,50,3.0,8,1,1,0,0,0.000894799995876383,
baseline_check_42_2d339d2e,baseline_check,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,50,3.0,8,1,1,0,0,0.000738800001272466,
baseline_check_42_2d339d2e,baseline_check,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,50,1.0,10,1,1,0,0,0.0007901999997557141,
baseline_check_42_2d339d2e,baseline_check,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,50,3.0,8,1,1,0,0,0.0006869999997434206,
baseline_check_42_2d339d2e,baseline_check,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,50,3.0,8,1,1,0,0,0.0006474999972851947,
baseline_check_42_2d339d2e,baseline_check,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,50,3.0,8,1,1,0,0,0.0007560000012745149,
baseline_check_42_2d339d2e,baseline_check,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,50,3.0,8,1,1,0,0,0.0006596999955945648,
baseline_check_42_2d339d2e,baseline_check,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,50,3.0,8,1,1,0,0,0.0006299999949987978,
baseline_check_42_2d339d2e,baseline_check,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,50,2.0,9,1,1,0,0,0.0007053000008454546,
baseline_check_42_2d339d2e,baseline_check,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,50,3.0,8,1,1,0,0,0.0006518000009236857,
baseline_check_42_2d339d2e,baseline_check,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,50,3.0,8,1,1,0,0,0.0006533999985549599,
baseline_check_42_2d339d2e,baseline_check,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,50,3.0,8,1,1,0,0,0.000669599998218473,
baseline_check_42_2d339d2e,baseline_check,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,50,3.0,8,1,1,0,0,0.0006124999999883585,
baseline_check_42_2d339d2e,baseline_check,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,50,3.0,8,1,1,0,0,0.0006433000016841106,
baseline_check_42_2d339d2e,baseline_check,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,50,3.0,8,1,1,0,0,0.0006423000013455749,
baseline_check_42_2d339d2e,baseline_check,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,50,1.0,10,1,1,0,0,0.0007501000000047497,
baseline_check_42_2d339d2e,baseline_check,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,50,3.0,8,1,1,0,0,0.0006453999958466738,
baseline_check_42_2d339d2e,baseline_check,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,50,3.0,8,1,1,0,0,0.0006523999982164241,
baseline_check_42_2d339d2e,baseline_check,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,50,3.0,8,1,1,0,0,0.0006683000028715469,
baseline_check_42_2d339d2e,baseline_check,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,50,3.0,8,1,1,0,0,0.0006450999935623258,
baseline_check_42_2d339d2e,baseline_check,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,50,3.0,8,1,1,0,0,0.0005954000007477589,
baseline_check_42_2d339d2e,baseline_check,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,50,0.0,11,1,1,0,0,0.0007977999994182028,
baseline_check_42_2d339d2e,baseline_check,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,50,2.0,9,1,1,0,0,0.0007203999994089827,
baseline_check_42_2d339d2e,baseline_check,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,50,3.0,8,1,1,0,0,0.0006758000017725863,
baseline_check_42_2d339d2e,baseline_check,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,50,0.0,11,1,1,0,0,0.0010096000041812658,
baseline_check_42_2d339d2e,baseline_check,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,50,1.0,10,1,1,0,0,0.0007846000007702969,
baseline_check_42_2d339d2e,baseline_check,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,50,3.0,8,1,1,0,0,0.0006708000000799075,
baseline_check_42_2d339d2e,baseline_check,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,50,1.0,10,1,1,0,0,0.0007302000012714416,
baseline_check_42_2d339d2e,baseline_check,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,50,1.0,10,1,1,0,0,0.0007560000012745149,
baseline_check_42_2d339d2e,baseline_check,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,50,3.0,8,1,1,0,0,0.0006377999961841851,
baseline_check_42_2d339d2e,baseline_check,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,50,3.0,8,1,1,0,0,0.0006399000048986636,
baseline_check_42_2d339d2e,baseline_check,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,50,3.0,8,1,1,0,0,0.0006391999995685183,
baseline_check_42_2d339d2e,baseline_check,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,50,3.0,8,1,1,0,0,0.0006170999986352399,
baseline_check_42_2d339d2e,baseline_check,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,50,2.0,9,1,1,0,0,0.0007315999973798171,
baseline_check_42_2d339d2e,baseline_check,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,50,3.0,8,1,1,0,0,0.000767400000768248,
baseline_check_42_2d339d2e,baseline_check,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,50,1.0,10,1,1,0,0,0.00077449999662349,
baseline_check_42_2d339d2e,baseline_check,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,50,3.0,8,1,1,0,0,0.0006372999996528961,
baseline_check_42_2d339d2e,baseline_check,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,50,3.0,8,1,1,0,0,0.0006100999962654896,
baseline_check_42_2d339d2e,baseline_check,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,50,-1.0,12,1,1,0,0,0.0008524000004399568,
baseline_check_42_2d339d2e,baseline_check,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,50,1.0,10,1,1,0,0,0.0010773000030894764,
baseline_check_42_2d339d2e,baseline_check,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,50,3.0,8,1,1,0,0,0.0008824999968055636,
baseline_check_42_2d339d2e,baseline_check,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,50,3.0,8,1,1,0,0,0.0009674000029917806,
baseline_check_42_2d339d2e,baseline_check,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,50,3.0,8,1,1,0,0,0.001043500000378117,
baseline_check_42_2d339d2e,baseline_check,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,50,1.0,10,1,1,0,0,0.0007895999951870181,
baseline_check_42_2d339d2e,baseline_check,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,50,3.0,8,1,1,0,0,0.0006623000008403324,
baseline_check_42_2d339d2e,baseline_check,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,50,0.0,11,1,1,0,0,0.0007865000006859191,
baseline_check_42_2d339d2e,baseline_check,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,50,3.0,8,1,1,0,0,0.0006376999954227358,outputs\baseline_check\qtable_ep250.npz
baseline_check_42_2d339d2e,baseline_check,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,50,1.0,10,1,1,0,0,0.0009343999990960583,
baseline_check_42_2d339d2e,baseline_check,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,50,3.0,8,1,1,0,0,0.0006586999952560291,
baseline_check_42_2d339d2e,baseline_check,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,50,2.0,9,1,1,0,0,0.0008530000050086528,
baseline_check_42_2d339d2e,baseline_check,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,50,3.0,8,1,1,0,0,0.0006585999944945797,
baseline_check_42_2d339d2e,baseline_check,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,50,3.0,8,1,1,0,0,0.000625599997874815,
baseline_check_42_2d339d2e,baseline_check,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,50,2.0,9,1,1,0,0,0.0006704999977955595,
baseline_check_42_2d339d2e,baseline_check,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,50,3.0,8,1,1,0,0,0.0005769000053987838,
baseline_check_42_2d339d2e,baseline_check,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,50,-1.0,12,1,1,0,0,0.0007918999981484376,
baseline_check_42_2d339d2e,baseline_check,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,50,3.0,8,1,1,0,0,0.0006248999998206273,
baseline_check_42_2d339d2e,baseline_check,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,50,3.0,8,1,1,0,0,0.0006056999991415069,
baseline_check_42_2d339d2e,baseline_check,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,50,3.0,8,1,1,0,0,0.0005923999997321516,
baseline_check_42_2d339d2e,baseline_check,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,50,3.0,8,1,1,0,0,0.0006648999988101423,
baseline_check_42_2d339d2e,baseline_check,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,50,2.0,9,1,1,0,0,0.0006334999998216517,
baseline_check_42_2d339d2e,baseline_check,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,50,3.0,8,1,1,0,0,0.0005952999999863096,
baseline_check_42_2d339d2e,baseline_check,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,50,3.0,8,1,1,0,0,0.0005830000009154901,
baseline_check_42_2d339d2e,baseline_check,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,50,3.0,8,1,1,0,0,0.0007293999951798469,
baseline_check_42_2d339d2e,baseline_check,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,50,1.0,10,1,1,0,0,0.000745899997127708,
baseline_check_42_2d339d2e,baseline_check,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,50,3.0,8,1,1,0,0,0.0006364999935613014,
baseline_check_42_2d339d2e,baseline_check,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,50,3.0,8,1,1,0,0,0.0006055999983800575,
baseline_check_42_2d339d2e,baseline_check,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,50,3.0,8,1,1,0,0,0.0006131999980425462,
baseline_check_42_2d339d2e,baseline_check,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,50,3.0,8,1,1,0,0,0.0006004000024404377,
baseline_check_42_2d339d2e,baseline_check,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,50,3.0,8,1,1,0,0,0.0005740999986301176,
baseline_check_42_2d339d2e,baseline_check,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,50,3.0,8,1,1,0,0,0.0005799999998998828,
baseline_check_42_2d339d2e,baseline_check,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,50,3.0,8,1,1,0,0,0.0005478000020957552,
baseline_check_42_2d339d2e,baseline_check,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,50,3.0,8,1,1,0,0,0.000567900002351962,
baseline_check_42_2d339d2e,baseline_check,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,50,3.0,8,1,1,0,0,0.0005432999969343655,
baseline_check_42_2d339d2e,baseline_check,train,277,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005671999970218167,
baseline_check_42_2d339d2e,baseline_check,train,278,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005658000009134412,
baseline_check_42_2d339d2e,baseline_check,train,279,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005804000029456802,
baseline_check_42_2d339d2e,baseline_check,train,280,42,easy,5,5,0.1,0.95,0.05,default,50,1.0,10,1,1,0,0,0.0006635000027017668,
baseline_check_42_2d339d2e,baseline_check,train,281,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00056080000649672,
baseline_check_42_2d339d2e,baseline_check,train,282,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005581000004895031,
baseline_check_42_2d339d2e,baseline_check,train,283,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0007226000016089529,
baseline_check_42_2d339d2e,baseline_check,train,284,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005718999964301474,
baseline_check_42_2d339d2e,baseline_check,train,285,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005540999991353601,
baseline_check_42_2d339d2e,baseline_check,train,286,42,easy,5,5,0.1,0.95,0.05,default,50,-1.0,12,1,1,0,0,0.0007053999943309464,
baseline_check_42_2d339d2e,baseline_check,train,287,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005587999985436909,
baseline_check_42_2d339d2e,baseline_check,train,288,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005480999971041456,
baseline_check_42_2d339d2e,baseline_check,train,289,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005552000002353452,
baseline_check_42_2d339d2e,baseline_check,train,290,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005442999972729012,
baseline_check_42_2d339d2e,baseline_check,train,291,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005333000008249655,
baseline_check_42_2d339d2e,baseline_check,train,292,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005573000016738661,
baseline_check_42_2d339d2e,baseline_check,train,293,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005872000037925318,
baseline_check_42_2d339d2e,baseline_check,train,294,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005607000057352707,
baseline_check_42_2d339d2e,baseline_check,train,295,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005497000020113774,
baseline_check_42_2d339d2e,baseline_check,train,296,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0006298000007518567,
baseline_check_42_2d339d2e,baseline_check,train,297,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005530999987968244,
baseline_check_42_2d339d2e,baseline_check,train,298,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005691999976988882,
baseline_check_42_2d339d2e,baseline_check,train,299,42,easy,5,5,0.1,0.95,0.05,default,50,0.0,11,1,1,0,0,0.0006605000016861595,
baseline_check_42_2d339d2e,baseline_check,train,300,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000535300001502037,
baseline_check_42_2d339d2e,baseline_check,train,301,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005564000020967796,
baseline_check_42_2d339d2e,baseline_check,train,302,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0006556000007549301,
baseline_check_42_2d339d2e,baseline_check,train,303,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005564000020967796,
baseline_check_42_2d339d2e,baseline_check,train,304,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005381000009947456,
baseline_check_42_2d339d2e,baseline_check,train,305,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005175999976927415,
baseline_check_42_2d339d2e,baseline_check,train,306,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005434000049717724,
baseline_check_42_2d339d2e,baseline_check,train,307,42,easy,5,5,0.1,0.95,0.05,default,50,0.0,11,1,1,0,0,0.0006286000061663799,
baseline_check_42_2d339d2e,baseline_check,train,308,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004902000000583939,
baseline_check_42_2d339d2e,baseline_check,train,309,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005040999967604876,
baseline_check_42_2d339d2e,baseline_check,train,310,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005037000009906478,
baseline_check_42_2d339d2e,baseline_check,train,311,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005042999982833862,
baseline_check_42_2d339d2e,baseline_check,train,312,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005075000008218922,
baseline_check_42_2d339d2e,baseline_check,train,313,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005050000036135316,
baseline_check_42_2d339d2e,baseline_check,train,314,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005829000001540408,
baseline_check_42_2d339d2e,baseline_check,train,315,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005113000006531365,
baseline_check_42_2d339d2e,baseline_check,train,316,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005017000003135763,
baseline_check_42_2d339d2e,baseline_check,train,317,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000494200001412537,
baseline_check_42_2d339d2e,baseline_check,train,318,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000500999994983431,
baseline_check_42_2d339d2e,baseline_check,train,319,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004981999954907224,
baseline_check_42_2d339d2e,baseline_check,train,320,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004893000004813075,
baseline_check_42_2d339d2e,baseline_check,train,321,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000490999998874031,
baseline_check_42_2d339d2e,baseline_check,train,322,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046550000115530565,
baseline_check_42_2d339d2e,baseline_check,train,323,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000487299999804236,
baseline_check_42_2d339d2e,baseline_check,train,324,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005332000000635162,
baseline_check_42_2d339d2e,baseline_check,train,325,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004970000009052455,
baseline_check_42_2d339d2e,baseline_check,train,326,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004938000056426972,
baseline_check_42_2d339d2e,baseline_check,train,327,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004917999976896681,
baseline_check_42_2d339d2e,baseline_check,train,328,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00048550000065006316,
baseline_check_42_2d339d2e,baseline_check,train,329,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00047790000098757446,
baseline_check_42_2d339d2e,baseline_check,train,330,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004808000012417324,
baseline_check_42_2d339d2e,baseline_check,train,331,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005157999985385686,
baseline_check_42_2d339d2e,baseline_check,train,332,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005000000019208528,
baseline_check_42_2d339d2e,baseline_check,train,333,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004964000036125071,
baseline_check_42_2d339d2e,baseline_check,train,334,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005144999959156848,
baseline_check_42_2d339d2e,baseline_check,train,335,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005202999964240007,
baseline_check_42_2d339d2e,baseline_check,train,336,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005070999977760948,
baseline_check_42_2d339d2e,baseline_check,train,337,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005090000049676746,
baseline_check_42_2d339d2e,baseline_check,train,338,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004994999981136061,
baseline_check_42_2d339d2e,baseline_check,train,339,42,easy,5,5,0.1,0.95,0.05,default,50,0.0,11,1,1,0,0,0.0006187000035424717,
baseline_check_42_2d339d2e,baseline_check,train,340,42,easy,5,5,0.1,0.95,0.05,default,50,1.0,10,1,1,0,0,0.0006934999983059242,
baseline_check_42_2d339d2e,baseline_check,train,341,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005028999948990531,
baseline_check_42_2d339d2e,baseline_check,train,342,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005281000048853457,
baseline_check_42_2d339d2e,baseline_check,train,343,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004905999958282337,
baseline_check_42_2d339d2e,baseline_check,train,344,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004898999977740459,
baseline_check_42_2d339d2e,baseline_check,train,345,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004811000035260804,
baseline_check_42_2d339d2e,baseline_check,train,346,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000484200005303137,
