run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_1024_519fb1c5,gamma_0.5,train,73,1024,easy,5,5,0.1,0.5,0.13871227356626356,default,100,0.0,11,1,1,0,0,0.0011784999951487407,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,74,1024,easy,5,5,0.1,0.5,0.13801871219843223,default,100,-8.0,19,1,1,0,0,0.002246400006697513,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,75,1024,easy,5,5,0.1,0.5,0.13732861863744006,default,100,1.0,10,1,1,0,0,0.0012775999930454418,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,76,1024,easy,5,5,0.1,0.5,0.13664197554425286,default,100,-22.0,13,0,1,0,1,0.0015981000033207238,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,77,1024,easy,5,5,0.1,0.5,0.1359587656665316,default,100,0.0,11,1,1,0,0,0.0013340000004973263,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,78,1024,easy,5,5,0.1,0.5,0.13527897183819892,default,100,2.0,9,1,1,0,0,0.0011269999959040433,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,79,1024,easy,5,5,0.1,0.5,0.13460257697900793,default,100,-8.0,19,1,1,0,0,0.0022105999960331246,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,80,1024,easy,5,5,0.1,0.5,0.13392956409411289,default,100,1.0,10,1,1,0,0,0.0012858000118285418,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,81,1024,easy,5,5,0.1,0.5,0.1332599162736423,default,100,1.0,10,1,1,0,0,0.0014290999970398843,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,82,1024,easy,5,5,0.1,0.5,0.1325936166922741,default,100,-5.0,16,1,1,0,0,0.001989199998206459,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,83,1024,easy,5,5,0.1,0.5,0.13193064860881273,default,100,2.0,9,1,1,0,0,0.0012075000122422352,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,84,1024,easy,5,5,0.1,0.5,0.13127099536576867,default,100,1.0,10,1,1,0,0,0.001309600003878586,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,85,1024,easy,5,5,0.1,0.5,0.13061464038893983,default,100,-7.0,18,1,1,0,0,0.0024249999987659976,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,86,1024,easy,5,5,0.1,0.5,0.12996156718699514,default,100,1.0,10,1,1,0,0,0.0013964999961899593,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,87,1024,easy,5,5,0.1,0.5,0.12931175935106015,default,100,-3.0,14,1,1,0,0,0.0017598999984329566,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,88,1024,easy,5,5,0.1,0.5,0.12866520055430486,default,100,0.0,11,1,1,0,0,0.001341299997875467,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,89,1024,easy,5,5,0.1,0.5,0.12802187455153333,default,100,-4.0,15,1,1,0,0,0.0016780000005383044,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,90,1024,easy,5,5,0.1,0.5,0.12738176517877567,default,100,-2.0,13,1,1,0,0,0.0015101000026334077,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,91,1024,easy,5,5,0.1,0.5,0.1267448563528818,default,100,-6.0,17,1,1,0,0,0.001966099996934645,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,92,1024,easy,5,5,0.1,0.5,0.12611113207111738,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,93,1024,easy,5,5,0.1,0.5,0.1254805764107618,default,100,0.0,11,1,1,0,0,0.0013827000075252727,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,94,1024,easy,5,5,0.1,0.5,0.12485317352870799,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,95,1024,easy,5,5,0.1,0.5,0.12422890766106445,default,100,-4.0,15,1,1,0,0,0.0018381999980192631,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,96,1024,easy,5,5,0.1,0.5,0.12360776312275913,default,100,1.0,10,1,1,0,0,0.001313900007517077,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,97,1024,easy,5,5,0.1,0.5,0.12298972430714533,default,100,3.0,8,1,1,0,0,0.0011058999953093007,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,98,1024,easy,5,5,0.1,0.5,0.1223747756856096,default,100,-2.0,13,1,1,0,0,0.0015336999931605533,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,99,1024,easy,5,5,0.1,0.5,0.12176290180718155,default,100,-3.0,14,1,1,0,0,0.0018456999969203025,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,100,1024,easy,5,5,0.1,0.5,0.12115408729814564,default,100,-2.0,13,1,1,0,0,0.0016162999963853508,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,101,1024,easy,5,5,0.1,0.5,0.12054831686165492,default,100,2.0,9,1,1,0,0,0.0012334999919403344,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,102,1024,easy,5,5,0.1,0.5,0.11994557527734664,default,100,3.0,8,1,1,0,0,0.0012519000010797754,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,103,1024,easy,5,5,0.1,0.5,0.11934584740095991,default,100,0.0,11,1,1,0,0,0.0013498000043909997,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,104,1024,easy,5,5,0.1,0.5,0.11874911816395511,default,100,1.0,10,1,1,0,0,0.0012489000073401257,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,105,1024,easy,5,5,0.1,0.5,0.11815537257313534,default,100,-8.0,19,1,1,0,0,0.002326699992408976,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,106,1024,easy,5,5,0.1,0.5,0.11756459571026966,default,100,0.0,11,1,1,0,0,0.00150529999518767,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,107,1024,easy,5,5,0.1,0.5,0.1169767727317183,default,100,3.0,8,1,1,0,0,0.0010345999908167869,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,108,1024,easy,5,5,0.1,0.5,0.1163918888680597,default,100,2.0,9,1,1,0,0,0.001159499995992519,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,109,1024,easy,5,5,0.1,0.5,0.11580992942371941,default,100,-2.0,13,1,1,0,0,0.0016004000062821433,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,110,1024,easy,5,5,0.1,0.5,0.11523087977660082,default,100,-1.0,12,1,1,0,0,0.001504699990618974,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,111,1024,easy,5,5,0.1,0.5,0.11465472537771781,default,100,-2.0,13,1,1,0,0,0.0015654000017093495,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,112,1024,easy,5,5,0.1,0.5,0.11408145175082922,default,100,-1.0,12,1,1,0,0,0.0014597999979741871,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,113,1024,easy,5,5,0.1,0.5,0.11351104449207507,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,114,1024,easy,5,5,0.1,0.5,0.11294348926961469,default,100,0.0,11,1,1,0,0,0.0012618000037036836,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,115,1024,easy,5,5,0.1,0.5,0.11237877182326661,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,116,1024,easy,5,5,0.1,0.5,0.11181687796415028,default,100,1.0,10,1,1,0,0,0.001253000009455718,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,117,1024,easy,5,5,0.1,0.5,0.11125779357432954,default,100,2.0,9,1,1,0,0,0.0011622000019997358,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,118,1024,easy,5,5,0.1,0.5,0.11070150460645789,default,100,2.0,9,1,1,0,0,0.0012080999877071008,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,119,1024,easy,5,5,0.1,0.5,0.1101479970834256,default,100,2.0,9,1,1,0,0,0.0012968999944860116,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,120,1024,easy,5,5,0.1,0.5,0.10959725709800847,default,100,3.0,8,1,1,0,0,0.0011320000048726797,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,121,1024,easy,5,5,0.1,0.5,0.10904927081251842,default,100,2.0,9,1,1,0,0,0.001411400007782504,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,122,1024,easy,5,5,0.1,0.5,0.10850402445845582,default,100,2.0,9,1,1,0,0,0.001174200006062165,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,123,1024,easy,5,5,0.1,0.5,0.10796150433616354,default,100,0.0,11,1,1,0,0,0.0013451999984681606,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,124,1024,easy,5,5,0.1,0.5,0.10742169681448273,default,100,1.0,10,1,1,0,0,0.0014049000019440427,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,125,1024,easy,5,5,0.1,0.5,0.10688458833041031,default,100,-14.0,5,0,1,0,1,0.0007005999941611663,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,126,1024,easy,5,5,0.1,0.5,0.10635016538875826,default,100,3.0,8,1,1,0,0,0.0010933000012300909,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,127,1024,easy,5,5,0.1,0.5,0.10581841456181447,default,100,1.0,10,1,1,0,0,0.0013547999988077208,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,128,1024,easy,5,5,0.1,0.5,0.1052893224890054,default,100,3.0,8,1,1,0,0,0.0011038999946322292,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,129,1024,easy,5,5,0.1,0.5,0.10476287587656037,default,100,2.0,9,1,1,0,0,0.0011573999945539981,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,130,1024,easy,5,5,0.1,0.5,0.10423906149717757,default,100,3.0,8,1,1,0,0,0.0012006000033579767,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,131,1024,easy,5,5,0.1,0.5,0.10371786618969168,default,100,1.0,10,1,1,0,0,0.0012796999944839627,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,132,1024,easy,5,5,0.1,0.5,0.10319927685874322,default,100,3.0,8,1,1,0,0,0.0010965000110445544,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,133,1024,easy,5,5,0.1,0.5,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.001070900005288422,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,134,1024,easy,5,5,0.1,0.5,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,135,1024,easy,5,5,0.1,0.5,0.10165901475171688,default,100,2.0,9,1,1,0,0,0.0012155999866081402,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,136,1024,easy,5,5,0.1,0.5,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,137,1024,easy,5,5,0.1,0.5,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.0011368999985279515,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,138,1024,easy,5,5,0.1,0.5,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,139,1024,easy,5,5,0.1,0.5,0.09964103254292479,default,100,-16.0,7,0,1,0,1,0.00113420000707265,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,140,1024,easy,5,5,0.1,0.5,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0014623000024585053,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,141,1024,easy,5,5,0.1,0.5,0.09864711324330912,default,100,0.0,11,1,1,0,0,0.0015094999980647117,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,142,1024,easy,5,5,0.1,0.5,0.09815387767709258,default,100,-16.0,7,0,1,0,1,0.0009384000004502013,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,143,1024,easy,5,5,0.1,0.5,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0010949999996228144,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,144,1024,easy,5,5,0.1,0.5,0.09717479274726358,default,100,1.0,10,1,1,0,0,0.0012411000061547384,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,145,1024,easy,5,5,0.1,0.5,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.0011253999982727692,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,146,1024,easy,5,5,0.1,0.5,0.09620547418960962,default,100,1.0,10,1,1,0,0,0.0012488000065786764,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,147,1024,easy,5,5,0.1,0.5,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0011286000080872327,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,148,1024,easy,5,5,0.1,0.5,0.09524582458456826,default,100,1.0,10,1,1,0,0,0.0012509000080171973,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,149,1024,easy,5,5,0.1,0.5,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.0010881999915000051,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,150,1024,easy,5,5,0.1,0.5,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,151,1024,easy,5,5,0.1,0.5,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,152,1024,easy,5,5,0.1,0.5,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0013381999888224527,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,153,1024,easy,5,5,0.1,0.5,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.0011996999965049326,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,154,1024,easy,5,5,0.1,0.5,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0011479000095278025,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,155,1024,easy,5,5,0.1,0.5,0.09196181015879502,default,100,1.0,10,1,1,0,0,0.0012956999999005347,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,156,1024,easy,5,5,0.1,0.5,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0011086000013165176,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,157,1024,easy,5,5,0.1,0.5,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0011125000019092113,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,158,1024,easy,5,5,0.1,0.5,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,159,1024,easy,5,5,0.1,0.5,0.090136322303714,default,100,2.0,9,1,1,0,0,0.0011552999931154773,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,160,1024,easy,5,5,0.1,0.5,0.08968564069219544,default,100,-1.0,12,1,1,0,0,0.0014358999906107783,
