run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,445,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012387000024318695,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,446,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001240700003108941,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,447,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012734999909298494,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,448,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,449,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012427000037860125,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,450,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,451,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011346000101184472,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,452,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,453,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,454,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009627999970689416,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,455,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,456,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011301000049570575,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,457,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,458,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,459,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010864999931072816,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,460,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012500000011641532,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,461,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011510000040289015,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,462,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012745999993057922,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,463,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001075199994374998,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,464,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001267799991182983,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,465,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010913000005530193,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,466,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011353000008966774,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,467,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011550000053830445,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,468,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012084999907528982,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,469,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001057999994372949,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,470,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010129000002052635,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,471,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001197600009618327,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,472,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,473,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,474,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010937999904854223,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,475,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011225000052945688,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,476,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,477,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012426000030245632,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,478,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00106229999801144,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,479,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010809000086737797,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,480,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010111000010510907,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,481,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,482,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011258999875281006,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,483,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010209000029135495,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,484,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001304699995671399,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,485,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011381999938748777,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,486,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011108000035164878,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,487,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010114000033354387,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,488,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012489999935496598,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,489,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,490,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011119999981019646,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,491,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001153600009274669,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,492,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,493,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010726999898906797,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,494,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001444099994841963,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,495,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,496,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010393999982625246,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,497,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001079800000297837,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,498,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011263000051258132,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,499,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,500,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001007500002742745,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,501,123,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015497999993385747,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,502,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013276999961817637,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,503,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012793000059900805,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,504,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,505,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010880000045290217,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,506,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011155999964103103,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,507,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001059200003510341,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,508,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001076499989721924,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,509,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.00113489999785088,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,510,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012112000113120303,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,511,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013584999978775159,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,512,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012692000018432736,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,513,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011181000008946285,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,514,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010962999949697405,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,515,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011359000054653734,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,516,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010977999918395653,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,517,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001071499995305203,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,518,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010913000005530193,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,519,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001141000000643544,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,520,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0013367000065045431,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,521,123,easy,5,5,0.1,0.95,0.1,default,100,-10.0,21,1,1,0,0,0.0024551999958930537,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,522,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011532000062288716,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,523,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012828000035369769,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,524,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001218899997184053,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,525,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013051999994786456,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,526,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,527,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,528,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001139200001489371,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,529,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010503999947104603,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,530,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0007791000098222867,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,531,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,532,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,533,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,534,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010220000112894922,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,535,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009633000008761883,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,536,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010156999924220145,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,537,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013363000034587458,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,538,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00104750000173226,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,539,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011547000030986965,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,540,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012541000032797456,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,541,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010957999911624938,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,542,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010543000098550692,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,543,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010119000071426854,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,544,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010245000012218952,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,545,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013048999971942976,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,546,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010154000046895817,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,547,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001057099987519905,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,548,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010685999877750874,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,549,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001414500002283603,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,550,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010487999970791861,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,551,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,552,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014109999901847914,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,553,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012064000038662925,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,554,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001061300004948862,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,555,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009974999993573874,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,556,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011913000053027645,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,557,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012390000047162175,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,558,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,559,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001228099994477816,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,560,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011946000013267621,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,561,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010922999936155975,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,562,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010870000114664435,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,563,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001437900005839765,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,564,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009597000025678426,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,565,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010867000091820955,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,566,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011030999885406345,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,567,123,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.0022305000020423904,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,568,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0015003000007709488,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,569,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011017999931937084,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,570,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001292100001592189,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,571,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001078899993444793,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,572,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,573,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010923999943770468,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,574,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011517000093590468,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,575,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010245999874314293,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,576,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,577,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,578,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011279000027570873,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,579,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,580,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001054599997587502,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,581,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011366000107955188,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,582,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010843999916687608,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,583,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011045999999623746,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,584,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,585,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010900999914156273,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,586,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,587,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010602000111248344,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,588,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011285000073257834,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,589,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001021900010528043,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,590,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,591,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010923999943770468,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,592,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,593,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,594,123,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006823000003350899,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,595,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011295000003883615,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,596,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009902000019792467,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,597,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013457000022754073,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,598,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,599,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001007800005027093,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,600,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010848000092664734,results\epsilon\fixed_0.1\seed_123\qtable_ep600.npz
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,601,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012540000025182962,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,602,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012783999991370365,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,603,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,604,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001014900000882335,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,605,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
