run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_1024_8cbb38eb,reward_sparse,train,164,1024,easy,5,5,0.1,0.95,0.08790533593768854,default,100,10.0,10,1,1,0,0,0.0012983000051463023,
reward_sparse_1024_8cbb38eb,reward_sparse,train,165,1024,easy,5,5,0.1,0.95,0.0874658092580001,default,100,10.0,8,1,1,0,0,0.0011000999948009849,
reward_sparse_1024_8cbb38eb,reward_sparse,train,166,1024,easy,5,5,0.1,0.95,0.0870284802117101,default,100,10.0,8,1,1,0,0,0.001030900006298907,
reward_sparse_1024_8cbb38eb,reward_sparse,train,167,1024,easy,5,5,0.1,0.95,0.08659333781065155,default,100,10.0,8,1,1,0,0,0.0011003999970853329,
reward_sparse_1024_8cbb38eb,reward_sparse,train,168,1024,easy,5,5,0.1,0.95,0.0861603711215983,default,100,10.0,8,1,1,0,0,0.0011024999985238537,
reward_sparse_1024_8cbb38eb,reward_sparse,train,169,1024,easy,5,5,0.1,0.95,0.0857295692659903,default,100,10.0,8,1,1,0,0,0.0011691999970935285,
reward_sparse_1024_8cbb38eb,reward_sparse,train,170,1024,easy,5,5,0.1,0.95,0.08530092141966035,default,100,10.0,10,1,1,0,0,0.0012499000004027039,
reward_sparse_1024_8cbb38eb,reward_sparse,train,171,1024,easy,5,5,0.1,0.95,0.08487441681256205,default,100,9.0,9,1,1,0,0,0.0011063999991165474,
reward_sparse_1024_8cbb38eb,reward_sparse,train,172,1024,easy,5,5,0.1,0.95,0.08445004472849925,default,100,10.0,8,1,1,0,0,0.001087199998437427,
reward_sparse_1024_8cbb38eb,reward_sparse,train,173,1024,easy,5,5,0.1,0.95,0.08402779450485676,default,100,10.0,8,1,1,0,0,0.0010311999940313399,
reward_sparse_1024_8cbb38eb,reward_sparse,train,174,1024,easy,5,5,0.1,0.95,0.08360765553233247,default,100,10.0,10,1,1,0,0,0.001283400008105673,
reward_sparse_1024_8cbb38eb,reward_sparse,train,175,1024,easy,5,5,0.1,0.95,0.0831896172546708,default,100,10.0,8,1,1,0,0,0.0010735000105341896,
reward_sparse_1024_8cbb38eb,reward_sparse,train,176,1024,easy,5,5,0.1,0.95,0.08277366916839746,default,100,10.0,8,1,1,0,0,0.0010967999987769872,
reward_sparse_1024_8cbb38eb,reward_sparse,train,177,1024,easy,5,5,0.1,0.95,0.08235980082255547,default,100,10.0,10,1,1,0,0,0.0012455999967642128,
reward_sparse_1024_8cbb38eb,reward_sparse,train,178,1024,easy,5,5,0.1,0.95,0.08194800181844268,default,100,10.0,8,1,1,0,0,0.0010307000047760084,
reward_sparse_1024_8cbb38eb,reward_sparse,train,179,1024,easy,5,5,0.1,0.95,0.08153826180935046,default,100,10.0,8,1,1,0,0,0.0010494000016478822,
reward_sparse_1024_8cbb38eb,reward_sparse,train,180,1024,easy,5,5,0.1,0.95,0.08113057050030371,default,100,8.0,14,1,1,0,0,0.0015924000035738572,
reward_sparse_1024_8cbb38eb,reward_sparse,train,181,1024,easy,5,5,0.1,0.95,0.0807249176478022,default,100,10.0,8,1,1,0,0,0.0011201000015717,
reward_sparse_1024_8cbb38eb,reward_sparse,train,182,1024,easy,5,5,0.1,0.95,0.08032129305956318,default,100,10.0,8,1,1,0,0,0.0011954000074183568,
reward_sparse_1024_8cbb38eb,reward_sparse,train,183,1024,easy,5,5,0.1,0.95,0.07991968659426536,default,100,8.0,10,1,1,0,0,0.0012398999970173463,
reward_sparse_1024_8cbb38eb,reward_sparse,train,184,1024,easy,5,5,0.1,0.95,0.07952008816129404,default,100,10.0,8,1,1,0,0,0.0010933000012300909,
reward_sparse_1024_8cbb38eb,reward_sparse,train,185,1024,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.0,11,1,1,0,0,0.0013725000026170164,
reward_sparse_1024_8cbb38eb,reward_sparse,train,186,1024,easy,5,5,0.1,0.95,0.07872687528188513,default,100,9.0,9,1,1,0,0,0.001167199996416457,
reward_sparse_1024_8cbb38eb,reward_sparse,train,187,1024,easy,5,5,0.1,0.95,0.0783332409054757,default,100,8.0,10,1,1,0,0,0.0012459999998100102,
reward_sparse_1024_8cbb38eb,reward_sparse,train,188,1024,easy,5,5,0.1,0.95,0.07794157470094833,default,100,10.0,8,1,1,0,0,0.001076799992006272,
reward_sparse_1024_8cbb38eb,reward_sparse,train,189,1024,easy,5,5,0.1,0.95,0.07755186682744358,default,100,10.0,8,1,1,0,0,0.0010840000031748787,
reward_sparse_1024_8cbb38eb,reward_sparse,train,190,1024,easy,5,5,0.1,0.95,0.07716410749330636,default,100,10.0,8,1,1,0,0,0.0010810999956447631,
reward_sparse_1024_8cbb38eb,reward_sparse,train,191,1024,easy,5,5,0.1,0.95,0.07677828695583983,default,100,9.0,9,1,1,0,0,0.001159199993708171,
reward_sparse_1024_8cbb38eb,reward_sparse,train,192,1024,easy,5,5,0.1,0.95,0.07639439552106063,default,100,10.0,8,1,1,0,0,0.0010820000024978071,
reward_sparse_1024_8cbb38eb,reward_sparse,train,193,1024,easy,5,5,0.1,0.95,0.07601242354345533,default,100,10.0,8,1,1,0,0,0.0010999000078300014,
reward_sparse_1024_8cbb38eb,reward_sparse,train,194,1024,easy,5,5,0.1,0.95,0.07563236142573805,default,100,9.0,9,1,1,0,0,0.0011178000131621957,
reward_sparse_1024_8cbb38eb,reward_sparse,train,195,1024,easy,5,5,0.1,0.95,0.07525419961860937,default,100,10.0,8,1,1,0,0,0.001087199998437427,
reward_sparse_1024_8cbb38eb,reward_sparse,train,196,1024,easy,5,5,0.1,0.95,0.07487792862051632,default,100,10.0,8,1,1,0,0,0.0010923999943770468,
reward_sparse_1024_8cbb38eb,reward_sparse,train,197,1024,easy,5,5,0.1,0.95,0.07450353897741373,default,100,10.0,8,1,1,0,0,0.0010825000063050538,
reward_sparse_1024_8cbb38eb,reward_sparse,train,198,1024,easy,5,5,0.1,0.95,0.07413102128252666,default,100,9.0,9,1,1,0,0,0.0011649999942164868,
reward_sparse_1024_8cbb38eb,reward_sparse,train,199,1024,easy,5,5,0.1,0.95,0.07376036617611402,default,100,10.0,8,1,1,0,0,0.0011559999984456226,
reward_sparse_1024_8cbb38eb,reward_sparse,train,200,1024,easy,5,5,0.1,0.95,0.07339156434523345,default,100,8.0,12,1,1,0,0,0.0014306999946711585,results\reward\sparse\seed_1024\qtable_ep200.npz
reward_sparse_1024_8cbb38eb,reward_sparse,train,201,1024,easy,5,5,0.1,0.95,0.07302460652350727,default,100,10.0,8,1,1,0,0,0.001142900000559166,
reward_sparse_1024_8cbb38eb,reward_sparse,train,202,1024,easy,5,5,0.1,0.95,0.07265948349088973,default,100,10.0,8,1,1,0,0,0.0010943999950541183,
reward_sparse_1024_8cbb38eb,reward_sparse,train,203,1024,easy,5,5,0.1,0.95,0.07229618607343528,default,100,10.0,8,1,1,0,0,0.0011039000091841444,
reward_sparse_1024_8cbb38eb,reward_sparse,train,204,1024,easy,5,5,0.1,0.95,0.0719347051430681,default,100,10.0,8,1,1,0,0,0.0010914000013144687,
reward_sparse_1024_8cbb38eb,reward_sparse,train,205,1024,easy,5,5,0.1,0.95,0.07157503161735276,default,100,10.0,8,1,1,0,0,0.0010780000011436641,
reward_sparse_1024_8cbb38eb,reward_sparse,train,206,1024,easy,5,5,0.1,0.95,0.071217156459266,default,100,10.0,8,1,1,0,0,0.0010858000023290515,
reward_sparse_1024_8cbb38eb,reward_sparse,train,207,1024,easy,5,5,0.1,0.95,0.07086107067696967,default,100,9.0,9,1,1,0,0,0.0011766999959945679,
reward_sparse_1024_8cbb38eb,reward_sparse,train,208,1024,easy,5,5,0.1,0.95,0.07050676532358482,default,100,-10.0,5,0,1,0,1,0.0007042000070214272,
reward_sparse_1024_8cbb38eb,reward_sparse,train,209,1024,easy,5,5,0.1,0.95,0.0701542314969669,default,100,10.0,8,1,1,0,0,0.0010368999937782064,
reward_sparse_1024_8cbb38eb,reward_sparse,train,210,1024,easy,5,5,0.1,0.95,0.06980346033948207,default,100,10.0,8,1,1,0,0,0.0010497000039322302,
reward_sparse_1024_8cbb38eb,reward_sparse,train,211,1024,easy,5,5,0.1,0.95,0.06945444303778466,default,100,10.0,8,1,1,0,0,0.0010836000001290813,
reward_sparse_1024_8cbb38eb,reward_sparse,train,212,1024,easy,5,5,0.1,0.95,0.06910717082259574,default,100,10.0,8,1,1,0,0,0.0010886000090977177,
reward_sparse_1024_8cbb38eb,reward_sparse,train,213,1024,easy,5,5,0.1,0.95,0.06876163496848275,default,100,10.0,8,1,1,0,0,0.0011574999953154474,
reward_sparse_1024_8cbb38eb,reward_sparse,train,214,1024,easy,5,5,0.1,0.95,0.06841782679364034,default,100,10.0,8,1,1,0,0,0.0011067000014008954,
reward_sparse_1024_8cbb38eb,reward_sparse,train,215,1024,easy,5,5,0.1,0.95,0.06807573765967213,default,100,10.0,8,1,1,0,0,0.0010780000011436641,
reward_sparse_1024_8cbb38eb,reward_sparse,train,216,1024,easy,5,5,0.1,0.95,0.06773535897137377,default,100,10.0,8,1,1,0,0,0.001094599996577017,
reward_sparse_1024_8cbb38eb,reward_sparse,train,217,1024,easy,5,5,0.1,0.95,0.0673966821765169,default,100,10.0,8,1,1,0,0,0.0010938000050373375,
reward_sparse_1024_8cbb38eb,reward_sparse,train,218,1024,easy,5,5,0.1,0.95,0.0670596987656343,default,100,9.0,11,1,1,0,0,0.0013736999972024933,
reward_sparse_1024_8cbb38eb,reward_sparse,train,219,1024,easy,5,5,0.1,0.95,0.06672440027180614,default,100,10.0,10,1,1,0,0,0.0013009000103920698,
reward_sparse_1024_8cbb38eb,reward_sparse,train,220,1024,easy,5,5,0.1,0.95,0.0663907782704471,default,100,10.0,8,1,1,0,0,0.0010796999995363876,
reward_sparse_1024_8cbb38eb,reward_sparse,train,221,1024,easy,5,5,0.1,0.95,0.06605882437909487,default,100,10.0,10,1,1,0,0,0.0013091000000713393,
reward_sparse_1024_8cbb38eb,reward_sparse,train,222,1024,easy,5,5,0.1,0.95,0.0657285302571994,default,100,10.0,8,1,1,0,0,0.0010929999989457428,
reward_sparse_1024_8cbb38eb,reward_sparse,train,223,1024,easy,5,5,0.1,0.95,0.06539988760591339,default,100,10.0,10,1,1,0,0,0.0012694000033661723,
reward_sparse_1024_8cbb38eb,reward_sparse,train,224,1024,easy,5,5,0.1,0.95,0.06507288816788383,default,100,10.0,10,1,1,0,0,0.001233000002685003,
reward_sparse_1024_8cbb38eb,reward_sparse,train,225,1024,easy,5,5,0.1,0.95,0.06474752372704441,default,100,10.0,8,1,1,0,0,0.0010803999903146178,
reward_sparse_1024_8cbb38eb,reward_sparse,train,226,1024,easy,5,5,0.1,0.95,0.0644237861084092,default,100,8.0,10,1,1,0,0,0.0012452000082703307,
reward_sparse_1024_8cbb38eb,reward_sparse,train,227,1024,easy,5,5,0.1,0.95,0.06410166717786715,default,100,10.0,8,1,1,0,0,0.001108399999793619,
reward_sparse_1024_8cbb38eb,reward_sparse,train,228,1024,easy,5,5,0.1,0.95,0.06378115884197781,default,100,10.0,8,1,1,0,0,0.0010808000079123303,
reward_sparse_1024_8cbb38eb,reward_sparse,train,229,1024,easy,5,5,0.1,0.95,0.06346225304776792,default,100,10.0,8,1,1,0,0,0.0010830999963218346,
reward_sparse_1024_8cbb38eb,reward_sparse,train,230,1024,easy,5,5,0.1,0.95,0.06314494178252908,default,100,10.0,8,1,1,0,0,0.0011011000024154782,
reward_sparse_1024_8cbb38eb,reward_sparse,train,231,1024,easy,5,5,0.1,0.95,0.06282921707361644,default,100,10.0,8,1,1,0,0,0.0010976000048685819,
reward_sparse_1024_8cbb38eb,reward_sparse,train,232,1024,easy,5,5,0.1,0.95,0.06251507098824835,default,100,10.0,8,1,1,0,0,0.0010852999985218048,
reward_sparse_1024_8cbb38eb,reward_sparse,train,233,1024,easy,5,5,0.1,0.95,0.062202495633307105,default,100,10.0,8,1,1,0,0,0.0011110999912489206,
reward_sparse_1024_8cbb38eb,reward_sparse,train,234,1024,easy,5,5,0.1,0.95,0.06189148315514057,default,100,10.0,8,1,1,0,0,0.0010802000033436343,
reward_sparse_1024_8cbb38eb,reward_sparse,train,235,1024,easy,5,5,0.1,0.95,0.061582025739364867,default,100,10.0,8,1,1,0,0,0.001102599999285303,
reward_sparse_1024_8cbb38eb,reward_sparse,train,236,1024,easy,5,5,0.1,0.95,0.06127411561066804,default,100,10.0,8,1,1,0,0,0.0010913000005530193,
reward_sparse_1024_8cbb38eb,reward_sparse,train,237,1024,easy,5,5,0.1,0.95,0.0609677450326147,default,100,10.0,8,1,1,0,0,0.0010922000074060634,
reward_sparse_1024_8cbb38eb,reward_sparse,train,238,1024,easy,5,5,0.1,0.95,0.06066290630745162,default,100,-10.0,7,0,1,0,1,0.0008834000036586076,
reward_sparse_1024_8cbb38eb,reward_sparse,train,239,1024,easy,5,5,0.1,0.95,0.060359591775914365,default,100,10.0,8,1,1,0,0,0.0010819000017363578,
reward_sparse_1024_8cbb38eb,reward_sparse,train,240,1024,easy,5,5,0.1,0.95,0.06005779381703479,default,100,10.0,10,1,1,0,0,0.0012846000026911497,
reward_sparse_1024_8cbb38eb,reward_sparse,train,241,1024,easy,5,5,0.1,0.95,0.059757504847949616,default,100,10.0,8,1,1,0,0,0.0011199000000488013,
reward_sparse_1024_8cbb38eb,reward_sparse,train,242,1024,easy,5,5,0.1,0.95,0.059458717323709866,default,100,10.0,8,1,1,0,0,0.0011027000000467524,
reward_sparse_1024_8cbb38eb,reward_sparse,train,243,1024,easy,5,5,0.1,0.95,0.059161423737091316,default,100,10.0,8,1,1,0,0,0.0010308999917469919,
reward_sparse_1024_8cbb38eb,reward_sparse,train,244,1024,easy,5,5,0.1,0.95,0.05886561661840586,default,100,9.0,9,1,1,0,0,0.0011335000017425045,
reward_sparse_1024_8cbb38eb,reward_sparse,train,245,1024,easy,5,5,0.1,0.95,0.05857128853531383,default,100,10.0,8,1,1,0,0,0.0011001000093529,
reward_sparse_1024_8cbb38eb,reward_sparse,train,246,1024,easy,5,5,0.1,0.95,0.05827843209263726,default,100,10.0,8,1,1,0,0,0.0011172999948030338,
reward_sparse_1024_8cbb38eb,reward_sparse,train,247,1024,easy,5,5,0.1,0.95,0.05798703993217407,default,100,9.0,9,1,1,0,0,0.0012008000048808753,
reward_sparse_1024_8cbb38eb,reward_sparse,train,248,1024,easy,5,5,0.1,0.95,0.0576971047325132,default,100,10.0,8,1,1,0,0,0.001037699999869801,
reward_sparse_1024_8cbb38eb,reward_sparse,train,249,1024,easy,5,5,0.1,0.95,0.05740861920885063,default,100,-10.0,5,0,1,0,1,0.0006920999876456335,
reward_sparse_1024_8cbb38eb,reward_sparse,train,250,1024,easy,5,5,0.1,0.95,0.057121576112806376,default,100,10.0,8,1,1,0,0,0.0009932000102708116,
reward_sparse_1024_8cbb38eb,reward_sparse,train,251,1024,easy,5,5,0.1,0.95,0.056835968232242344,default,100,10.0,8,1,1,0,0,0.0010900999914156273,
reward_sparse_1024_8cbb38eb,reward_sparse,train,252,1024,easy,5,5,0.1,0.95,0.05655178839108113,default,100,10.0,10,1,1,0,0,0.0012635999883059412,
reward_sparse_1024_8cbb38eb,reward_sparse,train,253,1024,easy,5,5,0.1,0.95,0.05626902944912573,default,100,10.0,8,1,1,0,0,0.0010941999935312197,
reward_sparse_1024_8cbb38eb,reward_sparse,train,254,1024,easy,5,5,0.1,0.95,0.0559876843018801,default,100,9.0,9,1,1,0,0,0.0011488000018289313,
reward_sparse_1024_8cbb38eb,reward_sparse,train,255,1024,easy,5,5,0.1,0.95,0.055707745880370696,default,100,9.0,9,1,1,0,0,0.001153600009274669,
reward_sparse_1024_8cbb38eb,reward_sparse,train,256,1024,easy,5,5,0.1,0.95,0.05542920715096884,default,100,9.0,9,1,1,0,0,0.001174599994556047,
reward_sparse_1024_8cbb38eb,reward_sparse,train,257,1024,easy,5,5,0.1,0.95,0.055152061115214,default,100,9.0,9,1,1,0,0,0.0011741000053007156,
reward_sparse_1024_8cbb38eb,reward_sparse,train,258,1024,easy,5,5,0.1,0.95,0.05487630080963793,default,100,10.0,10,1,1,0,0,0.0012790000037057325,
reward_sparse_1024_8cbb38eb,reward_sparse,train,259,1024,easy,5,5,0.1,0.95,0.05460191930558974,default,100,10.0,8,1,1,0,0,0.0010768000065581873,
reward_sparse_1024_8cbb38eb,reward_sparse,train,260,1024,easy,5,5,0.1,0.95,0.05432890970906179,default,100,10.0,8,1,1,0,0,0.0010944999958155677,
reward_sparse_1024_8cbb38eb,reward_sparse,train,261,1024,easy,5,5,0.1,0.95,0.05405726516051648,default,100,9.0,11,1,1,0,0,0.0013870999973732978,
reward_sparse_1024_8cbb38eb,reward_sparse,train,262,1024,easy,5,5,0.1,0.95,0.0537869788347139,default,100,10.0,8,1,1,0,0,0.0010956999904010445,
reward_sparse_1024_8cbb38eb,reward_sparse,train,263,1024,easy,5,5,0.1,0.95,0.053518043940540334,default,100,10.0,8,1,1,0,0,0.0011017000069841743,
reward_sparse_1024_8cbb38eb,reward_sparse,train,264,1024,easy,5,5,0.1,0.95,0.053250453720837636,default,100,10.0,8,1,1,0,0,0.001080100002582185,
reward_sparse_1024_8cbb38eb,reward_sparse,train,265,1024,easy,5,5,0.1,0.95,0.05298420145223345,default,100,10.0,8,1,1,0,0,0.0011737999884644523,
reward_sparse_1024_8cbb38eb,reward_sparse,train,266,1024,easy,5,5,0.1,0.95,0.05271928044497228,default,100,10.0,8,1,1,0,0,0.0010827000078279525,
reward_sparse_1024_8cbb38eb,reward_sparse,train,267,1024,easy,5,5,0.1,0.95,0.05245568404274742,default,100,10.0,8,1,1,0,0,0.0010977999918395653,
reward_sparse_1024_8cbb38eb,reward_sparse,train,268,1024,easy,5,5,0.1,0.95,0.05219340562253368,default,100,-10.0,7,0,1,0,1,0.0009105000062845647,
reward_sparse_1024_8cbb38eb,reward_sparse,train,269,1024,easy,5,5,0.1,0.95,0.05193243859442102,default,100,10.0,10,1,1,0,0,0.0012960000021848828,
reward_sparse_1024_8cbb38eb,reward_sparse,train,270,1024,easy,5,5,0.1,0.95,0.05167277640144891,default,100,10.0,8,1,1,0,0,0.001072099999873899,
reward_sparse_1024_8cbb38eb,reward_sparse,train,271,1024,easy,5,5,0.1,0.95,0.05141441251944167,default,100,10.0,10,1,1,0,0,0.0013008999958401546,
reward_sparse_1024_8cbb38eb,reward_sparse,train,272,1024,easy,5,5,0.1,0.95,0.05115734045684446,default,100,10.0,8,1,1,0,0,0.001104399998439476,
reward_sparse_1024_8cbb38eb,reward_sparse,train,273,1024,easy,5,5,0.1,0.95,0.050901553754560236,default,100,10.0,10,1,1,0,0,0.0012667000119108707,
reward_sparse_1024_8cbb38eb,reward_sparse,train,274,1024,easy,5,5,0.1,0.95,0.05064704598578743,default,100,10.0,8,1,1,0,0,0.0010531000007176772,
reward_sparse_1024_8cbb38eb,reward_sparse,train,275,1024,easy,5,5,0.1,0.95,0.0503938107558585,default,100,10.0,8,1,1,0,0,0.0010725000029196963,
reward_sparse_1024_8cbb38eb,reward_sparse,train,276,1024,easy,5,5,0.1,0.95,0.05014184170207921,default,100,10.0,8,1,1,0,0,0.001101399990147911,
reward_sparse_1024_8cbb38eb,reward_sparse,train,277,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010564999975031242,
reward_sparse_1024_8cbb38eb,reward_sparse,train,278,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010620999964885414,
reward_sparse_1024_8cbb38eb,reward_sparse,train,279,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011225000052945688,
reward_sparse_1024_8cbb38eb,reward_sparse,train,280,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011312999995425344,
reward_sparse_1024_8cbb38eb,reward_sparse,train,281,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013431999977910891,
reward_sparse_1024_8cbb38eb,reward_sparse,train,282,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0012153999996371567,
reward_sparse_1024_8cbb38eb,reward_sparse,train,283,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010891999991144985,
reward_sparse_1024_8cbb38eb,reward_sparse,train,284,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001239799996255897,
reward_sparse_1024_8cbb38eb,reward_sparse,train,285,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001091500002075918,
reward_sparse_1024_8cbb38eb,reward_sparse,train,286,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011049000022467226,
reward_sparse_1024_8cbb38eb,reward_sparse,train,287,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010939000057987869,
reward_sparse_1024_8cbb38eb,reward_sparse,train,288,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00109859999793116,
reward_sparse_1024_8cbb38eb,reward_sparse,train,289,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001099800007068552,
reward_sparse_1024_8cbb38eb,reward_sparse,train,290,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010423999920021743,
reward_sparse_1024_8cbb38eb,reward_sparse,train,291,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011009999871021137,
reward_sparse_1024_8cbb38eb,reward_sparse,train,292,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011555999953998253,
reward_sparse_1024_8cbb38eb,reward_sparse,train,293,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010557000059634447,
reward_sparse_1024_8cbb38eb,reward_sparse,train,294,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010829999955603853,
reward_sparse_1024_8cbb38eb,reward_sparse,train,295,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.00128680000489112,
reward_sparse_1024_8cbb38eb,reward_sparse,train,296,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001146900001913309,
reward_sparse_1024_8cbb38eb,reward_sparse,train,297,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001113999998779036,
reward_sparse_1024_8cbb38eb,reward_sparse,train,298,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001095800005714409,
reward_sparse_1024_8cbb38eb,reward_sparse,train,299,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012777999945683405,
reward_sparse_1024_8cbb38eb,reward_sparse,train,300,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011721999908331782,
reward_sparse_1024_8cbb38eb,reward_sparse,train,301,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001127199997426942,
reward_sparse_1024_8cbb38eb,reward_sparse,train,302,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011169999925186858,
reward_sparse_1024_8cbb38eb,reward_sparse,train,303,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001177999991341494,
reward_sparse_1024_8cbb38eb,reward_sparse,train,304,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010897000029217452,
reward_sparse_1024_8cbb38eb,reward_sparse,train,305,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010981000086758286,
reward_sparse_1024_8cbb38eb,reward_sparse,train,306,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010857999877771363,
reward_sparse_1024_8cbb38eb,reward_sparse,train,307,1024,easy,5,5,0.1,0.95,0.05,default,100,-10.0,5,0,1,0,1,0.0007043999939924106,
reward_sparse_1024_8cbb38eb,reward_sparse,train,308,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010830999963218346,
reward_sparse_1024_8cbb38eb,reward_sparse,train,309,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010908000112976879,
reward_sparse_1024_8cbb38eb,reward_sparse,train,310,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079800000297837,
reward_sparse_1024_8cbb38eb,reward_sparse,train,311,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013218999956734478,
reward_sparse_1024_8cbb38eb,reward_sparse,train,312,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001146299997344613,
reward_sparse_1024_8cbb38eb,reward_sparse,train,313,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001134500009356998,
reward_sparse_1024_8cbb38eb,reward_sparse,train,314,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010162000107811764,
reward_sparse_1024_8cbb38eb,reward_sparse,train,315,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010479999909875914,
reward_sparse_1024_8cbb38eb,reward_sparse,train,316,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011028000008082017,
reward_sparse_1024_8cbb38eb,reward_sparse,train,317,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012829000042984262,
reward_sparse_1024_8cbb38eb,reward_sparse,train,318,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001101999994716607,
reward_sparse_1024_8cbb38eb,reward_sparse,train,319,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012711000017588958,
reward_sparse_1024_8cbb38eb,reward_sparse,train,320,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011232000106247142,
reward_sparse_1024_8cbb38eb,reward_sparse,train,321,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011566000030143186,
reward_sparse_1024_8cbb38eb,reward_sparse,train,322,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010954000026686117,
reward_sparse_1024_8cbb38eb,reward_sparse,train,323,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010943999950541183,
reward_sparse_1024_8cbb38eb,reward_sparse,train,324,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010768999927677214,
reward_sparse_1024_8cbb38eb,reward_sparse,train,325,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011014000046998262,
reward_sparse_1024_8cbb38eb,reward_sparse,train,326,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010883999930229038,
reward_sparse_1024_8cbb38eb,reward_sparse,train,327,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010894000006373972,
reward_sparse_1024_8cbb38eb,reward_sparse,train,328,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010914000013144687,
reward_sparse_1024_8cbb38eb,reward_sparse,train,329,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013548999995691702,
