run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,259,1024,easy,5,5,0.1,0.99,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0012511060003816965,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,260,1024,easy,5,5,0.1,0.99,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0013028680000388704,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,261,1024,easy,5,5,0.1,0.99,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0012641100001928862,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,262,1024,easy,5,5,0.1,0.99,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0012738850000459934,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,263,1024,easy,5,5,0.1,0.99,0.053518043940540334,default,100,2.0,9,1,1,0,0,0.0013042199998380966,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,264,1024,easy,5,5,0.1,0.99,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0012419310000950645,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,265,1024,easy,5,5,0.1,0.99,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0011753379999390745,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,266,1024,easy,5,5,0.1,0.99,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0012913969999317487,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,267,1024,easy,5,5,0.1,0.99,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0012268230002518976,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,268,1024,easy,5,5,0.1,0.99,0.05219340562253368,default,100,1.0,10,1,1,0,0,0.0014272119997258415,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,269,1024,easy,5,5,0.1,0.99,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0012617769998541917,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,270,1024,easy,5,5,0.1,0.99,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0012296680001782079,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,271,1024,easy,5,5,0.1,0.99,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0012383899997985282,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,272,1024,easy,5,5,0.1,0.99,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011824930002148903,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,273,1024,easy,5,5,0.1,0.99,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0012257600001248647,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,274,1024,easy,5,5,0.1,0.99,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0012372369997137866,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,275,1024,easy,5,5,0.1,0.99,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001251043000138452,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,276,1024,easy,5,5,0.1,0.99,0.05014184170207921,default,100,0.0,11,1,1,0,0,0.0014886639996802842,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,277,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012577849997796875,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,278,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001181771999654302,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,279,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012984449999748904,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,280,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012327790000199457,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,281,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014791160001550452,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,282,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012496999997893,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,283,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012276610000299115,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,284,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001454080000257818,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,285,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012252250003257359,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,286,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012258140000085405,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,287,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012505530003181775,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,288,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012486820000958687,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,289,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00122221499987063,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,290,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012209400001665927,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,291,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013087879997328855,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,292,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001262600000245584,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,293,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014799520004089572,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,294,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001274697999633645,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,295,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011656329998004367,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,296,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012248660000295786,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,297,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012489359996834537,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,298,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012420259999998962,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,299,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012474089999159332,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,300,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012529480000011972,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,301,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001451625999834505,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,302,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012376160002531833,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,303,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012656519998017757,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,304,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012351740001577127,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,305,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011600180000641558,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,306,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012292989999878046,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,307,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012881980001111515,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,308,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012368229999992764,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,309,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012234119999448012,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,310,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013303580003594107,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,311,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012590709998221428,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,312,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012265809996279131,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,313,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012451809998310637,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,314,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012226049998389499,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,315,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012671790000240435,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,316,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001251928999863594,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,317,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0015265990000443708,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,318,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012461960000109684,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,319,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011848610001834459,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,320,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012293830000089656,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,321,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012494370002968935,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,322,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012859939997724723,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,323,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012387609999677807,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,324,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012251119997017668,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,325,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012271690002307878,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,326,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001200333000269893,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,327,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012915840002278856,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,328,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011758599998756836,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,329,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015267339999809337,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,330,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012281419999453647,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,331,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012247960003151093,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,332,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013223619998825598,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,333,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001256137999916973,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,334,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001227419999850099,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,335,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012584020000758755,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,336,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00142976400002226,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,337,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012278909998713061,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,338,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012585770000441698,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,339,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012219139998705941,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,340,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012374440002531628,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,341,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001486190999912651,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,342,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001501117999850976,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,343,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012521569997261395,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,344,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012486820000958687,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,345,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001226387999849976,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,346,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.001635555000120803,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,347,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012467909996303206,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,348,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012374729999464762,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,349,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012210979998599214,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,350,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001187054000183707,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,351,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014276960000643157,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,352,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014188069999363506,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,353,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012559440001496114,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,354,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012408689999574563,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,355,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00122691600017788,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,356,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012319299999035138,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,357,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012479720003284456,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,358,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001237596000009944,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,359,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012888449996353302,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,360,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012635939997380774,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,361,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001272450999749708,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,362,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011748470001293754,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,363,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013212349999776052,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,364,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012275340000087454,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,365,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014451019997068215,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,366,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011985460000687453,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,367,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012393380002322374,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,368,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012402469997141452,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,369,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012480509999477363,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,370,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012239930001669563,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,371,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012447160002011515,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,372,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00127021899970714,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,373,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011629069999798958,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,374,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222738000251411,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,375,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012884860002486676,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,376,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012431160002961406,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,377,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012352950002423313,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,378,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012336269996922056,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,379,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013177470000300673,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,380,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011887659998137678,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,381,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012715690004370117,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,382,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00144908900028895,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,383,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014645620003648219,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,384,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001229079000040656,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,385,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001253864000318572,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,386,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001227953000125126,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,387,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012249920000613201,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,388,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001271603000077448,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,389,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013188939997235138,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,390,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001231125000231259,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,391,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001327438999851438,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,392,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012500580000960326,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,393,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012358270000731864,
