run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.5_123_078a4205,alpha_0.5,train,169,123,easy,5,5,0.5,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0009155000007012859,
alpha_0.5_123_078a4205,alpha_0.5,train,170,123,easy,5,5,0.5,0.95,0.08530092141966035,default,100,2.0,9,1,1,0,0,0.0010792999964905903,
alpha_0.5_123_078a4205,alpha_0.5,train,171,123,easy,5,5,0.5,0.95,0.08487441681256205,default,100,1.0,10,1,1,0,0,0.0011712999985320494,
alpha_0.5_123_078a4205,alpha_0.5,train,172,123,easy,5,5,0.5,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0009549000023980625,
alpha_0.5_123_078a4205,alpha_0.5,train,173,123,easy,5,5,0.5,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0009298000004491769,
alpha_0.5_123_078a4205,alpha_0.5,train,174,123,easy,5,5,0.5,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0014526000013574958,
alpha_0.5_123_078a4205,alpha_0.5,train,175,123,easy,5,5,0.5,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.001727399998344481,
alpha_0.5_123_078a4205,alpha_0.5,train,176,123,easy,5,5,0.5,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0009436000000278,
alpha_0.5_123_078a4205,alpha_0.5,train,177,123,easy,5,5,0.5,0.95,0.08235980082255547,default,100,2.0,9,1,1,0,0,0.0010575000014796387,
alpha_0.5_123_078a4205,alpha_0.5,train,178,123,easy,5,5,0.5,0.95,0.08194800181844268,default,100,1.0,10,1,1,0,0,0.0011019999983545858,
alpha_0.5_123_078a4205,alpha_0.5,train,179,123,easy,5,5,0.5,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0009327000007033348,
alpha_0.5_123_078a4205,alpha_0.5,train,180,123,easy,5,5,0.5,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0009432000006199814,
alpha_0.5_123_078a4205,alpha_0.5,train,181,123,easy,5,5,0.5,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0012267000020074192,
alpha_0.5_123_078a4205,alpha_0.5,train,182,123,easy,5,5,0.5,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.001079300000128569,
alpha_0.5_123_078a4205,alpha_0.5,train,183,123,easy,5,5,0.5,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0009528000009595416,
alpha_0.5_123_078a4205,alpha_0.5,train,184,123,easy,5,5,0.5,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010180999997828621,
alpha_0.5_123_078a4205,alpha_0.5,train,185,123,easy,5,5,0.5,0.95,0.07912248772048756,default,100,-1.0,12,1,1,0,0,0.0012023000017507002,
alpha_0.5_123_078a4205,alpha_0.5,train,186,123,easy,5,5,0.5,0.95,0.07872687528188513,default,100,2.0,9,1,1,0,0,0.0009831999996094964,
alpha_0.5_123_078a4205,alpha_0.5,train,187,123,easy,5,5,0.5,0.95,0.0783332409054757,default,100,-1.0,12,1,1,0,0,0.0013235000005806796,
alpha_0.5_123_078a4205,alpha_0.5,train,188,123,easy,5,5,0.5,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0009299999983340967,
alpha_0.5_123_078a4205,alpha_0.5,train,189,123,easy,5,5,0.5,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0009288000001106411,
alpha_0.5_123_078a4205,alpha_0.5,train,190,123,easy,5,5,0.5,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0009653000015532598,
alpha_0.5_123_078a4205,alpha_0.5,train,191,123,easy,5,5,0.5,0.95,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.0009841999999480322,
alpha_0.5_123_078a4205,alpha_0.5,train,192,123,easy,5,5,0.5,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0009352000015496742,
alpha_0.5_123_078a4205,alpha_0.5,train,193,123,easy,5,5,0.5,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0009099000017158687,
alpha_0.5_123_078a4205,alpha_0.5,train,194,123,easy,5,5,0.5,0.95,0.07563236142573805,default,100,1.0,10,1,1,0,0,0.0010250999985146336,
alpha_0.5_123_078a4205,alpha_0.5,train,195,123,easy,5,5,0.5,0.95,0.07525419961860937,default,100,1.0,10,1,1,0,0,0.0019778999994741753,
alpha_0.5_123_078a4205,alpha_0.5,train,196,123,easy,5,5,0.5,0.95,0.07487792862051632,default,100,2.0,9,1,1,0,0,0.0011072999986936338,
alpha_0.5_123_078a4205,alpha_0.5,train,197,123,easy,5,5,0.5,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0009958999980881345,
alpha_0.5_123_078a4205,alpha_0.5,train,198,123,easy,5,5,0.5,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.00093620000188821,
alpha_0.5_123_078a4205,alpha_0.5,train,199,123,easy,5,5,0.5,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0009649000021454412,
alpha_0.5_123_078a4205,alpha_0.5,train,200,123,easy,5,5,0.5,0.95,0.07339156434523345,default,100,2.0,9,1,1,0,0,0.0009688999998616055,results\alpha_comparison\alpha_0.5\seed_123\qtable_ep200.npz
alpha_0.5_123_078a4205,alpha_0.5,train,201,123,easy,5,5,0.5,0.95,0.07302460652350727,default,100,2.0,9,1,1,0,0,0.0019163999968441203,
alpha_0.5_123_078a4205,alpha_0.5,train,202,123,easy,5,5,0.5,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0015468999990844168,
alpha_0.5_123_078a4205,alpha_0.5,train,203,123,easy,5,5,0.5,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0015555999998468906,
alpha_0.5_123_078a4205,alpha_0.5,train,204,123,easy,5,5,0.5,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0015854999983275775,
alpha_0.5_123_078a4205,alpha_0.5,train,205,123,easy,5,5,0.5,0.95,0.07157503161735276,default,100,1.0,10,1,1,0,0,0.0018139999992854428,
alpha_0.5_123_078a4205,alpha_0.5,train,206,123,easy,5,5,0.5,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0021581000000878703,
alpha_0.5_123_078a4205,alpha_0.5,train,207,123,easy,5,5,0.5,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0012251000007381663,
alpha_0.5_123_078a4205,alpha_0.5,train,208,123,easy,5,5,0.5,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010182000005443115,
alpha_0.5_123_078a4205,alpha_0.5,train,209,123,easy,5,5,0.5,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0009878000018943567,
alpha_0.5_123_078a4205,alpha_0.5,train,210,123,easy,5,5,0.5,0.95,0.06980346033948207,default,100,1.0,10,1,1,0,0,0.001103400001738919,
alpha_0.5_123_078a4205,alpha_0.5,train,211,123,easy,5,5,0.5,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0009253999996872153,
alpha_0.5_123_078a4205,alpha_0.5,train,212,123,easy,5,5,0.5,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.001028099999530241,
alpha_0.5_123_078a4205,alpha_0.5,train,213,123,easy,5,5,0.5,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0009251000010408461,
alpha_0.5_123_078a4205,alpha_0.5,train,214,123,easy,5,5,0.5,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0011957000024267472,
alpha_0.5_123_078a4205,alpha_0.5,train,215,123,easy,5,5,0.5,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.000971200002823025,
alpha_0.5_123_078a4205,alpha_0.5,train,216,123,easy,5,5,0.5,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010194999995292164,
alpha_0.5_123_078a4205,alpha_0.5,train,217,123,easy,5,5,0.5,0.95,0.0673966821765169,default,100,1.0,10,1,1,0,0,0.0010672999997041188,
alpha_0.5_123_078a4205,alpha_0.5,train,218,123,easy,5,5,0.5,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0009195000020554289,
alpha_0.5_123_078a4205,alpha_0.5,train,219,123,easy,5,5,0.5,0.95,0.06672440027180614,default,100,2.0,9,1,1,0,0,0.0009401000024809036,
alpha_0.5_123_078a4205,alpha_0.5,train,220,123,easy,5,5,0.5,0.95,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0014068999989831354,
alpha_0.5_123_078a4205,alpha_0.5,train,221,123,easy,5,5,0.5,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0011801000000559725,
alpha_0.5_123_078a4205,alpha_0.5,train,222,123,easy,5,5,0.5,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0009538999984215479,
alpha_0.5_123_078a4205,alpha_0.5,train,223,123,easy,5,5,0.5,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010178999982599635,
alpha_0.5_123_078a4205,alpha_0.5,train,224,123,easy,5,5,0.5,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0009433000013814308,
alpha_0.5_123_078a4205,alpha_0.5,train,225,123,easy,5,5,0.5,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.000876300000527408,
alpha_0.5_123_078a4205,alpha_0.5,train,226,123,easy,5,5,0.5,0.95,0.0644237861084092,default,100,2.0,9,1,1,0,0,0.001259500000742264,
alpha_0.5_123_078a4205,alpha_0.5,train,227,123,easy,5,5,0.5,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0022768999988329597,
alpha_0.5_123_078a4205,alpha_0.5,train,228,123,easy,5,5,0.5,0.95,0.06378115884197781,default,100,2.0,9,1,1,0,0,0.0019086000029346906,
alpha_0.5_123_078a4205,alpha_0.5,train,229,123,easy,5,5,0.5,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009715000014693942,
alpha_0.5_123_078a4205,alpha_0.5,train,230,123,easy,5,5,0.5,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0013029999972786754,
alpha_0.5_123_078a4205,alpha_0.5,train,231,123,easy,5,5,0.5,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
alpha_0.5_123_078a4205,alpha_0.5,train,232,123,easy,5,5,0.5,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0009184000009554438,
alpha_0.5_123_078a4205,alpha_0.5,train,233,123,easy,5,5,0.5,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.000884000000951346,
alpha_0.5_123_078a4205,alpha_0.5,train,234,123,easy,5,5,0.5,0.95,0.06189148315514057,default,100,0.0,11,1,1,0,0,0.0010980999977618922,
alpha_0.5_123_078a4205,alpha_0.5,train,235,123,easy,5,5,0.5,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0008686000001034699,
alpha_0.5_123_078a4205,alpha_0.5,train,236,123,easy,5,5,0.5,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0009393000000272878,
alpha_0.5_123_078a4205,alpha_0.5,train,237,123,easy,5,5,0.5,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.000910999999177875,
alpha_0.5_123_078a4205,alpha_0.5,train,238,123,easy,5,5,0.5,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0009477000021433923,
alpha_0.5_123_078a4205,alpha_0.5,train,239,123,easy,5,5,0.5,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.000893000000360189,
alpha_0.5_123_078a4205,alpha_0.5,train,240,123,easy,5,5,0.5,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0013046999993093777,
alpha_0.5_123_078a4205,alpha_0.5,train,241,123,easy,5,5,0.5,0.95,0.059757504847949616,default,100,1.0,10,1,1,0,0,0.0011076999981014524,
alpha_0.5_123_078a4205,alpha_0.5,train,242,123,easy,5,5,0.5,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0009466000010434072,
alpha_0.5_123_078a4205,alpha_0.5,train,243,123,easy,5,5,0.5,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0008951999989221804,
alpha_0.5_123_078a4205,alpha_0.5,train,244,123,easy,5,5,0.5,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0008594999999331776,
alpha_0.5_123_078a4205,alpha_0.5,train,245,123,easy,5,5,0.5,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0008918999992602039,
alpha_0.5_123_078a4205,alpha_0.5,train,246,123,easy,5,5,0.5,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0008818000023893546,
alpha_0.5_123_078a4205,alpha_0.5,train,247,123,easy,5,5,0.5,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0012265000004845206,
alpha_0.5_123_078a4205,alpha_0.5,train,248,123,easy,5,5,0.5,0.95,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.000993699999526143,
alpha_0.5_123_078a4205,alpha_0.5,train,249,123,easy,5,5,0.5,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0009204000016325153,
alpha_0.5_123_078a4205,alpha_0.5,train,250,123,easy,5,5,0.5,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0008920000000216532,
alpha_0.5_123_078a4205,alpha_0.5,train,251,123,easy,5,5,0.5,0.95,0.056835968232242344,default,100,1.0,10,1,1,0,0,0.0010141999991901685,
alpha_0.5_123_078a4205,alpha_0.5,train,252,123,easy,5,5,0.5,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0008889000018825755,
alpha_0.5_123_078a4205,alpha_0.5,train,253,123,easy,5,5,0.5,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0008841999988362659,
alpha_0.5_123_078a4205,alpha_0.5,train,254,123,easy,5,5,0.5,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0008793000015430152,
alpha_0.5_123_078a4205,alpha_0.5,train,255,123,easy,5,5,0.5,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0009064000005309936,
alpha_0.5_123_078a4205,alpha_0.5,train,256,123,easy,5,5,0.5,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0008974000011221506,
alpha_0.5_123_078a4205,alpha_0.5,train,257,123,easy,5,5,0.5,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0009236000005330425,
alpha_0.5_123_078a4205,alpha_0.5,train,258,123,easy,5,5,0.5,0.95,0.05487630080963793,default,100,-1.0,12,1,1,0,0,0.001392199999827426,
alpha_0.5_123_078a4205,alpha_0.5,train,259,123,easy,5,5,0.5,0.95,0.05460191930558974,default,100,-1.0,12,1,1,0,0,0.001169099999970058,
alpha_0.5_123_078a4205,alpha_0.5,train,260,123,easy,5,5,0.5,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0009209000018017832,
alpha_0.5_123_078a4205,alpha_0.5,train,261,123,easy,5,5,0.5,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0013730999999097548,
alpha_0.5_123_078a4205,alpha_0.5,train,262,123,easy,5,5,0.5,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0013235000005806796,
alpha_0.5_123_078a4205,alpha_0.5,train,263,123,easy,5,5,0.5,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0013902999999118038,
alpha_0.5_123_078a4205,alpha_0.5,train,264,123,easy,5,5,0.5,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0013562999993155245,
alpha_0.5_123_078a4205,alpha_0.5,train,265,123,easy,5,5,0.5,0.95,0.05298420145223345,default,100,-1.0,12,1,1,0,0,0.0018132000004698057,
alpha_0.5_123_078a4205,alpha_0.5,train,266,123,easy,5,5,0.5,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0017586000030860305,
alpha_0.5_123_078a4205,alpha_0.5,train,267,123,easy,5,5,0.5,0.95,0.05245568404274742,default,100,1.0,10,1,1,0,0,0.0017497999979241285,
alpha_0.5_123_078a4205,alpha_0.5,train,268,123,easy,5,5,0.5,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001214399999298621,
alpha_0.5_123_078a4205,alpha_0.5,train,269,123,easy,5,5,0.5,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0012251000007381663,
alpha_0.5_123_078a4205,alpha_0.5,train,270,123,easy,5,5,0.5,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0009925000013026875,
alpha_0.5_123_078a4205,alpha_0.5,train,271,123,easy,5,5,0.5,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.0011651999993773643,
alpha_0.5_123_078a4205,alpha_0.5,train,272,123,easy,5,5,0.5,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011680000025080517,
alpha_0.5_123_078a4205,alpha_0.5,train,273,123,easy,5,5,0.5,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009170000012090895,
alpha_0.5_123_078a4205,alpha_0.5,train,274,123,easy,5,5,0.5,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.0009526999965601135,
alpha_0.5_123_078a4205,alpha_0.5,train,275,123,easy,5,5,0.5,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0009347000013804063,
alpha_0.5_123_078a4205,alpha_0.5,train,276,123,easy,5,5,0.5,0.95,0.05014184170207921,default,100,2.0,9,1,1,0,0,0.001012000000628177,
alpha_0.5_123_078a4205,alpha_0.5,train,277,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009404000011272728,
alpha_0.5_123_078a4205,alpha_0.5,train,278,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008832000021357089,
alpha_0.5_123_078a4205,alpha_0.5,train,279,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009049000000231899,
alpha_0.5_123_078a4205,alpha_0.5,train,280,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009143999996013008,
alpha_0.5_123_078a4205,alpha_0.5,train,281,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009977999980037566,
alpha_0.5_123_078a4205,alpha_0.5,train,282,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890000012295786,
alpha_0.5_123_078a4205,alpha_0.5,train,283,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009471999983361457,
alpha_0.5_123_078a4205,alpha_0.5,train,284,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009375000008731149,
alpha_0.5_123_078a4205,alpha_0.5,train,285,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010961000007227995,
alpha_0.5_123_078a4205,alpha_0.5,train,286,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010196000002906658,
alpha_0.5_123_078a4205,alpha_0.5,train,287,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012946000024385285,
alpha_0.5_123_078a4205,alpha_0.5,train,288,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013236999984655995,
alpha_0.5_123_078a4205,alpha_0.5,train,289,123,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017092000016418751,
alpha_0.5_123_078a4205,alpha_0.5,train,290,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012315000021771993,
alpha_0.5_123_078a4205,alpha_0.5,train,291,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013228999996499624,
alpha_0.5_123_078a4205,alpha_0.5,train,292,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009100999996007886,
alpha_0.5_123_078a4205,alpha_0.5,train,293,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009248999995179474,
alpha_0.5_123_078a4205,alpha_0.5,train,294,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000954999999521533,
alpha_0.5_123_078a4205,alpha_0.5,train,295,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001051200000802055,
alpha_0.5_123_078a4205,alpha_0.5,train,296,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009611999994376674,
alpha_0.5_123_078a4205,alpha_0.5,train,297,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013429999999061693,
alpha_0.5_123_078a4205,alpha_0.5,train,298,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000939900000958005,
alpha_0.5_123_078a4205,alpha_0.5,train,299,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010906000024988316,
alpha_0.5_123_078a4205,alpha_0.5,train,300,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009184000009554438,
alpha_0.5_123_078a4205,alpha_0.5,train,301,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016899000002013054,
alpha_0.5_123_078a4205,alpha_0.5,train,302,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009709999976621475,
alpha_0.5_123_078a4205,alpha_0.5,train,303,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009160000008705538,
alpha_0.5_123_078a4205,alpha_0.5,train,304,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019831999998132233,
alpha_0.5_123_078a4205,alpha_0.5,train,305,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000979399999778252,
alpha_0.5_123_078a4205,alpha_0.5,train,306,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011997000001429114,
alpha_0.5_123_078a4205,alpha_0.5,train,307,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011363999983586837,
alpha_0.5_123_078a4205,alpha_0.5,train,308,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010447000022395514,
alpha_0.5_123_078a4205,alpha_0.5,train,309,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010124000000359956,
alpha_0.5_123_078a4205,alpha_0.5,train,310,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009825000015553087,
alpha_0.5_123_078a4205,alpha_0.5,train,311,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008973000003607012,
alpha_0.5_123_078a4205,alpha_0.5,train,312,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009213000012096018,
alpha_0.5_123_078a4205,alpha_0.5,train,313,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012267000020074192,
alpha_0.5_123_078a4205,alpha_0.5,train,314,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000954500002990244,
alpha_0.5_123_078a4205,alpha_0.5,train,315,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009074000008695293,
alpha_0.5_123_078a4205,alpha_0.5,train,316,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009196999999403488,
alpha_0.5_123_078a4205,alpha_0.5,train,317,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001007000002573477,
alpha_0.5_123_078a4205,alpha_0.5,train,318,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0033502999976917636,
alpha_0.5_123_078a4205,alpha_0.5,train,319,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015990000028978102,
alpha_0.5_123_078a4205,alpha_0.5,train,320,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0020522000013443176,
alpha_0.5_123_078a4205,alpha_0.5,train,321,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019076999997196253,
alpha_0.5_123_078a4205,alpha_0.5,train,322,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001615599998331163,
alpha_0.5_123_078a4205,alpha_0.5,train,323,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014725999972142745,
alpha_0.5_123_078a4205,alpha_0.5,train,324,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015992999979062006,
alpha_0.5_123_078a4205,alpha_0.5,train,325,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015954999980749562,
alpha_0.5_123_078a4205,alpha_0.5,train,326,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015407999999297317,
alpha_0.5_123_078a4205,alpha_0.5,train,327,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015067999993334524,
alpha_0.5_123_078a4205,alpha_0.5,train,328,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0019396000025153626,
alpha_0.5_123_078a4205,alpha_0.5,train,329,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0026795999983733054,
alpha_0.5_123_078a4205,alpha_0.5,train,330,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017001000014715828,
alpha_0.5_123_078a4205,alpha_0.5,train,331,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013920999990659766,
alpha_0.5_123_078a4205,alpha_0.5,train,332,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015827999995963182,
alpha_0.5_123_078a4205,alpha_0.5,train,333,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001863400000729598,
alpha_0.5_123_078a4205,alpha_0.5,train,334,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002242799997475231,
alpha_0.5_123_078a4205,alpha_0.5,train,335,123,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.003042499996809056,
alpha_0.5_123_078a4205,alpha_0.5,train,336,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0022209999988263007,
alpha_0.5_123_078a4205,alpha_0.5,train,337,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012404999979480635,
alpha_0.5_123_078a4205,alpha_0.5,train,338,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020184999993944075,
alpha_0.5_123_078a4205,alpha_0.5,train,339,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009820000013860408,
alpha_0.5_123_078a4205,alpha_0.5,train,340,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.002023900000494905,
alpha_0.5_123_078a4205,alpha_0.5,train,341,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014664999980595894,
