run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_456_a4b606e1,random_policy,train,186,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014328999968711287,
random_policy_456_a4b606e1,random_policy,train,187,456,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013790999946650118,
random_policy_456_a4b606e1,random_policy,train,188,456,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.005106299999170005,
random_policy_456_a4b606e1,random_policy,train,189,456,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0037569999985862523,
random_policy_456_a4b606e1,random_policy,train,190,456,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004691100009949878,
random_policy_456_a4b606e1,random_policy,train,191,456,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019915000011678785,
random_policy_456_a4b606e1,random_policy,train,192,456,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002315899997483939,
random_policy_456_a4b606e1,random_policy,train,193,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007167100004153326,
random_policy_456_a4b606e1,random_policy,train,194,456,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,85,1,1,0,0,0.0060457000072347,
random_policy_456_a4b606e1,random_policy,train,195,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070755999913671985,
random_policy_456_a4b606e1,random_policy,train,196,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,35,1,1,0,0,0.002550699995481409,
random_policy_456_a4b606e1,random_policy,train,197,456,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002062400002614595,
random_policy_456_a4b606e1,random_policy,train,198,456,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,74,1,1,0,0,0.005345500001567416,
random_policy_456_a4b606e1,random_policy,train,199,456,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002172200009226799,
random_policy_456_a4b606e1,random_policy,train,200,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002388799999607727,results\random_policy\seed_456\qtable_ep200.npz
random_policy_456_a4b606e1,random_policy,train,201,456,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004739099997095764,
random_policy_456_a4b606e1,random_policy,train,202,456,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006196999893290922,
random_policy_456_a4b606e1,random_policy,train,203,456,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.004288800002541393,
random_policy_456_a4b606e1,random_policy,train,204,456,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,82,1,1,0,0,0.005817400000523776,
random_policy_456_a4b606e1,random_policy,train,205,456,easy,5,5,0.0001,0.95,1.0,default,100,-94.0,85,0,1,0,1,0.006025199996656738,
random_policy_456_a4b606e1,random_policy,train,206,456,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,64,0,1,0,1,0.004553299993858673,
random_policy_456_a4b606e1,random_policy,train,207,456,easy,5,5,0.0001,0.95,1.0,default,100,-98.0,89,0,1,0,1,0.006300399996689521,
random_policy_456_a4b606e1,random_policy,train,208,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007067800004733726,
random_policy_456_a4b606e1,random_policy,train,209,456,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.003304300000309013,
random_policy_456_a4b606e1,random_policy,train,210,456,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.004000800006906502,
random_policy_456_a4b606e1,random_policy,train,211,456,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002191899999161251,
random_policy_456_a4b606e1,random_policy,train,212,456,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,47,1,1,0,0,0.0033651999983703718,
random_policy_456_a4b606e1,random_policy,train,213,456,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,69,1,1,0,0,0.004882799999904819,
random_policy_456_a4b606e1,random_policy,train,214,456,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007359000010183081,
random_policy_456_a4b606e1,random_policy,train,215,456,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,26,1,1,0,0,0.0019302000000607222,
random_policy_456_a4b606e1,random_policy,train,216,456,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019855999998981133,
random_policy_456_a4b606e1,random_policy,train,217,456,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.001361000002361834,
random_policy_456_a4b606e1,random_policy,train,218,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007171999997808598,
random_policy_456_a4b606e1,random_policy,train,219,456,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004224200005410239,
random_policy_456_a4b606e1,random_policy,train,220,456,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.003159100000630133,
random_policy_456_a4b606e1,random_policy,train,221,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0031039000023156404,
random_policy_456_a4b606e1,random_policy,train,222,456,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.000900499988347292,
random_policy_456_a4b606e1,random_policy,train,223,456,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.002689400003873743,
random_policy_456_a4b606e1,random_policy,train,224,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017933000053744763,
random_policy_456_a4b606e1,random_policy,train,225,456,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004725699996924959,
random_policy_456_a4b606e1,random_policy,train,226,456,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,33,1,1,0,0,0.0024129000084940344,
random_policy_456_a4b606e1,random_policy,train,227,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071494000003440306,
random_policy_456_a4b606e1,random_policy,train,228,456,easy,5,5,0.0001,0.95,1.0,default,100,-5.0,16,1,1,0,0,0.0012396999954944476,
random_policy_456_a4b606e1,random_policy,train,229,456,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.001007500002742745,
random_policy_456_a4b606e1,random_policy,train,230,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018430000054650009,
random_policy_456_a4b606e1,random_policy,train,231,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071020000032149255,
random_policy_456_a4b606e1,random_policy,train,232,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070983000041451305,
random_policy_456_a4b606e1,random_policy,train,233,456,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007369000086328015,
random_policy_456_a4b606e1,random_policy,train,234,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030495000100927427,
random_policy_456_a4b606e1,random_policy,train,235,456,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008675999997649342,
random_policy_456_a4b606e1,random_policy,train,236,456,easy,5,5,0.0001,0.95,1.0,default,100,-93.0,84,0,1,0,1,0.005966900003841147,
random_policy_456_a4b606e1,random_policy,train,237,456,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.004016299993963912,
random_policy_456_a4b606e1,random_policy,train,238,456,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006113999988883734,
random_policy_456_a4b606e1,random_policy,train,239,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011482999980216846,
random_policy_456_a4b606e1,random_policy,train,240,456,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005277800009935163,
random_policy_456_a4b606e1,random_policy,train,241,456,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002727200000663288,
random_policy_456_a4b606e1,random_policy,train,242,456,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.001938400004291907,
random_policy_456_a4b606e1,random_policy,train,243,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007080500014126301,
random_policy_456_a4b606e1,random_policy,train,244,456,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006778999959351495,
random_policy_456_a4b606e1,random_policy,train,245,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007143399998312816,
random_policy_456_a4b606e1,random_policy,train,246,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007100999995600432,
random_policy_456_a4b606e1,random_policy,train,247,456,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0037413999962154776,
random_policy_456_a4b606e1,random_policy,train,248,456,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.00389069999800995,
random_policy_456_a4b606e1,random_policy,train,249,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0025351000076625496,
random_policy_456_a4b606e1,random_policy,train,250,456,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0023806000099284574,
random_policy_456_a4b606e1,random_policy,train,251,456,easy,5,5,0.0001,0.95,1.0,default,100,0.0,11,1,1,0,0,0.0008773000008659437,
random_policy_456_a4b606e1,random_policy,train,252,456,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0021877999970456585,
random_policy_456_a4b606e1,random_policy,train,253,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024021999997785315,
random_policy_456_a4b606e1,random_policy,train,254,456,easy,5,5,0.0001,0.95,1.0,default,100,-95.0,86,0,1,0,1,0.0060656999994535,
random_policy_456_a4b606e1,random_policy,train,255,456,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.003856800001813099,
random_policy_456_a4b606e1,random_policy,train,256,456,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,92,1,1,0,0,0.006549600002472289,
random_policy_456_a4b606e1,random_policy,train,257,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007070299994666129,
random_policy_456_a4b606e1,random_policy,train,258,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007066800011671148,
random_policy_456_a4b606e1,random_policy,train,259,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.001720699990983121,
random_policy_456_a4b606e1,random_policy,train,260,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,91,0,1,0,1,0.006428199994843453,
random_policy_456_a4b606e1,random_policy,train,261,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017863000102806836,
random_policy_456_a4b606e1,random_policy,train,262,456,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,49,1,1,0,0,0.003568999993149191,
random_policy_456_a4b606e1,random_policy,train,263,456,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.004301499997382052,
random_policy_456_a4b606e1,random_policy,train,264,456,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.0029100000101607293,
random_policy_456_a4b606e1,random_policy,train,265,456,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.001370500001939945,
random_policy_456_a4b606e1,random_policy,train,266,456,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,88,1,1,0,0,0.006306499999482185,
random_policy_456_a4b606e1,random_policy,train,267,456,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.0043304999999236315,
random_policy_456_a4b606e1,random_policy,train,268,456,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033941000001505017,
random_policy_456_a4b606e1,random_policy,train,269,456,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.0047946999984560534,
random_policy_456_a4b606e1,random_policy,train,270,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007113600004231557,
random_policy_456_a4b606e1,random_policy,train,271,456,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008164000028045848,
random_policy_456_a4b606e1,random_policy,train,272,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007112000006600283,
random_policy_456_a4b606e1,random_policy,train,273,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007135499996365979,
random_policy_456_a4b606e1,random_policy,train,274,456,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.003460600011749193,
random_policy_456_a4b606e1,random_policy,train,275,456,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.004014599995571189,
random_policy_456_a4b606e1,random_policy,train,276,456,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,78,0,1,0,1,0.0055773999920347705,
random_policy_456_a4b606e1,random_policy,train,277,456,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010487999970791861,
random_policy_456_a4b606e1,random_policy,train,278,456,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.0041402999922866,
random_policy_456_a4b606e1,random_policy,train,279,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007123899995349348,
random_policy_456_a4b606e1,random_policy,train,280,456,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028371999942464754,
random_policy_456_a4b606e1,random_policy,train,281,456,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0023341999913100153,
random_policy_456_a4b606e1,random_policy,train,282,456,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031214000046020374,
random_policy_456_a4b606e1,random_policy,train,283,456,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0025033000129042193,
random_policy_456_a4b606e1,random_policy,train,284,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007079199989675544,
random_policy_456_a4b606e1,random_policy,train,285,456,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.002547500000218861,
random_policy_456_a4b606e1,random_policy,train,286,456,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.0017793000006349757,
random_policy_456_a4b606e1,random_policy,train,287,456,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029834000015398487,
random_policy_456_a4b606e1,random_policy,train,288,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018506000051274896,
random_policy_456_a4b606e1,random_policy,train,289,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002406600004178472,
random_policy_456_a4b606e1,random_policy,train,290,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,62,1,1,0,0,0.004427300009410828,
random_policy_456_a4b606e1,random_policy,train,291,456,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0021919999999227002,
random_policy_456_a4b606e1,random_policy,train,292,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007093900014297105,
random_policy_456_a4b606e1,random_policy,train,293,456,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026164000009885058,
random_policy_456_a4b606e1,random_policy,train,294,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00708130000566598,
random_policy_456_a4b606e1,random_policy,train,295,456,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0005936000088695437,
random_policy_456_a4b606e1,random_policy,train,296,456,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0007947999984025955,
random_policy_456_a4b606e1,random_policy,train,297,456,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0029147000022931024,
random_policy_456_a4b606e1,random_policy,train,298,456,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007333999965339899,
random_policy_456_a4b606e1,random_policy,train,299,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012894999963464215,
random_policy_456_a4b606e1,random_policy,train,300,456,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.004702400008682162,
random_policy_456_a4b606e1,random_policy,train,301,456,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0026145000010728836,
random_policy_456_a4b606e1,random_policy,train,302,456,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.005118200002470985,
random_policy_456_a4b606e1,random_policy,train,303,456,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004162099998211488,
random_policy_456_a4b606e1,random_policy,train,304,456,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.0035836000024573877,
random_policy_456_a4b606e1,random_policy,train,305,456,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009488000068813562,
random_policy_456_a4b606e1,random_policy,train,306,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007099599999492057,
random_policy_456_a4b606e1,random_policy,train,307,456,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013755999971181154,
random_policy_456_a4b606e1,random_policy,train,308,456,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.003650099999504164,
random_policy_456_a4b606e1,random_policy,train,309,456,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.0038746000063838437,
random_policy_456_a4b606e1,random_policy,train,310,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007086400000844151,
random_policy_456_a4b606e1,random_policy,train,311,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.001866799997515045,
random_policy_456_a4b606e1,random_policy,train,312,456,easy,5,5,0.0001,0.95,1.0,default,100,-105.0,96,0,1,0,1,0.006793299995479174,
random_policy_456_a4b606e1,random_policy,train,313,456,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006786000012652948,
random_policy_456_a4b606e1,random_policy,train,314,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007060700008878484,
random_policy_456_a4b606e1,random_policy,train,315,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014324000076157972,
random_policy_456_a4b606e1,random_policy,train,316,456,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005200000014156103,
random_policy_456_a4b606e1,random_policy,train,317,456,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.002967100008390844,
random_policy_456_a4b606e1,random_policy,train,318,456,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0023530000034952536,
random_policy_456_a4b606e1,random_policy,train,319,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,62,1,1,0,0,0.004423600010341033,
random_policy_456_a4b606e1,random_policy,train,320,456,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,42,1,1,0,0,0.003044400000362657,
random_policy_456_a4b606e1,random_policy,train,321,456,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004924000008031726,
random_policy_456_a4b606e1,random_policy,train,322,456,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002893099997891113,
random_policy_456_a4b606e1,random_policy,train,323,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.0028085999947506934,
random_policy_456_a4b606e1,random_policy,train,324,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014238000003388152,
random_policy_456_a4b606e1,random_policy,train,325,456,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,44,1,1,0,0,0.0031559000053675845,
random_policy_456_a4b606e1,random_policy,train,326,456,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.003657799999928102,
random_policy_456_a4b606e1,random_policy,train,327,456,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002056899989838712,
random_policy_456_a4b606e1,random_policy,train,328,456,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,32,1,1,0,0,0.002326999994693324,
random_policy_456_a4b606e1,random_policy,train,329,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007043600009637885,
random_policy_456_a4b606e1,random_policy,train,330,456,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,58,1,1,0,0,0.004136400006245822,
random_policy_456_a4b606e1,random_policy,train,331,456,easy,5,5,0.0001,0.95,1.0,default,100,-4.0,15,1,1,0,0,0.0011513000063132495,
random_policy_456_a4b606e1,random_policy,train,332,456,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0037026000063633546,
random_policy_456_a4b606e1,random_policy,train,333,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070297000056598336,
random_policy_456_a4b606e1,random_policy,train,334,456,easy,5,5,0.0001,0.95,1.0,default,100,-105.0,96,0,1,0,1,0.006767500002752058,
random_policy_456_a4b606e1,random_policy,train,335,456,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,62,0,1,0,1,0.00440550000348594,
random_policy_456_a4b606e1,random_policy,train,336,456,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.000527900003362447,
random_policy_456_a4b606e1,random_policy,train,337,456,easy,5,5,0.0001,0.95,1.0,default,100,-8.0,19,1,1,0,0,0.0014186999906087294,
random_policy_456_a4b606e1,random_policy,train,338,456,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.0038372999988496304,
random_policy_456_a4b606e1,random_policy,train,339,456,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0021231999999145046,
random_policy_456_a4b606e1,random_policy,train,340,456,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004360799997812137,
random_policy_456_a4b606e1,random_policy,train,341,456,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,5,0,1,0,1,0.0004926000110572204,
random_policy_456_a4b606e1,random_policy,train,342,456,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002124299993738532,
random_policy_456_a4b606e1,random_policy,train,343,456,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,73,1,1,0,0,0.005192900003748946,
random_policy_456_a4b606e1,random_policy,train,344,456,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,57,0,1,0,1,0.004078700003447011,
random_policy_456_a4b606e1,random_policy,train,345,456,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012174000003142282,
random_policy_456_a4b606e1,random_policy,train,346,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.003097500011790544,
random_policy_456_a4b606e1,random_policy,train,347,456,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016322000010404736,
random_policy_456_a4b606e1,random_policy,train,348,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007133000006433576,
random_policy_456_a4b606e1,random_policy,train,349,456,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,30,1,1,0,0,0.002200899994932115,
random_policy_456_a4b606e1,random_policy,train,350,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014340000052470714,
random_policy_456_a4b606e1,random_policy,train,351,456,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010741000005509704,
random_policy_456_a4b606e1,random_policy,train,352,456,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004688100001658313,
random_policy_456_a4b606e1,random_policy,train,353,456,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.001786499997251667,
random_policy_456_a4b606e1,random_policy,train,354,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007075100002111867,
random_policy_456_a4b606e1,random_policy,train,355,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017205000040121377,
random_policy_456_a4b606e1,random_policy,train,356,456,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0021908000053372234,
random_policy_456_a4b606e1,random_policy,train,357,456,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,41,1,1,0,0,0.0029768000094918534,
random_policy_456_a4b606e1,random_policy,train,358,456,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0023305999930016696,
random_policy_456_a4b606e1,random_policy,train,359,456,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,72,1,1,0,0,0.005089099999167956,
random_policy_456_a4b606e1,random_policy,train,360,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007069800005410798,
random_policy_456_a4b606e1,random_policy,train,361,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,53,1,1,0,0,0.003839400000288151,
random_policy_456_a4b606e1,random_policy,train,362,456,easy,5,5,0.0001,0.95,1.0,default,100,-9.0,20,1,1,0,0,0.0015041999868117273,
random_policy_456_a4b606e1,random_policy,train,363,456,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007291999936569482,
random_policy_456_a4b606e1,random_policy,train,364,456,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,58,1,1,0,0,0.0041258999990532175,
random_policy_456_a4b606e1,random_policy,train,365,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.0031417999998666346,
random_policy_456_a4b606e1,random_policy,train,366,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030239000043366104,
random_policy_456_a4b606e1,random_policy,train,367,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007066199992550537,
random_policy_456_a4b606e1,random_policy,train,368,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007074900000588968,
random_policy_456_a4b606e1,random_policy,train,369,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070927999913692474,
random_policy_456_a4b606e1,random_policy,train,370,456,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009396999957971275,
random_policy_456_a4b606e1,random_policy,train,371,456,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.001775400000042282,
