run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,344,42,hard,5,5,0.1,0.9,0.17829525136613786,default,100,8.299999999999999,9,1,1,0,0,0.0011152579997997236,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,345,42,hard,5,5,0.1,0.9,0.17740377510930716,default,100,8.299999999999999,9,1,1,0,0,0.0009677520001787343,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,346,42,hard,5,5,0.1,0.9,0.17651675623376062,default,100,8.299999999999999,9,1,1,0,0,0.001091203999976642,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,347,42,hard,5,5,0.1,0.9,0.1756341724525918,default,100,9.3,8,1,1,0,0,0.000978829000132464,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,348,42,hard,5,5,0.1,0.9,0.17475600159032884,default,100,8.3,9,1,1,0,0,0.0011093220000475412,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,349,42,hard,5,5,0.1,0.9,0.17388222158237718,default,100,9.3,8,1,1,0,0,0.0010427060001347854,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,350,42,hard,5,5,0.1,0.9,0.1730128104744653,default,100,9.3,8,1,1,0,0,0.001035898000054658,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,351,42,hard,5,5,0.1,0.9,0.17214774642209296,default,100,9.1,10,1,1,0,0,0.0012591400000019348,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,352,42,hard,5,5,0.1,0.9,0.1712870076899825,default,100,8.3,9,1,1,0,0,0.001173369000071034,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,353,42,hard,5,5,0.1,0.9,0.17043057265153258,default,100,9.3,8,1,1,0,0,0.0010501470001145208,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,354,42,hard,5,5,0.1,0.9,0.16957841978827493,default,100,7.299999999999999,10,1,1,0,0,0.001081932000033703,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,355,42,hard,5,5,0.1,0.9,0.16873052768933355,default,100,-5.5,6,0,1,0,1,0.0007083640000473679,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,356,42,hard,5,5,0.1,0.9,0.1678868750508869,default,100,9.3,8,1,1,0,0,0.001094133000151487,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,357,42,hard,5,5,0.1,0.9,0.16704744067563246,default,100,8.299999999999999,9,1,1,0,0,0.001136285999791653,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,358,42,hard,5,5,0.1,0.9,0.1662122034722543,default,100,7.1,12,1,1,0,0,0.001392278999901464,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,359,42,hard,5,5,0.1,0.9,0.16538114245489302,default,100,9.3,8,1,1,0,0,0.0011509589999150194,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,360,42,hard,5,5,0.1,0.9,0.16455423674261854,default,100,9.1,10,1,1,0,0,0.0012498599999162252,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,361,42,hard,5,5,0.1,0.9,0.16373146555890544,default,100,9.3,8,1,1,0,0,0.001173765999965326,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,362,42,hard,5,5,0.1,0.9,0.16291280823111093,default,100,9.3,8,1,1,0,0,0.0010887470000398025,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,363,42,hard,5,5,0.1,0.9,0.16209824418995536,default,100,7.3,10,1,1,0,0,0.00115984700005356,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,364,42,hard,5,5,0.1,0.9,0.16128775296900558,default,100,9.1,10,1,1,0,0,0.0011988200001269433,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,365,42,hard,5,5,0.1,0.9,0.16048131420416054,default,100,7.299999999999999,10,1,1,0,0,0.00113326199993935,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,366,42,hard,5,5,0.1,0.9,0.15967890763313974,default,100,6.1,13,1,1,0,0,0.0013712070001474785,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,367,42,hard,5,5,0.1,0.9,0.15888051309497406,default,100,8.9,12,1,1,0,0,0.0014609300001211523,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,368,42,hard,5,5,0.1,0.9,0.1580861105294992,default,100,7.299999999999999,10,1,1,0,0,0.001143647999924724,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,369,42,hard,5,5,0.1,0.9,0.1572956799768517,default,100,8.3,9,1,1,0,0,0.0011247600000388047,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,370,42,hard,5,5,0.1,0.9,0.15650920157696743,default,100,7.1,12,1,1,0,0,0.0014961820002099557,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,371,42,hard,5,5,0.1,0.9,0.1557266555690826,default,100,9.3,8,1,1,0,0,0.0010544609999669774,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,372,42,hard,5,5,0.1,0.9,0.1549480222912372,default,100,9.3,8,1,1,0,0,0.001048373999992691,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,373,42,hard,5,5,0.1,0.9,0.15417328217978102,default,100,9.1,10,1,1,0,0,0.001219660000060685,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,374,42,hard,5,5,0.1,0.9,0.1534024157688821,default,100,8.9,12,1,1,0,0,0.001443401000187805,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,375,42,hard,5,5,0.1,0.9,0.1526354036900377,default,100,8.1,11,1,1,0,0,0.0012437200000476878,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,376,42,hard,5,5,0.1,0.9,0.1518722266715875,default,100,8.3,9,1,1,0,0,0.001105714999994234,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,377,42,hard,5,5,0.1,0.9,0.15111286553822956,default,100,8.1,11,1,1,0,0,0.0013123220001034497,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,378,42,hard,5,5,0.1,0.9,0.15035730121053842,default,100,-5.5,6,0,1,0,1,0.0006873100001030252,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,379,42,hard,5,5,0.1,0.9,0.14960551470448571,default,100,8.299999999999999,9,1,1,0,0,0.0010962940000354138,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,380,42,hard,5,5,0.1,0.9,0.14885748713096328,default,100,9.1,10,1,1,0,0,0.0012296020001940633,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,381,42,hard,5,5,0.1,0.9,0.14811319969530845,default,100,9.3,8,1,1,0,0,0.0010646659998201358,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,382,42,hard,5,5,0.1,0.9,0.1473726336968319,default,100,8.1,11,1,1,0,0,0.0012820429999464977,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,383,42,hard,5,5,0.1,0.9,0.14663577052834775,default,100,9.3,8,1,1,0,0,0.0009825229999478324,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,384,42,hard,5,5,0.1,0.9,0.14590259167570602,default,100,7.299999999999999,10,1,1,0,0,0.001164113000186262,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,385,42,hard,5,5,0.1,0.9,0.1451730787173275,default,100,9.3,8,1,1,0,0,0.001073597999948106,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,386,42,hard,5,5,0.1,0.9,0.14444721332374086,default,100,9.3,8,1,1,0,0,0.0010386550000021089,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,387,42,hard,5,5,0.1,0.9,0.14372497725712216,default,100,7.299999999999999,10,1,1,0,0,0.0011393579998184578,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,388,42,hard,5,5,0.1,0.9,0.14300635237083656,default,100,7.1,12,1,1,0,0,0.0011742359999971086,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,389,42,hard,5,5,0.1,0.9,0.14229132060898236,default,100,9.3,8,1,1,0,0,0.0009322159999101132,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,390,42,hard,5,5,0.1,0.9,0.14157986400593744,default,100,8.299999999999999,9,1,1,0,0,0.0011005909998402785,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,391,42,hard,5,5,0.1,0.9,0.14087196468590776,default,100,9.3,8,1,1,0,0,0.001034981999964657,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,392,42,hard,5,5,0.1,0.9,0.14016760486247823,default,100,9.3,8,1,1,0,0,0.0010338859999592387,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,393,42,hard,5,5,0.1,0.9,0.13946676683816583,default,100,9.3,8,1,1,0,0,0.0009989149998546054,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,394,42,hard,5,5,0.1,0.9,0.138769433003975,default,100,9.3,8,1,1,0,0,0.0010342850000597537,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,395,42,hard,5,5,0.1,0.9,0.13807558583895513,default,100,9.3,8,1,1,0,0,0.0010356059999594436,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,396,42,hard,5,5,0.1,0.9,0.13738520790976036,default,100,8.3,9,1,1,0,0,0.0010811689999172813,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,397,42,hard,5,5,0.1,0.9,0.13669828187021155,default,100,7.1,12,1,1,0,0,0.0013854080000328395,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,398,42,hard,5,5,0.1,0.9,0.13601479046086049,default,100,9.1,10,1,1,0,0,0.0012095600000066042,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,399,42,hard,5,5,0.1,0.9,0.1353347165085562,default,100,8.3,9,1,1,0,0,0.0012381409999306925,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,400,42,hard,5,5,0.1,0.9,0.1346580429260134,default,100,9.3,8,1,1,0,0,0.0010807769999701122,results/algorithm_comparison/sarsa/seed_42/qtable_ep400.npz
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,401,42,hard,5,5,0.1,0.9,0.13398475271138335,default,100,8.9,12,1,1,0,0,0.0014294730001438438,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,402,42,hard,5,5,0.1,0.9,0.13331482894782642,default,100,8.9,12,1,1,0,0,0.001435404000176277,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,403,42,hard,5,5,0.1,0.9,0.13264825480308728,default,100,8.3,9,1,1,0,0,0.0012395139999625826,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,404,42,hard,5,5,0.1,0.9,0.13198501352907185,default,100,7.299999999999999,10,1,1,0,0,0.0011597979998896335,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,405,42,hard,5,5,0.1,0.9,0.1313250884614265,default,100,9.3,8,1,1,0,0,0.0010330729999168398,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,406,42,hard,5,5,0.1,0.9,0.13066846301911936,default,100,9.3,8,1,1,0,0,0.0011829210000087187,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,407,42,hard,5,5,0.1,0.9,0.13001512070402377,default,100,9.3,8,1,1,0,0,0.0010549999999511783,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,408,42,hard,5,5,0.1,0.9,0.12936504510050365,default,100,9.3,8,1,1,0,0,0.0010897500001192384,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,409,42,hard,5,5,0.1,0.9,0.12871821987500112,default,100,8.299999999999999,9,1,1,0,0,0.0011673569999857136,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,410,42,hard,5,5,0.1,0.9,0.12807462877562611,default,100,9.3,8,1,1,0,0,0.0009952929999599291,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,411,42,hard,5,5,0.1,0.9,0.12743425563174798,default,100,9.3,8,1,1,0,0,0.0010323320000225067,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,412,42,hard,5,5,0.1,0.9,0.12679708435358925,default,100,8.299999999999999,9,1,1,0,0,0.0010854089998701966,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,413,42,hard,5,5,0.1,0.9,0.1261630989318213,default,100,9.3,8,1,1,0,0,0.0009818179999001586,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,414,42,hard,5,5,0.1,0.9,0.1255322834371622,default,100,7.3,10,1,1,0,0,0.001140949000046021,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,415,42,hard,5,5,0.1,0.9,0.12490462201997637,default,100,9.3,8,1,1,0,0,0.0010398340000392636,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,416,42,hard,5,5,0.1,0.9,0.1242800989098765,default,100,9.3,8,1,1,0,0,0.0010805319998326013,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,417,42,hard,5,5,0.1,0.9,0.12365869841532712,default,100,5.899999999999999,15,1,1,0,0,0.0015703550000125688,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,418,42,hard,5,5,0.1,0.9,0.12304040492325048,default,100,8.3,9,1,1,0,0,0.0010979670000779151,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,419,42,hard,5,5,0.1,0.9,0.12242520289863423,default,100,8.299999999999999,9,1,1,0,0,0.0010334229998534283,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,420,42,hard,5,5,0.1,0.9,0.12181307688414106,default,100,9.3,8,1,1,0,0,0.0010933309999927587,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,421,42,hard,5,5,0.1,0.9,0.12120401149972035,default,100,9.1,10,1,1,0,0,0.0011563799998839386,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,422,42,hard,5,5,0.1,0.9,0.12059799144222175,default,100,9.3,8,1,1,0,0,0.0010599590000310855,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,423,42,hard,5,5,0.1,0.9,0.11999500148501063,default,100,9.3,8,1,1,0,0,0.000984058000085497,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,424,42,hard,5,5,0.1,0.9,0.11939502647758558,default,100,9.3,8,1,1,0,0,0.0010374159999173571,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,425,42,hard,5,5,0.1,0.9,0.11879805134519765,default,100,9.3,8,1,1,0,0,0.0010299800001121184,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,426,42,hard,5,5,0.1,0.9,0.11820406108847166,default,100,8.1,11,1,1,0,0,0.0012138070001128654,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,427,42,hard,5,5,0.1,0.9,0.1176130407830293,default,100,9.3,8,1,1,0,0,0.001051395000104094,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,428,42,hard,5,5,0.1,0.9,0.11702497557911415,default,100,9.3,8,1,1,0,0,0.000979384999936883,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,429,42,hard,5,5,0.1,0.9,0.11643985070121858,default,100,9.3,8,1,1,0,0,0.0011622469999110763,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,430,42,hard,5,5,0.1,0.9,0.11585765144771248,default,100,9.3,8,1,1,0,0,0.0011081749998993473,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,431,42,hard,5,5,0.1,0.9,0.11527836319047392,default,100,8.299999999999999,9,1,1,0,0,0.0010876339999867923,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,432,42,hard,5,5,0.1,0.9,0.11470197137452155,default,100,9.3,8,1,1,0,0,0.0010497130001567712,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,433,42,hard,5,5,0.1,0.9,0.11412846151764894,default,100,9.3,8,1,1,0,0,0.0010599220001950016,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,434,42,hard,5,5,0.1,0.9,0.1135578192100607,default,100,8.299999999999999,9,1,1,0,0,0.001023814000063794,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,435,42,hard,5,5,0.1,0.9,0.11299003011401039,default,100,8.3,9,1,1,0,0,0.0010918939999555732,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,436,42,hard,5,5,0.1,0.9,0.11242507996344034,default,100,9.3,8,1,1,0,0,0.0010318299998743896,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,437,42,hard,5,5,0.1,0.9,0.11186295456362313,default,100,8.3,9,1,1,0,0,0.0011083670001426071,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,438,42,hard,5,5,0.1,0.9,0.11130363979080501,default,100,8.299999999999999,9,1,1,0,0,0.001098407999961637,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,439,42,hard,5,5,0.1,0.9,0.11074712159185099,default,100,8.299999999999999,9,1,1,0,0,0.0010865659999126365,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,440,42,hard,5,5,0.1,0.9,0.11019338598389174,default,100,9.1,10,1,1,0,0,0.0012117969999962952,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,441,42,hard,5,5,0.1,0.9,0.10964241905397228,default,100,9.3,8,1,1,0,0,0.001200367999899754,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,442,42,hard,5,5,0.1,0.9,0.10909420695870241,default,100,9.3,8,1,1,0,0,0.0011229299998376518,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,443,42,hard,5,5,0.1,0.9,0.1085487359239089,default,100,9.3,8,1,1,0,0,0.0010562219999883382,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,444,42,hard,5,5,0.1,0.9,0.10800599224428936,default,100,6.299999999999999,11,1,1,0,0,0.001310984000156168,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,445,42,hard,5,5,0.1,0.9,0.10746596228306791,default,100,9.3,8,1,1,0,0,0.00112300899991169,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,446,42,hard,5,5,0.1,0.9,0.10692863247165257,default,100,9.3,8,1,1,0,0,0.001052587999993193,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,447,42,hard,5,5,0.1,0.9,0.1063939893092943,default,100,9.3,8,1,1,0,0,0.0010367930001393688,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,448,42,hard,5,5,0.1,0.9,0.10586201936274783,default,100,8.299999999999999,9,1,1,0,0,0.0011658030000489816,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,449,42,hard,5,5,0.1,0.9,0.10533270926593409,default,100,8.299999999999999,9,1,1,0,0,0.0011863500001254579,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,450,42,hard,5,5,0.1,0.9,0.10480604571960442,default,100,8.3,9,1,1,0,0,0.001034599000149683,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,451,42,hard,5,5,0.1,0.9,0.1042820154910064,default,100,9.3,8,1,1,0,0,0.0010537380001096608,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,452,42,hard,5,5,0.1,0.9,0.10376060541355137,default,100,9.3,8,1,1,0,0,0.001181375999976808,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,453,42,hard,5,5,0.1,0.9,0.1032418023864836,default,100,7.299999999999999,10,1,1,0,0,0.0012584730000071431,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,454,42,hard,5,5,0.1,0.9,0.10272559337455119,default,100,9.3,8,1,1,0,0,0.0011457159998826683,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,455,42,hard,5,5,0.1,0.9,0.10221196540767843,default,100,9.1,10,1,1,0,0,0.0013580730001194752,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,456,42,hard,5,5,0.1,0.9,0.10170090558064004,default,100,9.1,10,1,1,0,0,0.0012535490000118443,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,457,42,hard,5,5,0.1,0.9,0.10119240105273684,default,100,8.1,11,1,1,0,0,0.001195198999994318,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,458,42,hard,5,5,0.1,0.9,0.10068643904747315,default,100,9.3,8,1,1,0,0,0.0011166899998897861,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,459,42,hard,5,5,0.1,0.9,0.10018300685223579,default,100,8.9,12,1,1,0,0,0.001468384999952832,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,460,42,hard,5,5,0.1,0.9,0.0996820918179746,default,100,9.1,10,1,1,0,0,0.0013020219998907123,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,461,42,hard,5,5,0.1,0.9,0.09918368135888474,default,100,9.3,8,1,1,0,0,0.0010553019999406388,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,462,42,hard,5,5,0.1,0.9,0.09868776295209031,default,100,7.299999999999999,10,1,1,0,0,0.0010819020001235913,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,463,42,hard,5,5,0.1,0.9,0.09819432413732986,default,100,9.3,8,1,1,0,0,0.0011905510000360664,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,464,42,hard,5,5,0.1,0.9,0.09770335251664321,default,100,9.3,8,1,1,0,0,0.0010658279998096987,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,465,42,hard,5,5,0.1,0.9,0.09721483575406,default,100,8.299999999999999,9,1,1,0,0,0.0010545860000092944,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,466,42,hard,5,5,0.1,0.9,0.09672876157528969,default,100,9.3,8,1,1,0,0,0.001179151000087586,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,467,42,hard,5,5,0.1,0.9,0.09624511776741324,default,100,9.3,8,1,1,0,0,0.0011470720000943402,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,468,42,hard,5,5,0.1,0.9,0.09576389217857617,default,100,8.299999999999999,9,1,1,0,0,0.0011494319999201252,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,469,42,hard,5,5,0.1,0.9,0.09528507271768329,default,100,9.1,10,1,1,0,0,0.0013409990001491678,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,470,42,hard,5,5,0.1,0.9,0.09480864735409487,default,100,8.3,9,1,1,0,0,0.0012366910000309872,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,471,42,hard,5,5,0.1,0.9,0.0943346041173244,default,100,8.299999999999999,9,1,1,0,0,0.0011369369999556511,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,472,42,hard,5,5,0.1,0.9,0.09386293109673778,default,100,9.1,10,1,1,0,0,0.0011383670000668644,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,473,42,hard,5,5,0.1,0.9,0.09339361644125409,default,100,9.3,8,1,1,0,0,0.0011518580001848022,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,474,42,hard,5,5,0.1,0.9,0.09292664835904782,default,100,7.299999999999999,10,1,1,0,0,0.001274468000019624,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,475,42,hard,5,5,0.1,0.9,0.09246201511725258,default,100,9.3,8,1,1,0,0,0.0011488539998936176,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,476,42,hard,5,5,0.1,0.9,0.09199970504166631,default,100,7.299999999999999,10,1,1,0,0,0.0011489339999570802,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,477,42,hard,5,5,0.1,0.9,0.09153970651645797,default,100,9.3,8,1,1,0,0,0.0010809400000653113,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,478,42,hard,5,5,0.1,0.9,0.09108200798387568,default,100,9.3,8,1,1,0,0,0.001040568999997049,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,479,42,hard,5,5,0.1,0.9,0.0906265979439563,default,100,9.3,8,1,1,0,0,0.0010371619998750248,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,480,42,hard,5,5,0.1,0.9,0.09017346495423652,default,100,8.3,9,1,1,0,0,0.0012578739999753452,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,481,42,hard,5,5,0.1,0.9,0.08972259762946533,default,100,9.3,8,1,1,0,0,0.001203605000000607,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,482,42,hard,5,5,0.1,0.9,0.089273984641318,default,100,8.9,12,1,1,0,0,0.0014427940000132367,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,483,42,hard,5,5,0.1,0.9,0.0888276147181114,default,100,8.3,9,1,1,0,0,0.0011395139999876847,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,484,42,hard,5,5,0.1,0.9,0.08838347664452084,default,100,9.3,8,1,1,0,0,0.0010915410000507109,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,485,42,hard,5,5,0.1,0.9,0.08794155926129824,default,100,-5.3,4,0,1,0,1,0.0005988909999814496,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,486,42,hard,5,5,0.1,0.9,0.08750185146499175,default,100,9.3,8,1,1,0,0,0.0010881849998440885,
