run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,167,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012673999881371856,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,168,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006653000018559396,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,169,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,170,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,171,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001075499996659346,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,172,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001054599997587502,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,173,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,174,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011528999893926084,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,175,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,176,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001044499993440695,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,177,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012580000038724393,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,178,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,179,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009286999993491918,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,180,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,181,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011305000080028549,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,182,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012159000034444034,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,183,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011252999975113198,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,184,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011086000013165176,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,185,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011232999968342483,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,186,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010690000053728,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,187,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010515999892959371,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,188,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012590999976964667,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,189,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013272000069264323,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,190,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001044499993440695,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,191,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010562000097706914,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,192,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010015000007115304,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,193,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00114969999413006,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,194,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013212000048952177,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,195,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001034300003084354,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,196,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001073699997505173,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,197,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,198,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011220000014873222,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,199,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012559000024339184,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,200,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010670999909052625,results\epsilon\fixed_0.1\seed_456\qtable_ep200.npz
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,201,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012392999924486503,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,202,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013472999999066815,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,203,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.000926900000195019,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,204,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010846999939531088,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,205,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009207999974023551,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,206,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012482000020099804,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,207,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001036700006807223,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,208,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012621999921975657,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,209,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,210,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,211,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011529000039445236,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,212,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012645999959204346,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,213,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010083999950438738,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,214,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011547000030986965,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,215,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012943000037921593,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,216,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008938999962992966,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,217,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010402000043541193,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,218,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065399992512539,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,219,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013477000029524788,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,220,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009011000074679032,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,221,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011017000069841743,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,222,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.00121489999582991,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,223,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,224,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013484000082826242,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,225,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,226,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010933000012300909,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,227,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,228,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,229,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010406999936094508,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,230,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013405000063357875,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,231,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,232,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.000985699996817857,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,233,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008503999997628853,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,234,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001035799999954179,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,235,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012533999979496002,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,236,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001026900004944764,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,237,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011280000035185367,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,238,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001286899991100654,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,239,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,240,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001243700011400506,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,241,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001113999998779036,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,242,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012787999876309186,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,243,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001092100006644614,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,244,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012433999945642427,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,245,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012082000030204654,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,246,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,247,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012828000035369769,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,248,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001240099998540245,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,249,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011684999917633832,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,250,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,251,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001077600012649782,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,252,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001057699992088601,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,253,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010563000105321407,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,254,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001053699990734458,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,255,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001067500008502975,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,256,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011354000016581267,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,257,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,258,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013329999928828329,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,259,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010102000087499619,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,260,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011529000039445236,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,261,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011172000085934997,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,262,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00108380000165198,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,263,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010220999974990264,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,264,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.000938299999688752,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,265,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,266,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0015223999944282696,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,267,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011808999988716096,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,268,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,269,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011623999889707193,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,270,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011337000032654032,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,271,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,272,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,273,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009950000094249845,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,274,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010320000001229346,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,275,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,276,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013773999962722883,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,277,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011706999939633533,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,278,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010260999988531694,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,279,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010667000024113804,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,280,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001053699990734458,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,281,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010901000059675425,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,282,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011148000048706308,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,283,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014835000038146973,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,284,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,285,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011489000025903806,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,286,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001151499993284233,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,287,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010400000028312206,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,288,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,289,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012602999922819436,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,290,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010925000096904114,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,291,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001095200001145713,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,292,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,293,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009648999985074624,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,294,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006747000006726012,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,295,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010012999991886318,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,296,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011137999972561374,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,297,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,298,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001030300001730211,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,299,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,300,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,301,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012771000037901103,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,302,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,303,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012267999991308898,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,304,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,305,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006670000002486631,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,306,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001070900005288422,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,307,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013395999994827434,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,308,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,309,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010285000025760382,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,310,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,311,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012210999993840232,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,312,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011961999989580363,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,313,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010734000097727403,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,314,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,315,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012810999905923381,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,316,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,317,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010657000093488023,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,318,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,319,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010840000031748787,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,320,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,321,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012641999928746372,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,322,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012724999978672713,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,323,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,324,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001131199998781085,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,325,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006767000013496727,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,326,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,327,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001107799995224923,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,328,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010503000085009262,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,329,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010187000007135794,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,330,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001046599994879216,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,331,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010168000007979572,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,332,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001328700003796257,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,333,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001257600000826642,
