run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,163,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001200700004119426,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,164,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001152799988631159,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,165,1024,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015276999911293387,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,166,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011176999978488311,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,167,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,168,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001051800005370751,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,169,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010999999940395355,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,170,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,171,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014563000004272908,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,172,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010276999964844435,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,173,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011909000022569671,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,174,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012523999903351068,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,175,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010520999931031838,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,176,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010199000098509714,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,177,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011509000032674521,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,178,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,179,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001217900004121475,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,180,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011281999904895201,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,181,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010937999904854223,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,182,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,183,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,184,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012491999950725585,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,185,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,186,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011754000006476417,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,187,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010547000129008666,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,188,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,189,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011243000044487417,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,190,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065999997081235,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,191,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001051800005370751,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,192,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,193,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010814999986905605,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,194,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013249999901745468,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,195,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010191999899689108,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,196,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001058599998941645,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,197,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010998999932780862,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,198,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,199,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,200,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010578999936114997,results\epsilon\fixed_0.1\seed_1024\qtable_ep200.npz
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,201,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001112400001147762,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,202,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014392000011866912,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,203,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,204,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013491999998223037,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,205,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012809999898308888,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,206,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,207,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012713000032817945,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,208,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012115999998059124,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,209,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,210,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012893999955849722,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,211,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010923000081675127,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,212,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010986999986926094,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,213,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,214,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,215,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,216,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001077000008081086,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,217,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,218,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011550000053830445,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,219,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,220,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011368999985279515,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,221,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001273300003958866,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,222,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013395999994827434,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,223,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012797000090358779,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,224,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.00133859999186825,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,225,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,226,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0013623999984702095,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,227,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,228,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010980000079143792,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,229,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012801999982912093,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,230,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010135999909834936,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,231,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011720000038621947,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,232,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011343000078340992,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,233,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011402999953133985,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,234,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,235,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011494999926071614,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,236,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010241999989375472,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,237,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,238,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012242999946465716,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,239,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,240,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011606000043684617,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,241,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011283999920124188,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,242,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001305699988733977,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,243,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,244,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,245,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,246,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,247,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,248,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010591999889584258,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,249,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,250,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009640000062063336,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,251,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,252,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012728000001516193,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,253,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011448000004747882,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,254,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010339000000385568,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,255,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012516999995568767,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,256,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001022299999021925,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,257,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010703999869292602,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,258,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012889000063296407,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,259,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012607999960891902,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,260,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.00123639999947045,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,261,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011762999929487705,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,262,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011633000103756785,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,263,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,264,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012013999948976561,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,265,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012675000034505501,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,266,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,267,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,268,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001096700012567453,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,269,1024,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.001522799997474067,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,270,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001337999987299554,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,271,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010390999959781766,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,272,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011353000008966774,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,273,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013003000058233738,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,274,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011318999895593151,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,275,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010956999904010445,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,276,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,277,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011563999869395047,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,278,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001150200012489222,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,279,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,280,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001073399995220825,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,281,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011612000089371577,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,282,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001164400004199706,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,283,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001073399995220825,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,284,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011481000110507011,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,285,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.00115709999226965,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,286,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,287,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012771000037901103,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,288,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012530999956652522,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,289,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012755000061588362,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,290,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001149399991845712,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,291,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010895000013988465,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,292,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012430000060703605,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,293,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,294,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014523999998345971,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,295,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010879999899771065,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,296,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012033999955747277,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,297,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001168100003269501,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,298,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,299,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010334999969927594,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,300,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012505000049714,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,301,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011086000013165176,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,302,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,303,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011992999934591353,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,304,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013535999896703288,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,305,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,306,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001037399997585453,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,307,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001141000000643544,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,308,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,309,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010968999995384365,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,310,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001025699995807372,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,311,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001167499998700805,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,312,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010252000065520406,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,313,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,314,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,315,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,316,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010088999988511205,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,317,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,318,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,319,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010710999922594056,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,320,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001059200003510341,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,321,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,322,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,323,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001091500002075918,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,324,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,325,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011263000051258132,
