run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_42_50f2b97f,reward_sparse,train,19,42,easy,5,5,0.1,0.95,0.18183125231650604,default,100,8.0,12,1,1,0,0,0.0012998000020161271,
reward_sparse_42_50f2b97f,reward_sparse,train,20,42,easy,5,5,0.1,0.95,0.18092209605492351,default,100,9.0,9,1,1,0,0,0.0011366999970050529,
reward_sparse_42_50f2b97f,reward_sparse,train,21,42,easy,5,5,0.1,0.95,0.1800174855746489,default,100,10.0,12,1,1,0,0,0.0014674999983981252,
reward_sparse_42_50f2b97f,reward_sparse,train,22,42,easy,5,5,0.1,0.95,0.17911739814677563,default,100,7.0,15,1,1,0,0,0.0016903999930946156,
reward_sparse_42_50f2b97f,reward_sparse,train,23,42,easy,5,5,0.1,0.95,0.17822181115604174,default,100,9.0,9,1,1,0,0,0.0011143999872729182,
reward_sparse_42_50f2b97f,reward_sparse,train,24,42,easy,5,5,0.1,0.95,0.17733070210026153,default,100,10.0,8,1,1,0,0,0.0010880000045290217,
reward_sparse_42_50f2b97f,reward_sparse,train,25,42,easy,5,5,0.1,0.95,0.17644404858976023,default,100,10.0,12,1,1,0,0,0.001485000000684522,
reward_sparse_42_50f2b97f,reward_sparse,train,26,42,easy,5,5,0.1,0.95,0.17556182834681144,default,100,10.0,10,1,1,0,0,0.001240099998540245,
reward_sparse_42_50f2b97f,reward_sparse,train,27,42,easy,5,5,0.1,0.95,0.1746840192050774,default,100,10.0,14,1,1,0,0,0.0016431999974884093,
reward_sparse_42_50f2b97f,reward_sparse,train,28,42,easy,5,5,0.1,0.95,0.173810599109052,default,100,10.0,8,1,1,0,0,0.0010884999937843531,
reward_sparse_42_50f2b97f,reward_sparse,train,29,42,easy,5,5,0.1,0.95,0.17294154611350673,default,100,9.0,9,1,1,0,0,0.0010824000055436045,
reward_sparse_42_50f2b97f,reward_sparse,train,30,42,easy,5,5,0.1,0.95,0.1720768383829392,default,100,10.0,8,1,1,0,0,0.0010294999956386164,
reward_sparse_42_50f2b97f,reward_sparse,train,31,42,easy,5,5,0.1,0.95,0.1712164541910245,default,100,10.0,10,1,1,0,0,0.0012011000071652234,
reward_sparse_42_50f2b97f,reward_sparse,train,32,42,easy,5,5,0.1,0.95,0.17036037192006936,default,100,10.0,10,1,1,0,0,0.0012127999943913892,
reward_sparse_42_50f2b97f,reward_sparse,train,33,42,easy,5,5,0.1,0.95,0.16950857006046902,default,100,10.0,12,1,1,0,0,0.0014947999879950657,
reward_sparse_42_50f2b97f,reward_sparse,train,34,42,easy,5,5,0.1,0.95,0.16866102721016668,default,100,9.0,11,1,1,0,0,0.0013246000016806647,
reward_sparse_42_50f2b97f,reward_sparse,train,35,42,easy,5,5,0.1,0.95,0.16781772207411585,default,100,10.0,10,1,1,0,0,0.0012944000045536086,
reward_sparse_42_50f2b97f,reward_sparse,train,36,42,easy,5,5,0.1,0.95,0.16697863346374528,default,100,8.0,12,1,1,0,0,0.0013591000024462119,
reward_sparse_42_50f2b97f,reward_sparse,train,37,42,easy,5,5,0.1,0.95,0.16614374029642656,default,100,10.0,8,1,1,0,0,0.0010641999979270622,
reward_sparse_42_50f2b97f,reward_sparse,train,38,42,easy,5,5,0.1,0.95,0.16531302159494443,default,100,9.0,11,1,1,0,0,0.0013344000035431236,
reward_sparse_42_50f2b97f,reward_sparse,train,39,42,easy,5,5,0.1,0.95,0.16448645648696972,default,100,10.0,8,1,1,0,0,0.0009648999985074624,
reward_sparse_42_50f2b97f,reward_sparse,train,40,42,easy,5,5,0.1,0.95,0.16366402420453488,default,100,10.0,10,1,1,0,0,0.0012087999930372462,
reward_sparse_42_50f2b97f,reward_sparse,train,41,42,easy,5,5,0.1,0.95,0.1628457040835122,default,100,9.0,9,1,1,0,0,0.0012187999964226037,
reward_sparse_42_50f2b97f,reward_sparse,train,42,42,easy,5,5,0.1,0.95,0.16203147556309463,default,100,10.0,8,1,1,0,0,0.0010826999932760373,
reward_sparse_42_50f2b97f,reward_sparse,train,43,42,easy,5,5,0.1,0.95,0.16122131818527916,default,100,10.0,8,1,1,0,0,0.0010850999969989061,
reward_sparse_42_50f2b97f,reward_sparse,train,44,42,easy,5,5,0.1,0.95,0.16041521159435276,default,100,9.0,11,1,1,0,0,0.0013158999936422333,
reward_sparse_42_50f2b97f,reward_sparse,train,45,42,easy,5,5,0.1,0.95,0.159613135536381,default,100,8.0,10,1,1,0,0,0.0012102000036975369,
reward_sparse_42_50f2b97f,reward_sparse,train,46,42,easy,5,5,0.1,0.95,0.15881506985869911,default,100,9.0,9,1,1,0,0,0.001144399997428991,
reward_sparse_42_50f2b97f,reward_sparse,train,47,42,easy,5,5,0.1,0.95,0.15802099450940563,default,100,10.0,8,1,1,0,0,0.001070600003004074,
reward_sparse_42_50f2b97f,reward_sparse,train,48,42,easy,5,5,0.1,0.95,0.1572308895368586,default,100,10.0,8,1,1,0,0,0.0010748000058811158,
reward_sparse_42_50f2b97f,reward_sparse,train,49,42,easy,5,5,0.1,0.95,0.1564447350891743,default,100,10.0,8,1,1,0,0,0.0010603999980958179,
reward_sparse_42_50f2b97f,reward_sparse,train,50,42,easy,5,5,0.1,0.95,0.15566251141372844,default,100,10.0,8,1,1,0,0,0.0010329999931855127,
reward_sparse_42_50f2b97f,reward_sparse,train,51,42,easy,5,5,0.1,0.95,0.1548841988566598,default,100,9.0,11,1,1,0,0,0.0012328999873716384,
reward_sparse_42_50f2b97f,reward_sparse,train,52,42,easy,5,5,0.1,0.95,0.1541097778623765,default,100,9.0,9,1,1,0,0,0.0011460000096121803,
reward_sparse_42_50f2b97f,reward_sparse,train,53,42,easy,5,5,0.1,0.95,0.15333922897306462,default,100,9.0,9,1,1,0,0,0.0011384999961592257,
reward_sparse_42_50f2b97f,reward_sparse,train,54,42,easy,5,5,0.1,0.95,0.1525725328281993,default,100,10.0,8,1,1,0,0,0.0011052000045310706,
reward_sparse_42_50f2b97f,reward_sparse,train,55,42,easy,5,5,0.1,0.95,0.1518096701640583,default,100,8.0,14,1,1,0,0,0.0016057999891927466,
reward_sparse_42_50f2b97f,reward_sparse,train,56,42,easy,5,5,0.1,0.95,0.151050621813238,default,100,10.0,10,1,1,0,0,0.001174599994556047,
reward_sparse_42_50f2b97f,reward_sparse,train,57,42,easy,5,5,0.1,0.95,0.15029536870417182,default,100,10.0,8,1,1,0,0,0.0010941999935312197,
reward_sparse_42_50f2b97f,reward_sparse,train,58,42,easy,5,5,0.1,0.95,0.14954389186065095,default,100,8.0,12,1,1,0,0,0.0014217999996617436,
reward_sparse_42_50f2b97f,reward_sparse,train,59,42,easy,5,5,0.1,0.95,0.1487961724013477,default,100,10.0,8,1,1,0,0,0.0010654000070644543,
reward_sparse_42_50f2b97f,reward_sparse,train,60,42,easy,5,5,0.1,0.95,0.14805219153934096,default,100,10.0,8,1,1,0,0,0.0010355999984312803,
reward_sparse_42_50f2b97f,reward_sparse,train,61,42,easy,5,5,0.1,0.95,0.14731193058164427,default,100,10.0,8,1,1,0,0,0.0010885000083362684,
reward_sparse_42_50f2b97f,reward_sparse,train,62,42,easy,5,5,0.1,0.95,0.14657537092873604,default,100,9.0,13,1,1,0,0,0.0015405000012833625,
reward_sparse_42_50f2b97f,reward_sparse,train,63,42,easy,5,5,0.1,0.95,0.14584249407409236,default,100,9.0,9,1,1,0,0,0.001109699995140545,
reward_sparse_42_50f2b97f,reward_sparse,train,64,42,easy,5,5,0.1,0.95,0.1451132816037219,default,100,10.0,8,1,1,0,0,0.0009720999951241538,
reward_sparse_42_50f2b97f,reward_sparse,train,65,42,easy,5,5,0.1,0.95,0.1443877151957033,default,100,9.0,13,1,1,0,0,0.001520699996035546,
reward_sparse_42_50f2b97f,reward_sparse,train,66,42,easy,5,5,0.1,0.95,0.14366577661972477,default,100,10.0,8,1,1,0,0,0.0010694999946281314,
reward_sparse_42_50f2b97f,reward_sparse,train,67,42,easy,5,5,0.1,0.95,0.14294744773662615,default,100,9.0,11,1,1,0,0,0.001334800006588921,
reward_sparse_42_50f2b97f,reward_sparse,train,68,42,easy,5,5,0.1,0.95,0.14223271049794303,default,100,10.0,8,1,1,0,0,0.0011082999990321696,
reward_sparse_42_50f2b97f,reward_sparse,train,69,42,easy,5,5,0.1,0.95,0.14152154694545332,default,100,9.0,9,1,1,0,0,0.0011305000080028549,
reward_sparse_42_50f2b97f,reward_sparse,train,70,42,easy,5,5,0.1,0.95,0.14081393921072605,default,100,9.0,9,1,1,0,0,0.001148099996498786,
reward_sparse_42_50f2b97f,reward_sparse,train,71,42,easy,5,5,0.1,0.95,0.1401098695146724,default,100,7.0,11,1,1,0,0,0.0012186000094516203,
reward_sparse_42_50f2b97f,reward_sparse,train,72,42,easy,5,5,0.1,0.95,0.13940932016709906,default,100,10.0,8,1,1,0,0,0.001073399995220825,
reward_sparse_42_50f2b97f,reward_sparse,train,73,42,easy,5,5,0.1,0.95,0.13871227356626356,default,100,10.0,10,1,1,0,0,0.0012707999994745478,
reward_sparse_42_50f2b97f,reward_sparse,train,74,42,easy,5,5,0.1,0.95,0.13801871219843223,default,100,10.0,10,1,1,0,0,0.0012694999895757064,
reward_sparse_42_50f2b97f,reward_sparse,train,75,42,easy,5,5,0.1,0.95,0.13732861863744006,default,100,8.0,10,1,1,0,0,0.0012162999919382855,
reward_sparse_42_50f2b97f,reward_sparse,train,76,42,easy,5,5,0.1,0.95,0.13664197554425286,default,100,10.0,8,1,1,0,0,0.0010123999963980168,
reward_sparse_42_50f2b97f,reward_sparse,train,77,42,easy,5,5,0.1,0.95,0.1359587656665316,default,100,9.0,9,1,1,0,0,0.0011337999894749373,
reward_sparse_42_50f2b97f,reward_sparse,train,78,42,easy,5,5,0.1,0.95,0.13527897183819892,default,100,10.0,10,1,1,0,0,0.0011787999974330887,
reward_sparse_42_50f2b97f,reward_sparse,train,79,42,easy,5,5,0.1,0.95,0.13460257697900793,default,100,10.0,10,1,1,0,0,0.0012571999977808446,
reward_sparse_42_50f2b97f,reward_sparse,train,80,42,easy,5,5,0.1,0.95,0.13392956409411289,default,100,10.0,10,1,1,0,0,0.0012162000057287514,
reward_sparse_42_50f2b97f,reward_sparse,train,81,42,easy,5,5,0.1,0.95,0.1332599162736423,default,100,10.0,8,1,1,0,0,0.0010837000008905306,
reward_sparse_42_50f2b97f,reward_sparse,train,82,42,easy,5,5,0.1,0.95,0.1325936166922741,default,100,9.0,9,1,1,0,0,0.0011077000090153888,
reward_sparse_42_50f2b97f,reward_sparse,train,83,42,easy,5,5,0.1,0.95,0.13193064860881273,default,100,10.0,10,1,1,0,0,0.0012059000000590459,
reward_sparse_42_50f2b97f,reward_sparse,train,84,42,easy,5,5,0.1,0.95,0.13127099536576867,default,100,10.0,8,1,1,0,0,0.0010809999948833138,
reward_sparse_42_50f2b97f,reward_sparse,train,85,42,easy,5,5,0.1,0.95,0.13061464038893983,default,100,9.0,9,1,1,0,0,0.0011535999947227538,
reward_sparse_42_50f2b97f,reward_sparse,train,86,42,easy,5,5,0.1,0.95,0.12996156718699514,default,100,10.0,8,1,1,0,0,0.0010917999898083508,
reward_sparse_42_50f2b97f,reward_sparse,train,87,42,easy,5,5,0.1,0.95,0.12931175935106015,default,100,9.0,9,1,1,0,0,0.001183500004117377,
reward_sparse_42_50f2b97f,reward_sparse,train,88,42,easy,5,5,0.1,0.95,0.12866520055430486,default,100,10.0,8,1,1,0,0,0.0009834999946178868,
reward_sparse_42_50f2b97f,reward_sparse,train,89,42,easy,5,5,0.1,0.95,0.12802187455153333,default,100,9.0,9,1,1,0,0,0.0011566000030143186,
reward_sparse_42_50f2b97f,reward_sparse,train,90,42,easy,5,5,0.1,0.95,0.12738176517877567,default,100,10.0,8,1,1,0,0,0.0010671000054571778,
reward_sparse_42_50f2b97f,reward_sparse,train,91,42,easy,5,5,0.1,0.95,0.1267448563528818,default,100,10.0,8,1,1,0,0,0.001080499991076067,
reward_sparse_42_50f2b97f,reward_sparse,train,92,42,easy,5,5,0.1,0.95,0.12611113207111738,default,100,9.0,9,1,1,0,0,0.0011774000013247132,
reward_sparse_42_50f2b97f,reward_sparse,train,93,42,easy,5,5,0.1,0.95,0.1254805764107618,default,100,10.0,8,1,1,0,0,0.00108380000165198,
reward_sparse_42_50f2b97f,reward_sparse,train,94,42,easy,5,5,0.1,0.95,0.12485317352870799,default,100,9.0,9,1,1,0,0,0.001170299990917556,
reward_sparse_42_50f2b97f,reward_sparse,train,95,42,easy,5,5,0.1,0.95,0.12422890766106445,default,100,10.0,8,1,1,0,0,0.0010757000127341598,
reward_sparse_42_50f2b97f,reward_sparse,train,96,42,easy,5,5,0.1,0.95,0.12360776312275913,default,100,10.0,8,1,1,0,0,0.0010686000023270026,
reward_sparse_42_50f2b97f,reward_sparse,train,97,42,easy,5,5,0.1,0.95,0.12298972430714533,default,100,10.0,8,1,1,0,0,0.0010424999927636236,
reward_sparse_42_50f2b97f,reward_sparse,train,98,42,easy,5,5,0.1,0.95,0.1223747756856096,default,100,10.0,8,1,1,0,0,0.0009799000108614564,
reward_sparse_42_50f2b97f,reward_sparse,train,99,42,easy,5,5,0.1,0.95,0.12176290180718155,default,100,10.0,8,1,1,0,0,0.0010811999964062124,
reward_sparse_42_50f2b97f,reward_sparse,train,100,42,easy,5,5,0.1,0.95,0.12115408729814564,default,100,9.0,9,1,1,0,0,0.0011501999979373068,
reward_sparse_42_50f2b97f,reward_sparse,train,101,42,easy,5,5,0.1,0.95,0.12054831686165492,default,100,10.0,8,1,1,0,0,0.0010891999991144985,
reward_sparse_42_50f2b97f,reward_sparse,train,102,42,easy,5,5,0.1,0.95,0.11994557527734664,default,100,10.0,8,1,1,0,0,0.0010846999939531088,
reward_sparse_42_50f2b97f,reward_sparse,train,103,42,easy,5,5,0.1,0.95,0.11934584740095991,default,100,10.0,12,1,1,0,0,0.0014714999997522682,
reward_sparse_42_50f2b97f,reward_sparse,train,104,42,easy,5,5,0.1,0.95,0.11874911816395511,default,100,9.0,9,1,1,0,0,0.0011537000100361183,
reward_sparse_42_50f2b97f,reward_sparse,train,105,42,easy,5,5,0.1,0.95,0.11815537257313534,default,100,10.0,8,1,1,0,0,0.0010884999937843531,
reward_sparse_42_50f2b97f,reward_sparse,train,106,42,easy,5,5,0.1,0.95,0.11756459571026966,default,100,9.0,9,1,1,0,0,0.0011310999980196357,
reward_sparse_42_50f2b97f,reward_sparse,train,107,42,easy,5,5,0.1,0.95,0.1169767727317183,default,100,10.0,8,1,1,0,0,0.0010774000111268833,
reward_sparse_42_50f2b97f,reward_sparse,train,108,42,easy,5,5,0.1,0.95,0.1163918888680597,default,100,9.0,9,1,1,0,0,0.0011433000036049634,
reward_sparse_42_50f2b97f,reward_sparse,train,109,42,easy,5,5,0.1,0.95,0.11580992942371941,default,100,9.0,9,1,1,0,0,0.001150299998698756,
reward_sparse_42_50f2b97f,reward_sparse,train,110,42,easy,5,5,0.1,0.95,0.11523087977660082,default,100,10.0,8,1,1,0,0,0.0010570000013103709,
reward_sparse_42_50f2b97f,reward_sparse,train,111,42,easy,5,5,0.1,0.95,0.11465472537771781,default,100,10.0,8,1,1,0,0,0.001068099998519756,
reward_sparse_42_50f2b97f,reward_sparse,train,112,42,easy,5,5,0.1,0.95,0.11408145175082922,default,100,10.0,8,1,1,0,0,0.0010507999977562577,
reward_sparse_42_50f2b97f,reward_sparse,train,113,42,easy,5,5,0.1,0.95,0.11351104449207507,default,100,10.0,10,1,1,0,0,0.001279799995245412,
reward_sparse_42_50f2b97f,reward_sparse,train,114,42,easy,5,5,0.1,0.95,0.11294348926961469,default,100,10.0,8,1,1,0,0,0.001071799997589551,
reward_sparse_42_50f2b97f,reward_sparse,train,115,42,easy,5,5,0.1,0.95,0.11237877182326661,default,100,9.0,13,1,1,0,0,0.0014745999942533672,
reward_sparse_42_50f2b97f,reward_sparse,train,116,42,easy,5,5,0.1,0.95,0.11181687796415028,default,100,10.0,8,1,1,0,0,0.0010961999942082912,
reward_sparse_42_50f2b97f,reward_sparse,train,117,42,easy,5,5,0.1,0.95,0.11125779357432954,default,100,10.0,10,1,1,0,0,0.0012718000070890412,
reward_sparse_42_50f2b97f,reward_sparse,train,118,42,easy,5,5,0.1,0.95,0.11070150460645789,default,100,10.0,8,1,1,0,0,0.0010658999963197857,
reward_sparse_42_50f2b97f,reward_sparse,train,119,42,easy,5,5,0.1,0.95,0.1101479970834256,default,100,8.0,12,1,1,0,0,0.0013972000015201047,
reward_sparse_42_50f2b97f,reward_sparse,train,120,42,easy,5,5,0.1,0.95,0.10959725709800847,default,100,10.0,8,1,1,0,0,0.001055800006724894,
reward_sparse_42_50f2b97f,reward_sparse,train,121,42,easy,5,5,0.1,0.95,0.10904927081251842,default,100,10.0,10,1,1,0,0,0.0013050999987171963,
reward_sparse_42_50f2b97f,reward_sparse,train,122,42,easy,5,5,0.1,0.95,0.10850402445845582,default,100,10.0,8,1,1,0,0,0.0010765999904833734,
reward_sparse_42_50f2b97f,reward_sparse,train,123,42,easy,5,5,0.1,0.95,0.10796150433616354,default,100,10.0,12,1,1,0,0,0.0014424999972106889,
reward_sparse_42_50f2b97f,reward_sparse,train,124,42,easy,5,5,0.1,0.95,0.10742169681448273,default,100,10.0,8,1,1,0,0,0.0010779000003822148,
reward_sparse_42_50f2b97f,reward_sparse,train,125,42,easy,5,5,0.1,0.95,0.10688458833041031,default,100,10.0,10,1,1,0,0,0.0012486000050557777,
reward_sparse_42_50f2b97f,reward_sparse,train,126,42,easy,5,5,0.1,0.95,0.10635016538875826,default,100,10.0,10,1,1,0,0,0.0012278000067453831,
reward_sparse_42_50f2b97f,reward_sparse,train,127,42,easy,5,5,0.1,0.95,0.10581841456181447,default,100,10.0,8,1,1,0,0,0.001080499991076067,
reward_sparse_42_50f2b97f,reward_sparse,train,128,42,easy,5,5,0.1,0.95,0.1052893224890054,default,100,10.0,8,1,1,0,0,0.001073999999789521,
reward_sparse_42_50f2b97f,reward_sparse,train,129,42,easy,5,5,0.1,0.95,0.10476287587656037,default,100,10.0,8,1,1,0,0,0.001078599991160445,
reward_sparse_42_50f2b97f,reward_sparse,train,130,42,easy,5,5,0.1,0.95,0.10423906149717757,default,100,10.0,8,1,1,0,0,0.0010716999968281016,
reward_sparse_42_50f2b97f,reward_sparse,train,131,42,easy,5,5,0.1,0.95,0.10371786618969168,default,100,10.0,8,1,1,0,0,0.0010909999982686713,
reward_sparse_42_50f2b97f,reward_sparse,train,132,42,easy,5,5,0.1,0.95,0.10319927685874322,default,100,10.0,8,1,1,0,0,0.001063200004864484,
reward_sparse_42_50f2b97f,reward_sparse,train,133,42,easy,5,5,0.1,0.95,0.10268328047444951,default,100,8.0,12,1,1,0,0,0.0014096000086283311,
reward_sparse_42_50f2b97f,reward_sparse,train,134,42,easy,5,5,0.1,0.95,0.10216986407207726,default,100,8.0,10,1,1,0,0,0.0012396999954944476,
reward_sparse_42_50f2b97f,reward_sparse,train,135,42,easy,5,5,0.1,0.95,0.10165901475171688,default,100,10.0,8,1,1,0,0,0.0010617000079946592,
reward_sparse_42_50f2b97f,reward_sparse,train,136,42,easy,5,5,0.1,0.95,0.10115071967795829,default,100,9.0,11,1,1,0,0,0.0013420000032056123,
reward_sparse_42_50f2b97f,reward_sparse,train,137,42,easy,5,5,0.1,0.95,0.10064496607956849,default,100,9.0,9,1,1,0,0,0.001135200000135228,
reward_sparse_42_50f2b97f,reward_sparse,train,138,42,easy,5,5,0.1,0.95,0.10014174124917065,default,100,9.0,13,1,1,0,0,0.0015150999970501289,
reward_sparse_42_50f2b97f,reward_sparse,train,139,42,easy,5,5,0.1,0.95,0.09964103254292479,default,100,9.0,9,1,1,0,0,0.0011439000081736594,
reward_sparse_42_50f2b97f,reward_sparse,train,140,42,easy,5,5,0.1,0.95,0.09914282738021017,default,100,10.0,8,1,1,0,0,0.0010557999921729788,
reward_sparse_42_50f2b97f,reward_sparse,train,141,42,easy,5,5,0.1,0.95,0.09864711324330912,default,100,10.0,8,1,1,0,0,0.001102900001569651,
reward_sparse_42_50f2b97f,reward_sparse,train,142,42,easy,5,5,0.1,0.95,0.09815387767709258,default,100,9.0,9,1,1,0,0,0.0010994000040227547,
reward_sparse_42_50f2b97f,reward_sparse,train,143,42,easy,5,5,0.1,0.95,0.09766310828870711,default,100,10.0,8,1,1,0,0,0.001084100003936328,
reward_sparse_42_50f2b97f,reward_sparse,train,144,42,easy,5,5,0.1,0.95,0.09717479274726358,default,100,10.0,8,1,1,0,0,0.0010288999910699204,
reward_sparse_42_50f2b97f,reward_sparse,train,145,42,easy,5,5,0.1,0.95,0.09668891878352726,default,100,9.0,9,1,1,0,0,0.0011494999926071614,
reward_sparse_42_50f2b97f,reward_sparse,train,146,42,easy,5,5,0.1,0.95,0.09620547418960962,default,100,10.0,8,1,1,0,0,0.0010101000079885125,
reward_sparse_42_50f2b97f,reward_sparse,train,147,42,easy,5,5,0.1,0.95,0.09572444681866157,default,100,9.0,9,1,1,0,0,0.0011055000068154186,
reward_sparse_42_50f2b97f,reward_sparse,train,148,42,easy,5,5,0.1,0.95,0.09524582458456826,default,100,10.0,8,1,1,0,0,0.001014599998597987,
reward_sparse_42_50f2b97f,reward_sparse,train,149,42,easy,5,5,0.1,0.95,0.09476959546164541,default,100,9.0,9,1,1,0,0,0.0011565000022528693,
reward_sparse_42_50f2b97f,reward_sparse,train,150,42,easy,5,5,0.1,0.95,0.09429574748433718,default,100,9.0,9,1,1,0,0,0.001128400006564334,
reward_sparse_42_50f2b97f,reward_sparse,train,151,42,easy,5,5,0.1,0.95,0.09382426874691549,default,100,10.0,8,1,1,0,0,0.0010596999927656725,
reward_sparse_42_50f2b97f,reward_sparse,train,152,42,easy,5,5,0.1,0.95,0.09335514740318092,default,100,10.0,8,1,1,0,0,0.001058900001225993,
reward_sparse_42_50f2b97f,reward_sparse,train,153,42,easy,5,5,0.1,0.95,0.09288837166616501,default,100,10.0,8,1,1,0,0,0.0010631000041030347,
reward_sparse_42_50f2b97f,reward_sparse,train,154,42,easy,5,5,0.1,0.95,0.09242392980783419,default,100,10.0,8,1,1,0,0,0.00123790001089219,
reward_sparse_42_50f2b97f,reward_sparse,train,155,42,easy,5,5,0.1,0.95,0.09196181015879502,default,100,10.0,8,1,1,0,0,0.001150299998698756,
reward_sparse_42_50f2b97f,reward_sparse,train,156,42,easy,5,5,0.1,0.95,0.09150200110800105,default,100,10.0,12,1,1,0,0,0.0014454000047408044,
reward_sparse_42_50f2b97f,reward_sparse,train,157,42,easy,5,5,0.1,0.95,0.09104449110246104,default,100,9.0,9,1,1,0,0,0.0011118999973405153,
reward_sparse_42_50f2b97f,reward_sparse,train,158,42,easy,5,5,0.1,0.95,0.09058926864694875,default,100,10.0,8,1,1,0,0,0.0010623999987728894,
reward_sparse_42_50f2b97f,reward_sparse,train,159,42,easy,5,5,0.1,0.95,0.090136322303714,default,100,10.0,8,1,1,0,0,0.0010689000046113506,
reward_sparse_42_50f2b97f,reward_sparse,train,160,42,easy,5,5,0.1,0.95,0.08968564069219544,default,100,10.0,10,1,1,0,0,0.001236099997186102,
reward_sparse_42_50f2b97f,reward_sparse,train,161,42,easy,5,5,0.1,0.95,0.08923721248873447,default,100,10.0,8,1,1,0,0,0.0010715999960666522,
reward_sparse_42_50f2b97f,reward_sparse,train,162,42,easy,5,5,0.1,0.95,0.08879102642629079,default,100,10.0,8,1,1,0,0,0.0010800000018207356,
reward_sparse_42_50f2b97f,reward_sparse,train,163,42,easy,5,5,0.1,0.95,0.08834707129415934,default,100,10.0,8,1,1,0,0,0.0011031000030925497,
reward_sparse_42_50f2b97f,reward_sparse,train,164,42,easy,5,5,0.1,0.95,0.08790533593768854,default,100,10.0,8,1,1,0,0,0.0010772999958135188,
reward_sparse_42_50f2b97f,reward_sparse,train,165,42,easy,5,5,0.1,0.95,0.0874658092580001,default,100,9.0,9,1,1,0,0,0.0011317000025883317,
reward_sparse_42_50f2b97f,reward_sparse,train,166,42,easy,5,5,0.1,0.95,0.0870284802117101,default,100,10.0,8,1,1,0,0,0.001070300000719726,
reward_sparse_42_50f2b97f,reward_sparse,train,167,42,easy,5,5,0.1,0.95,0.08659333781065155,default,100,10.0,8,1,1,0,0,0.0010729999921750277,
reward_sparse_42_50f2b97f,reward_sparse,train,168,42,easy,5,5,0.1,0.95,0.0861603711215983,default,100,10.0,8,1,1,0,0,0.0010949999996228144,
reward_sparse_42_50f2b97f,reward_sparse,train,169,42,easy,5,5,0.1,0.95,0.0857295692659903,default,100,10.0,10,1,1,0,0,0.0012031000078422949,
