run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,269,123,risk,5,5,0.1,0.9,0.25966219297210513,default,100,9.1,10,1,1,0,0,0.0010955220000141708,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,270,123,risk,5,5,0.1,0.9,0.2583638820072446,default,100,6.299999999999999,20,1,1,0,0,0.0017740939999839611,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,271,123,risk,5,5,0.1,0.9,0.2570720625972084,default,100,8.1,20,1,1,0,0,0.0017598179999822605,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,272,123,risk,5,5,0.1,0.9,0.25578670228422234,default,100,7.5,17,1,1,0,0,0.0015615019999586366,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,273,123,risk,5,5,0.1,0.9,0.25450776877280124,default,100,5.499999999999998,19,1,1,0,0,0.0018148409999412252,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,274,123,risk,5,5,0.1,0.9,0.2532352299289372,default,100,9.1,10,1,1,0,0,0.001064965000068696,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,275,123,risk,5,5,0.1,0.9,0.2519690537792925,default,100,8.9,12,1,1,0,0,0.001206893000016862,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,276,123,risk,5,5,0.1,0.9,0.2507092085103961,default,100,4.899999999999999,16,1,1,0,0,0.0013522010001452145,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,277,123,risk,5,5,0.1,0.9,0.2494556624678441,default,100,9.1,10,1,1,0,0,0.0012037789999794768,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,278,123,risk,5,5,0.1,0.9,0.24820838415550486,default,100,8.7,14,1,1,0,0,0.0014392049999969458,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,279,123,risk,5,5,0.1,0.9,0.24696734223472733,default,100,9.1,10,1,1,0,0,0.0011724880000656412,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,280,123,risk,5,5,0.1,0.9,0.2457325055235537,default,100,9.1,10,1,1,0,0,0.00100128200006111,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,281,123,risk,5,5,0.1,0.9,0.24450384299593592,default,100,7.1,12,1,1,0,0,0.0011417270000038116,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,282,123,risk,5,5,0.1,0.9,0.24328132378095624,default,100,5.7,17,1,1,0,0,0.001485707000028924,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,283,123,risk,5,5,0.1,0.9,0.24206491716205145,default,100,7.8999999999999995,13,1,1,0,0,0.0014186509999944974,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,284,123,risk,5,5,0.1,0.9,0.2408545925762412,default,100,6.899999999999999,14,1,1,0,0,0.0012123320000227977,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,285,123,risk,5,5,0.1,0.9,0.23965031961336,default,100,7.3,19,1,1,0,0,0.0018541609999829234,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,286,123,risk,5,5,0.1,0.9,0.2384520680152932,default,100,7.699999999999999,15,1,1,0,0,0.0014556569999513158,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,287,123,risk,5,5,0.1,0.9,0.23725980767521673,default,100,9.1,10,1,1,0,0,0.0010905599999659898,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,288,123,risk,5,5,0.1,0.9,0.23607350863684065,default,100,4.9,16,1,1,0,0,0.0015299200001663849,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,289,123,risk,5,5,0.1,0.9,0.23489314109365644,default,100,8.7,14,1,1,0,0,0.0015590389998578758,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,290,123,risk,5,5,0.1,0.9,0.23371867538818816,default,100,7.9,13,1,1,0,0,0.0013660899999194953,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,291,123,risk,5,5,0.1,0.9,0.23255008201124722,default,100,7.499999999999999,26,1,1,0,0,0.0024190670001189574,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,292,123,risk,5,5,0.1,0.9,0.231387331601191,default,100,7.1,12,1,1,0,0,0.0013244479998775205,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,293,123,risk,5,5,0.1,0.9,0.23023039494318503,default,100,8.7,14,1,1,0,0,0.0015823220001038862,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,294,123,risk,5,5,0.1,0.9,0.2290792429684691,default,100,8.7,14,1,1,0,0,0.0014849479998702009,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,295,123,risk,5,5,0.1,0.9,0.22793384675362674,default,100,8.7,14,1,1,0,0,0.0013331540001217945,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,296,123,risk,5,5,0.1,0.9,0.22679417751985861,default,100,8.9,12,1,1,0,0,0.001420186000132162,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,297,123,risk,5,5,0.1,0.9,0.22566020663225933,default,100,6.5,18,1,1,0,0,0.001566645000139033,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,298,123,risk,5,5,0.1,0.9,0.22453190559909803,default,100,8.7,14,1,1,0,0,0.0014937040000404522,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,299,123,risk,5,5,0.1,0.9,0.22340924607110255,default,100,9.1,10,1,1,0,0,0.0011884370001098432,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,300,123,risk,5,5,0.1,0.9,0.22229219984074702,default,100,7.899999999999999,13,1,1,0,0,0.0012980590001916426,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,301,123,risk,5,5,0.1,0.9,0.2211807388415433,default,100,8.5,16,1,1,0,0,0.0016603080000550108,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,302,123,risk,5,5,0.1,0.9,0.22007483514733558,default,100,8.1,11,1,1,0,0,0.0011911320000308478,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,303,123,risk,5,5,0.1,0.9,0.2189744609715989,default,100,8.9,12,1,1,0,0,0.001261207999959879,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,304,123,risk,5,5,0.1,0.9,0.2178795886667409,default,100,7.9,13,1,1,0,0,0.001446699999860357,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,305,123,risk,5,5,0.1,0.9,0.2167901907234072,default,100,8.9,12,1,1,0,0,0.0014130729998669267,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,306,123,risk,5,5,0.1,0.9,0.21570623976979014,default,100,6.899999999999999,14,1,1,0,0,0.001346047000197359,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,307,123,risk,5,5,0.1,0.9,0.21462770857094118,default,100,8.1,11,1,1,0,0,0.001277229000152147,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,308,123,risk,5,5,0.1,0.9,0.21355457002808648,default,100,6.699999999999999,16,1,1,0,0,0.001438444999848798,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,309,123,risk,5,5,0.1,0.9,0.21248679717794605,default,100,8.299999999999999,18,1,1,0,0,0.0018532689998664864,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,310,123,risk,5,5,0.1,0.9,0.21142436319205632,default,100,9.1,10,1,1,0,0,0.0012569909999911033,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,311,123,risk,5,5,0.1,0.9,0.21036724137609603,default,100,6.1,13,1,1,0,0,0.001317182000093453,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,312,123,risk,5,5,0.1,0.9,0.20931540516921554,default,100,8.9,12,1,1,0,0,0.0013177170001199556,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,313,123,risk,5,5,0.1,0.9,0.20826882814336947,default,100,9.1,10,1,1,0,0,0.0011158639999848674,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,314,123,risk,5,5,0.1,0.9,0.20722748400265262,default,100,6.1,13,1,1,0,0,0.0013851629998953285,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,315,123,risk,5,5,0.1,0.9,0.20619134658263935,default,100,8.9,12,1,1,0,0,0.0013356689999000082,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,316,123,risk,5,5,0.1,0.9,0.20516038984972615,default,100,4.500000000000002,20,1,1,0,0,0.0018052400000669877,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,317,123,risk,5,5,0.1,0.9,0.2041345879004775,default,100,8.9,12,1,1,0,0,0.0013238249998721585,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,318,123,risk,5,5,0.1,0.9,0.2031139149609751,default,100,9.1,10,1,1,0,0,0.001233694000120522,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,319,123,risk,5,5,0.1,0.9,0.20209834538617025,default,100,8.7,14,1,1,0,0,0.0013770309999472374,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,320,123,risk,5,5,0.1,0.9,0.2010878536592394,default,100,9.1,10,1,1,0,0,0.0011881939999511815,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,321,123,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.1,10,1,1,0,0,0.0012788189999355382,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,322,123,risk,5,5,0.1,0.9,0.19908200231898848,default,100,7.9,13,1,1,0,0,0.001176281999960338,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,323,123,risk,5,5,0.1,0.9,0.19808659230739353,default,100,6.699999999999999,16,1,1,0,0,0.0014316350000171951,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,324,123,risk,5,5,0.1,0.9,0.19709615934585656,default,100,8.9,12,1,1,0,0,0.0012700069999027619,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,325,123,risk,5,5,0.1,0.9,0.19611067854912728,default,100,8.7,14,1,1,0,0,0.0015063270000155171,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,326,123,risk,5,5,0.1,0.9,0.19513012515638165,default,100,8.1,11,1,1,0,0,0.0012143989999913174,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,327,123,risk,5,5,0.1,0.9,0.19415447453059972,default,100,9.1,10,1,1,0,0,0.0010588780000944098,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,328,123,risk,5,5,0.1,0.9,0.19318370215794672,default,100,6.5,18,1,1,0,0,0.0016043829998579895,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,329,123,risk,5,5,0.1,0.9,0.192217783647157,default,100,8.7,14,1,1,0,0,0.0014177799998833507,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,330,123,risk,5,5,0.1,0.9,0.1912566947289212,default,100,9.1,10,1,1,0,0,0.0011301020001610596,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,331,123,risk,5,5,0.1,0.9,0.1903004112552766,default,100,8.7,14,1,1,0,0,0.0013967600000341918,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,332,123,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.1,10,1,1,0,0,0.0010804089999965072,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,333,123,risk,5,5,0.1,0.9,0.18840216465300522,default,100,7.9,13,1,1,0,0,0.0013500339998699928,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,334,123,risk,5,5,0.1,0.9,0.18746015382974018,default,100,8.1,11,1,1,0,0,0.0011683309999170888,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,335,123,risk,5,5,0.1,0.9,0.1865228530605915,default,100,8.9,12,1,1,0,0,0.001279952000004414,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,336,123,risk,5,5,0.1,0.9,0.18559023879528855,default,100,9.1,10,1,1,0,0,0.0011119289999896864,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,337,123,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.1,10,1,1,0,0,0.0012034960000164574,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,338,123,risk,5,5,0.1,0.9,0.18373897616330553,default,100,7.1,21,1,1,0,0,0.0019149120000747644,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,339,123,risk,5,5,0.1,0.9,0.182820281282489,default,100,9.1,10,1,1,0,0,0.0012238310000611818,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,340,123,risk,5,5,0.1,0.9,0.18190617987607657,default,100,8.7,14,1,1,0,0,0.0013647589998981857,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,341,123,risk,5,5,0.1,0.9,0.18099664897669618,default,100,7.899999999999999,13,1,1,0,0,0.0014020950000031007,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,342,123,risk,5,5,0.1,0.9,0.1800916657318127,default,100,7.9,13,1,1,0,0,0.0012928190001275652,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,343,123,risk,5,5,0.1,0.9,0.17919120740315364,default,100,6.699999999999999,16,1,1,0,0,0.0014005269999870507,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,344,123,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.1,10,1,1,0,0,0.0011406229998556228,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,345,123,risk,5,5,0.1,0.9,0.17740377510930716,default,100,7.899999999999999,13,1,1,0,0,0.0013518960001874802,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,346,123,risk,5,5,0.1,0.9,0.17651675623376062,default,100,8.9,12,1,1,0,0,0.0012937730000430747,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,347,123,risk,5,5,0.1,0.9,0.1756341724525918,default,100,7.9,13,1,1,0,0,0.0014259189999847877,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,348,123,risk,5,5,0.1,0.9,0.17475600159032884,default,100,8.9,12,1,1,0,0,0.0012340920000042388,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,349,123,risk,5,5,0.1,0.9,0.17388222158237718,default,100,9.1,10,1,1,0,0,0.0011257779999596096,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,350,123,risk,5,5,0.1,0.9,0.1730128104744653,default,100,8.9,12,1,1,0,0,0.0012621500000022934,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,351,123,risk,5,5,0.1,0.9,0.17214774642209296,default,100,7.8999999999999995,13,1,1,0,0,0.0013283920000048965,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,352,123,risk,5,5,0.1,0.9,0.1712870076899825,default,100,9.1,10,1,1,0,0,0.0010002249998706247,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,353,123,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.1,10,1,1,0,0,0.0012436360000265267,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,354,123,risk,5,5,0.1,0.9,0.16957841978827493,default,100,8.9,12,1,1,0,0,0.001301813000054608,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,355,123,risk,5,5,0.1,0.9,0.16873052768933355,default,100,8.1,11,1,1,0,0,0.0011854419999508536,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,356,123,risk,5,5,0.1,0.9,0.1678868750508869,default,100,8.1,11,1,1,0,0,0.001071606000095926,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,357,123,risk,5,5,0.1,0.9,0.16704744067563246,default,100,7.9,13,1,1,0,0,0.001387812000075428,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,358,123,risk,5,5,0.1,0.9,0.1662122034722543,default,100,8.1,11,1,1,0,0,0.0012336969998614222,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,359,123,risk,5,5,0.1,0.9,0.16538114245489302,default,100,8.1,11,1,1,0,0,0.0010938620000615629,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,360,123,risk,5,5,0.1,0.9,0.16455423674261854,default,100,8.7,14,1,1,0,0,0.001298198000085904,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,361,123,risk,5,5,0.1,0.9,0.16373146555890544,default,100,8.7,14,1,1,0,0,0.0014993699999195087,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,362,123,risk,5,5,0.1,0.9,0.16291280823111093,default,100,6.8999999999999995,14,1,1,0,0,0.00146198400011599,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,363,123,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.1,10,1,1,0,0,0.0011433370000304421,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,364,123,risk,5,5,0.1,0.9,0.16128775296900558,default,100,7.8999999999999995,13,1,1,0,0,0.0012561860000914749,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,365,123,risk,5,5,0.1,0.9,0.16048131420416054,default,100,7.8999999999999995,13,1,1,0,0,0.0013237139999091596,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,366,123,risk,5,5,0.1,0.9,0.15967890763313974,default,100,8.9,12,1,1,0,0,0.0012722950000352284,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,367,123,risk,5,5,0.1,0.9,0.15888051309497406,default,100,9.1,10,1,1,0,0,0.0012412119999680726,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,368,123,risk,5,5,0.1,0.9,0.1580861105294992,default,100,7.699999999999999,15,1,1,0,0,0.0015005430000201159,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,369,123,risk,5,5,0.1,0.9,0.1572956799768517,default,100,9.1,10,1,1,0,0,0.001219679000087126,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,370,123,risk,5,5,0.1,0.9,0.15650920157696743,default,100,9.1,10,1,1,0,0,0.0011970989999099402,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,371,123,risk,5,5,0.1,0.9,0.1557266555690826,default,100,7.1,12,1,1,0,0,0.0011941000000206259,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,372,123,risk,5,5,0.1,0.9,0.1549480222912372,default,100,9.1,10,1,1,0,0,0.001129884999954811,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,373,123,risk,5,5,0.1,0.9,0.15417328217978102,default,100,7.9,13,1,1,0,0,0.0014041609999821958,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,374,123,risk,5,5,0.1,0.9,0.1534024157688821,default,100,7.499999999999998,17,1,1,0,0,0.0015449769998667762,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,375,123,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.1,10,1,1,0,0,0.0010936019998553093,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,376,123,risk,5,5,0.1,0.9,0.1518722266715875,default,100,8.9,12,1,1,0,0,0.0013302559998464858,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,377,123,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.1,10,1,1,0,0,0.0010557479999988573,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,378,123,risk,5,5,0.1,0.9,0.15035730121053842,default,100,8.1,11,1,1,0,0,0.0012505580000379268,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,379,123,risk,5,5,0.1,0.9,0.14960551470448571,default,100,8.9,12,1,1,0,0,0.0012857330000315415,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,380,123,risk,5,5,0.1,0.9,0.14885748713096328,default,100,8.1,11,1,1,0,0,0.0012351109999144683,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,381,123,risk,5,5,0.1,0.9,0.14811319969530845,default,100,8.7,14,1,1,0,0,0.001493240000172591,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,382,123,risk,5,5,0.1,0.9,0.1473726336968319,default,100,8.9,12,1,1,0,0,0.0012304389999826526,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,383,123,risk,5,5,0.1,0.9,0.14663577052834775,default,100,6.699999999999999,16,1,1,0,0,0.0015971359998729895,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,384,123,risk,5,5,0.1,0.9,0.14590259167570602,default,100,8.9,12,1,1,0,0,0.001261700999975801,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,385,123,risk,5,5,0.1,0.9,0.1451730787173275,default,100,8.1,11,1,1,0,0,0.0013157029998183134,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,386,123,risk,5,5,0.1,0.9,0.14444721332374086,default,100,8.1,11,1,1,0,0,0.0012029229999370727,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,387,123,risk,5,5,0.1,0.9,0.14372497725712216,default,100,8.9,12,1,1,0,0,0.0011918519999198907,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,388,123,risk,5,5,0.1,0.9,0.14300635237083656,default,100,9.1,10,1,1,0,0,0.001114292000011119,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,389,123,risk,5,5,0.1,0.9,0.14229132060898236,default,100,8.1,11,1,1,0,0,0.0013243349999356724,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,390,123,risk,5,5,0.1,0.9,0.14157986400593744,default,100,8.1,11,1,1,0,0,0.0010934829999769136,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,391,123,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.1,10,1,1,0,0,0.0011769570000979002,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,392,123,risk,5,5,0.1,0.9,0.14016760486247823,default,100,8.1,11,1,1,0,0,0.0012926460001381201,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,393,123,risk,5,5,0.1,0.9,0.13946676683816583,default,100,9.1,10,1,1,0,0,0.0011744220000764471,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,394,123,risk,5,5,0.1,0.9,0.138769433003975,default,100,8.299999999999999,18,1,1,0,0,0.0016924950000429817,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,395,123,risk,5,5,0.1,0.9,0.13807558583895513,default,100,8.9,12,1,1,0,0,0.0013481420000971411,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,396,123,risk,5,5,0.1,0.9,0.13738520790976036,default,100,5.8999999999999995,15,1,1,0,0,0.0013009550000333547,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,397,123,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.1,10,1,1,0,0,0.0011857889999191684,
