run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,31,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001689799999439856,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,32,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011134999986097682,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,33,123,easy,5,5,0.1,0.95,0.05,default,100,-13.0,24,1,1,0,0,0.003269400000135647,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,34,123,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.002328899998246925,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,35,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012120999999751803,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,36,123,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0014080000000831205,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,37,123,easy,5,5,0.1,0.95,0.05,default,100,-12.0,23,1,1,0,0,0.0027329000004101545,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,38,123,easy,5,5,0.1,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.0024496000005456153,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,39,123,easy,5,5,0.1,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.002641299997776514,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,40,123,easy,5,5,0.1,0.95,0.05,default,100,-8.0,19,1,1,0,0,0.002098699998896336,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,41,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012215999995532911,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,42,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010856999979296234,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,43,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011880999991262797,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,44,123,easy,5,5,0.1,0.95,0.05,default,100,-17.0,28,1,1,0,0,0.002953800001705531,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,45,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001015699999697972,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,46,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008835000007820781,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,47,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011967999998887535,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,48,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009414999985892791,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,49,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010726000000431668,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,50,123,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0013324999999895226,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,51,123,easy,5,5,0.1,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.0015512999998463783,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,52,123,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0013477000029524788,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,53,123,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.00149030000102357,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,54,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012032999984512571,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,55,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001124799997342052,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,56,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010179999990214128,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,57,123,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0017101000012189616,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,58,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014792000001762062,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,59,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013264000008348376,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,60,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001266600000235485,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,61,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009078000002773479,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,62,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014364000016939826,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,63,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001113199999963399,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,64,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012203999976918567,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,65,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009233000018866733,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,66,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009151999984169379,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,67,123,easy,5,5,0.1,0.95,0.05,default,100,-6.0,17,1,1,0,0,0.0018299000003025867,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,68,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008970999988378026,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,69,123,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007635000001755543,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,70,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012115999998059124,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,71,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016297999973176047,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,72,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.002229300000180956,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,73,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.002129399999830639,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,74,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017488000012235716,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,75,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014816000002610963,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,76,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001228699999046512,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,77,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013235000005806796,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,78,123,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.001748599999700673,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,79,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009792000018933322,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,80,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000900399998499779,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,81,123,easy,5,5,0.1,0.95,0.05,default,100,-18.0,9,0,1,0,1,0.00102100000003702,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,82,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009317999974882696,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,83,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010627000010572374,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,84,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009886000007099938,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,85,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009207000002788845,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,86,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013279000013426412,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,87,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010086000002047513,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,88,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009062999997695442,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,89,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000840000000607688,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,90,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009801000014704186,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,91,123,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000556999999389518,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,92,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00083470000026864,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,93,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010314999999536667,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,94,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008823000025586225,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,95,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00109379999776138,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,96,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008909999996831175,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,97,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008654999983264133,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,98,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008845999982440844,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,99,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012247000013303477,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,100,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009099000017158687,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,101,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017373999980918597,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,102,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014059000022825785,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,103,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00134289999914472,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,104,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013785000010102522,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,105,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017589999988558702,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,106,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0019974999995611142,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,107,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015998999988369178,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,108,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012652000004891306,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,109,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010579999980109278,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,110,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009587000022293068,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,111,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013216000006650575,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,112,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009551999974064529,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,113,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010294999992765952,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,114,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008983999978227075,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,115,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009764000024006236,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,116,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001266600000235485,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,117,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009227000009559561,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,118,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010452000024088193,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,119,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010395999997854233,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,120,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009112999978242442,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,121,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010404000022390392,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,122,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009366000012960285,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,123,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008784000019659288,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,124,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009294000010413583,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,125,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008913000019674655,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,126,123,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007814000018697698,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,127,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009183000001939945,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,128,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009021000005304813,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,129,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000891099996806588,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,130,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008859999979904387,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,131,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009095000023080502,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,132,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008737999996810686,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,133,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008511999985785224,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,134,123,easy,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.001178400001663249,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,135,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012550999999803025,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,136,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009461000008741394,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,137,123,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006265999982133508,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,138,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008993000010377727,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,139,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009024000028148293,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,140,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008835000007820781,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,141,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012626999996427912,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,142,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012190999987069517,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,143,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011343999976816121,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,144,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001208300000143936,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,145,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010339000000385568,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,146,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013894000003347173,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,147,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013293000010889955,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,148,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009041000012075529,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,149,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013112999986333307,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,150,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010829000020748936,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,151,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009221000000252388,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,152,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008801999974821229,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,153,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055400000041118,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,154,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011933000023418572,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,155,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775000009743962,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,156,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144199999544071,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,157,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010231999985990115,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,158,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009226999973179772,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,159,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105499999539461,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,160,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011206999988644384,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,161,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081899998098379,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,162,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009361999982502311,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,163,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009279000005335547,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,164,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008895999999367632,
