run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_789_9b7ea326,gamma_0.99,train,165,789,easy,5,5,0.1,0.99,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001449899995350279,
gamma_0.99_789_9b7ea326,gamma_0.99,train,166,789,easy,5,5,0.1,0.99,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0011199000000488013,
gamma_0.99_789_9b7ea326,gamma_0.99,train,167,789,easy,5,5,0.1,0.99,0.08659333781065155,default,100,1.0,10,1,1,0,0,0.0012712000025203452,
gamma_0.99_789_9b7ea326,gamma_0.99,train,168,789,easy,5,5,0.1,0.99,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0011947999882977456,
gamma_0.99_789_9b7ea326,gamma_0.99,train,169,789,easy,5,5,0.1,0.99,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.001108099997509271,
gamma_0.99_789_9b7ea326,gamma_0.99,train,170,789,easy,5,5,0.1,0.99,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0011975000088568777,
gamma_0.99_789_9b7ea326,gamma_0.99,train,171,789,easy,5,5,0.1,0.99,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0011509000032674521,
gamma_0.99_789_9b7ea326,gamma_0.99,train,172,789,easy,5,5,0.1,0.99,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.001217299999552779,
gamma_0.99_789_9b7ea326,gamma_0.99,train,173,789,easy,5,5,0.1,0.99,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.001036400004522875,
gamma_0.99_789_9b7ea326,gamma_0.99,train,174,789,easy,5,5,0.1,0.99,0.08360765553233247,default,100,-14.0,5,0,1,0,1,0.0006706999993184581,
gamma_0.99_789_9b7ea326,gamma_0.99,train,175,789,easy,5,5,0.1,0.99,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.001088700009859167,
gamma_0.99_789_9b7ea326,gamma_0.99,train,176,789,easy,5,5,0.1,0.99,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.001084199990145862,
gamma_0.99_789_9b7ea326,gamma_0.99,train,177,789,easy,5,5,0.1,0.99,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0011002000101143494,
gamma_0.99_789_9b7ea326,gamma_0.99,train,178,789,easy,5,5,0.1,0.99,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.99_789_9b7ea326,gamma_0.99,train,179,789,easy,5,5,0.1,0.99,0.08153826180935046,default,100,-16.0,7,0,1,0,1,0.0009155000007012859,
gamma_0.99_789_9b7ea326,gamma_0.99,train,180,789,easy,5,5,0.1,0.99,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.001024100012728013,
gamma_0.99_789_9b7ea326,gamma_0.99,train,181,789,easy,5,5,0.1,0.99,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0011433000036049634,
gamma_0.99_789_9b7ea326,gamma_0.99,train,182,789,easy,5,5,0.1,0.99,0.08032129305956318,default,100,1.0,10,1,1,0,0,0.00127119998796843,
gamma_0.99_789_9b7ea326,gamma_0.99,train,183,789,easy,5,5,0.1,0.99,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0013764000032097101,
gamma_0.99_789_9b7ea326,gamma_0.99,train,184,789,easy,5,5,0.1,0.99,0.07952008816129404,default,100,-14.0,5,0,1,0,1,0.0007411000115098432,
gamma_0.99_789_9b7ea326,gamma_0.99,train,185,789,easy,5,5,0.1,0.99,0.07912248772048756,default,100,1.0,10,1,1,0,0,0.0012251000007381663,
gamma_0.99_789_9b7ea326,gamma_0.99,train,186,789,easy,5,5,0.1,0.99,0.07872687528188513,default,100,-16.0,7,0,1,0,1,0.0009180000051856041,
gamma_0.99_789_9b7ea326,gamma_0.99,train,187,789,easy,5,5,0.1,0.99,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.0012150999973528087,
gamma_0.99_789_9b7ea326,gamma_0.99,train,188,789,easy,5,5,0.1,0.99,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010957000049529597,
gamma_0.99_789_9b7ea326,gamma_0.99,train,189,789,easy,5,5,0.1,0.99,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.001032799991662614,
gamma_0.99_789_9b7ea326,gamma_0.99,train,190,789,easy,5,5,0.1,0.99,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010348000068916008,
gamma_0.99_789_9b7ea326,gamma_0.99,train,191,789,easy,5,5,0.1,0.99,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
gamma_0.99_789_9b7ea326,gamma_0.99,train,192,789,easy,5,5,0.1,0.99,0.07639439552106063,default,100,2.0,9,1,1,0,0,0.0011400999937904999,
gamma_0.99_789_9b7ea326,gamma_0.99,train,193,789,easy,5,5,0.1,0.99,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
gamma_0.99_789_9b7ea326,gamma_0.99,train,194,789,easy,5,5,0.1,0.99,0.07563236142573805,default,100,1.0,10,1,1,0,0,0.00126379998982884,
gamma_0.99_789_9b7ea326,gamma_0.99,train,195,789,easy,5,5,0.1,0.99,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.99_789_9b7ea326,gamma_0.99,train,196,789,easy,5,5,0.1,0.99,0.07487792862051632,default,100,1.0,10,1,1,0,0,0.0012365000002318993,
gamma_0.99_789_9b7ea326,gamma_0.99,train,197,789,easy,5,5,0.1,0.99,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010868000099435449,
gamma_0.99_789_9b7ea326,gamma_0.99,train,198,789,easy,5,5,0.1,0.99,0.07413102128252666,default,100,1.0,10,1,1,0,0,0.0011955999943893403,
gamma_0.99_789_9b7ea326,gamma_0.99,train,199,789,easy,5,5,0.1,0.99,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010924999951384962,
gamma_0.99_789_9b7ea326,gamma_0.99,train,200,789,easy,5,5,0.1,0.99,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0011030000023311004,results\gamma_comparison\gamma_0.99\seed_789\qtable_ep200.npz
gamma_0.99_789_9b7ea326,gamma_0.99,train,201,789,easy,5,5,0.1,0.99,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011290999973425642,
gamma_0.99_789_9b7ea326,gamma_0.99,train,202,789,easy,5,5,0.1,0.99,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011014000046998262,
gamma_0.99_789_9b7ea326,gamma_0.99,train,203,789,easy,5,5,0.1,0.99,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.001043199998093769,
gamma_0.99_789_9b7ea326,gamma_0.99,train,204,789,easy,5,5,0.1,0.99,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0011270999966654927,
gamma_0.99_789_9b7ea326,gamma_0.99,train,205,789,easy,5,5,0.1,0.99,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0011105000012321398,
gamma_0.99_789_9b7ea326,gamma_0.99,train,206,789,easy,5,5,0.1,0.99,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.99_789_9b7ea326,gamma_0.99,train,207,789,easy,5,5,0.1,0.99,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001112099998863414,
gamma_0.99_789_9b7ea326,gamma_0.99,train,208,789,easy,5,5,0.1,0.99,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.001092400008928962,
gamma_0.99_789_9b7ea326,gamma_0.99,train,209,789,easy,5,5,0.1,0.99,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
gamma_0.99_789_9b7ea326,gamma_0.99,train,210,789,easy,5,5,0.1,0.99,0.06980346033948207,default,100,1.0,10,1,1,0,0,0.001256999996257946,
gamma_0.99_789_9b7ea326,gamma_0.99,train,211,789,easy,5,5,0.1,0.99,0.06945444303778466,default,100,2.0,9,1,1,0,0,0.0011559000122360885,
gamma_0.99_789_9b7ea326,gamma_0.99,train,212,789,easy,5,5,0.1,0.99,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.001041099996655248,
gamma_0.99_789_9b7ea326,gamma_0.99,train,213,789,easy,5,5,0.1,0.99,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.99_789_9b7ea326,gamma_0.99,train,214,789,easy,5,5,0.1,0.99,0.06841782679364034,default,100,1.0,10,1,1,0,0,0.001276700000744313,
gamma_0.99_789_9b7ea326,gamma_0.99,train,215,789,easy,5,5,0.1,0.99,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010169000015594065,
gamma_0.99_789_9b7ea326,gamma_0.99,train,216,789,easy,5,5,0.1,0.99,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
gamma_0.99_789_9b7ea326,gamma_0.99,train,217,789,easy,5,5,0.1,0.99,0.0673966821765169,default,100,2.0,9,1,1,0,0,0.0011448000004747882,
gamma_0.99_789_9b7ea326,gamma_0.99,train,218,789,easy,5,5,0.1,0.99,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
gamma_0.99_789_9b7ea326,gamma_0.99,train,219,789,easy,5,5,0.1,0.99,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.99_789_9b7ea326,gamma_0.99,train,220,789,easy,5,5,0.1,0.99,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0012237000046297908,
gamma_0.99_789_9b7ea326,gamma_0.99,train,221,789,easy,5,5,0.1,0.99,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0012112999975215644,
gamma_0.99_789_9b7ea326,gamma_0.99,train,222,789,easy,5,5,0.1,0.99,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.99_789_9b7ea326,gamma_0.99,train,223,789,easy,5,5,0.1,0.99,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010885000083362684,
gamma_0.99_789_9b7ea326,gamma_0.99,train,224,789,easy,5,5,0.1,0.99,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010313999955542386,
gamma_0.99_789_9b7ea326,gamma_0.99,train,225,789,easy,5,5,0.1,0.99,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.001105699993786402,
gamma_0.99_789_9b7ea326,gamma_0.99,train,226,789,easy,5,5,0.1,0.99,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.99_789_9b7ea326,gamma_0.99,train,227,789,easy,5,5,0.1,0.99,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010999000078300014,
gamma_0.99_789_9b7ea326,gamma_0.99,train,228,789,easy,5,5,0.1,0.99,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.99_789_9b7ea326,gamma_0.99,train,229,789,easy,5,5,0.1,0.99,0.06346225304776792,default,100,2.0,9,1,1,0,0,0.0011119999981019646,
gamma_0.99_789_9b7ea326,gamma_0.99,train,230,789,easy,5,5,0.1,0.99,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.99_789_9b7ea326,gamma_0.99,train,231,789,easy,5,5,0.1,0.99,0.06282921707361644,default,100,0.0,11,1,1,0,0,0.0013297999976202846,
gamma_0.99_789_9b7ea326,gamma_0.99,train,232,789,easy,5,5,0.1,0.99,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
gamma_0.99_789_9b7ea326,gamma_0.99,train,233,789,easy,5,5,0.1,0.99,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0011602000013226643,
gamma_0.99_789_9b7ea326,gamma_0.99,train,234,789,easy,5,5,0.1,0.99,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.001044400007231161,
gamma_0.99_789_9b7ea326,gamma_0.99,train,235,789,easy,5,5,0.1,0.99,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0012716999917756766,
gamma_0.99_789_9b7ea326,gamma_0.99,train,236,789,easy,5,5,0.1,0.99,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.99_789_9b7ea326,gamma_0.99,train,237,789,easy,5,5,0.1,0.99,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.001046599994879216,
gamma_0.99_789_9b7ea326,gamma_0.99,train,238,789,easy,5,5,0.1,0.99,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010714000090956688,
gamma_0.99_789_9b7ea326,gamma_0.99,train,239,789,easy,5,5,0.1,0.99,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.001174200006062165,
gamma_0.99_789_9b7ea326,gamma_0.99,train,240,789,easy,5,5,0.1,0.99,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
gamma_0.99_789_9b7ea326,gamma_0.99,train,241,789,easy,5,5,0.1,0.99,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011140999995404854,
gamma_0.99_789_9b7ea326,gamma_0.99,train,242,789,easy,5,5,0.1,0.99,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010477999894646928,
gamma_0.99_789_9b7ea326,gamma_0.99,train,243,789,easy,5,5,0.1,0.99,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0011150000063935295,
gamma_0.99_789_9b7ea326,gamma_0.99,train,244,789,easy,5,5,0.1,0.99,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
gamma_0.99_789_9b7ea326,gamma_0.99,train,245,789,easy,5,5,0.1,0.99,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
gamma_0.99_789_9b7ea326,gamma_0.99,train,246,789,easy,5,5,0.1,0.99,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.99_789_9b7ea326,gamma_0.99,train,247,789,easy,5,5,0.1,0.99,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
gamma_0.99_789_9b7ea326,gamma_0.99,train,248,789,easy,5,5,0.1,0.99,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.0012361999979475513,
gamma_0.99_789_9b7ea326,gamma_0.99,train,249,789,easy,5,5,0.1,0.99,0.05740861920885063,default,100,-16.0,7,0,1,0,1,0.0009064999903785065,
gamma_0.99_789_9b7ea326,gamma_0.99,train,250,789,easy,5,5,0.1,0.99,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010832000116351992,
gamma_0.99_789_9b7ea326,gamma_0.99,train,251,789,easy,5,5,0.1,0.99,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010694999946281314,
gamma_0.99_789_9b7ea326,gamma_0.99,train,252,789,easy,5,5,0.1,0.99,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.99_789_9b7ea326,gamma_0.99,train,253,789,easy,5,5,0.1,0.99,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0011339000047883019,
gamma_0.99_789_9b7ea326,gamma_0.99,train,254,789,easy,5,5,0.1,0.99,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
gamma_0.99_789_9b7ea326,gamma_0.99,train,255,789,easy,5,5,0.1,0.99,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
gamma_0.99_789_9b7ea326,gamma_0.99,train,256,789,easy,5,5,0.1,0.99,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010870000114664435,
gamma_0.99_789_9b7ea326,gamma_0.99,train,257,789,easy,5,5,0.1,0.99,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0011572999937925488,
gamma_0.99_789_9b7ea326,gamma_0.99,train,258,789,easy,5,5,0.1,0.99,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.001080499991076067,
gamma_0.99_789_9b7ea326,gamma_0.99,train,259,789,easy,5,5,0.1,0.99,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
gamma_0.99_789_9b7ea326,gamma_0.99,train,260,789,easy,5,5,0.1,0.99,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.99_789_9b7ea326,gamma_0.99,train,261,789,easy,5,5,0.1,0.99,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011070999898947775,
gamma_0.99_789_9b7ea326,gamma_0.99,train,262,789,easy,5,5,0.1,0.99,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0011017999931937084,
gamma_0.99_789_9b7ea326,gamma_0.99,train,263,789,easy,5,5,0.1,0.99,0.053518043940540334,default,100,-1.0,12,1,1,0,0,0.0014735000004293397,
gamma_0.99_789_9b7ea326,gamma_0.99,train,264,789,easy,5,5,0.1,0.99,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
gamma_0.99_789_9b7ea326,gamma_0.99,train,265,789,easy,5,5,0.1,0.99,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
gamma_0.99_789_9b7ea326,gamma_0.99,train,266,789,easy,5,5,0.1,0.99,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
gamma_0.99_789_9b7ea326,gamma_0.99,train,267,789,easy,5,5,0.1,0.99,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.001079199995729141,
gamma_0.99_789_9b7ea326,gamma_0.99,train,268,789,easy,5,5,0.1,0.99,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0011132000072393566,
gamma_0.99_789_9b7ea326,gamma_0.99,train,269,789,easy,5,5,0.1,0.99,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
gamma_0.99_789_9b7ea326,gamma_0.99,train,270,789,easy,5,5,0.1,0.99,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.99_789_9b7ea326,gamma_0.99,train,271,789,easy,5,5,0.1,0.99,0.05141441251944167,default,100,2.0,9,1,1,0,0,0.0011439000081736594,
gamma_0.99_789_9b7ea326,gamma_0.99,train,272,789,easy,5,5,0.1,0.99,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011320000048726797,
gamma_0.99_789_9b7ea326,gamma_0.99,train,273,789,easy,5,5,0.1,0.99,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010369999945396557,
gamma_0.99_789_9b7ea326,gamma_0.99,train,274,789,easy,5,5,0.1,0.99,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010366000060457736,
gamma_0.99_789_9b7ea326,gamma_0.99,train,275,789,easy,5,5,0.1,0.99,0.0503938107558585,default,100,1.0,10,1,1,0,0,0.0012411999923642725,
gamma_0.99_789_9b7ea326,gamma_0.99,train,276,789,easy,5,5,0.1,0.99,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
gamma_0.99_789_9b7ea326,gamma_0.99,train,277,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011336000025039539,
gamma_0.99_789_9b7ea326,gamma_0.99,train,278,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012566999939735979,
gamma_0.99_789_9b7ea326,gamma_0.99,train,279,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.99_789_9b7ea326,gamma_0.99,train,280,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010143999970750883,
gamma_0.99_789_9b7ea326,gamma_0.99,train,281,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011178999993717298,
gamma_0.99_789_9b7ea326,gamma_0.99,train,282,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001092100006644614,
gamma_0.99_789_9b7ea326,gamma_0.99,train,283,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.99_789_9b7ea326,gamma_0.99,train,284,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0009873999952105805,
gamma_0.99_789_9b7ea326,gamma_0.99,train,285,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001139500003773719,
gamma_0.99_789_9b7ea326,gamma_0.99,train,286,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.99_789_9b7ea326,gamma_0.99,train,287,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.99_789_9b7ea326,gamma_0.99,train,288,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.99_789_9b7ea326,gamma_0.99,train,289,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
gamma_0.99_789_9b7ea326,gamma_0.99,train,290,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
gamma_0.99_789_9b7ea326,gamma_0.99,train,291,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.99_789_9b7ea326,gamma_0.99,train,292,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012652000004891306,
gamma_0.99_789_9b7ea326,gamma_0.99,train,293,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011071000044466928,
gamma_0.99_789_9b7ea326,gamma_0.99,train,294,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010863000061362982,
gamma_0.99_789_9b7ea326,gamma_0.99,train,295,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010365999914938584,
gamma_0.99_789_9b7ea326,gamma_0.99,train,296,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010665999870980158,
gamma_0.99_789_9b7ea326,gamma_0.99,train,297,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010878999892156571,
gamma_0.99_789_9b7ea326,gamma_0.99,train,298,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001060100010363385,
gamma_0.99_789_9b7ea326,gamma_0.99,train,299,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.99_789_9b7ea326,gamma_0.99,train,300,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011691999970935285,
gamma_0.99_789_9b7ea326,gamma_0.99,train,301,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
gamma_0.99_789_9b7ea326,gamma_0.99,train,302,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
gamma_0.99_789_9b7ea326,gamma_0.99,train,303,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001041099996655248,
gamma_0.99_789_9b7ea326,gamma_0.99,train,304,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
gamma_0.99_789_9b7ea326,gamma_0.99,train,305,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
gamma_0.99_789_9b7ea326,gamma_0.99,train,306,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.99_789_9b7ea326,gamma_0.99,train,307,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011508000025060028,
gamma_0.99_789_9b7ea326,gamma_0.99,train,308,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
gamma_0.99_789_9b7ea326,gamma_0.99,train,309,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010558999929344282,
gamma_0.99_789_9b7ea326,gamma_0.99,train,310,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010267000034218654,
gamma_0.99_789_9b7ea326,gamma_0.99,train,311,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010922000074060634,
gamma_0.99_789_9b7ea326,gamma_0.99,train,312,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010964999964926392,
gamma_0.99_789_9b7ea326,gamma_0.99,train,313,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.99_789_9b7ea326,gamma_0.99,train,314,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
gamma_0.99_789_9b7ea326,gamma_0.99,train,315,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0009028000058606267,
gamma_0.99_789_9b7ea326,gamma_0.99,train,316,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001029999999445863,
gamma_0.99_789_9b7ea326,gamma_0.99,train,317,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012208999978611246,
gamma_0.99_789_9b7ea326,gamma_0.99,train,318,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013411000109044835,
gamma_0.99_789_9b7ea326,gamma_0.99,train,319,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001261299999896437,
gamma_0.99_789_9b7ea326,gamma_0.99,train,320,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
gamma_0.99_789_9b7ea326,gamma_0.99,train,321,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011144000018248335,
gamma_0.99_789_9b7ea326,gamma_0.99,train,322,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010722999868448824,
gamma_0.99_789_9b7ea326,gamma_0.99,train,323,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
gamma_0.99_789_9b7ea326,gamma_0.99,train,324,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010210000036749989,
gamma_0.99_789_9b7ea326,gamma_0.99,train,325,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.99_789_9b7ea326,gamma_0.99,train,326,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001268099993467331,
gamma_0.99_789_9b7ea326,gamma_0.99,train,327,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010286000033374876,
gamma_0.99_789_9b7ea326,gamma_0.99,train,328,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.99_789_9b7ea326,gamma_0.99,train,329,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010947000118903816,
gamma_0.99_789_9b7ea326,gamma_0.99,train,330,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006951999966986477,
gamma_0.99_789_9b7ea326,gamma_0.99,train,331,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.99_789_9b7ea326,gamma_0.99,train,332,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
