run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,133,456,easy,5,5,0.1,0.95,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.0011695520001921977,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,134,456,easy,5,5,0.1,0.95,0.10216986407207726,default,100,2.0,9,1,1,0,0,0.0012331190000622883,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,135,456,easy,5,5,0.1,0.95,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.0011090909997619747,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,136,456,easy,5,5,0.1,0.95,0.10115071967795829,default,100,1.0,10,1,1,0,0,0.001415594000263809,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,137,456,easy,5,5,0.1,0.95,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.0011890159998984018,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,138,456,easy,5,5,0.1,0.95,0.10014174124917065,default,100,1.0,10,1,1,0,0,0.0014187880001372832,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,139,456,easy,5,5,0.1,0.95,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0011086000004070229,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,140,456,easy,5,5,0.1,0.95,0.09914282738021017,default,100,2.0,9,1,1,0,0,0.0011684850001074665,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,141,456,easy,5,5,0.1,0.95,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0010793989999910991,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,142,456,easy,5,5,0.1,0.95,0.09815387767709258,default,100,2.0,9,1,1,0,0,0.0012257680000402615,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,143,456,easy,5,5,0.1,0.95,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0012544599999273487,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,144,456,easy,5,5,0.1,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0011155670003972773,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,145,456,easy,5,5,0.1,0.95,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.0011401700003261794,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,146,456,easy,5,5,0.1,0.95,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0011205870000594587,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,147,456,easy,5,5,0.1,0.95,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0012007179998363426,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,148,456,easy,5,5,0.1,0.95,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0011967360001108318,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,149,456,easy,5,5,0.1,0.95,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.0011582329998418572,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,150,456,easy,5,5,0.1,0.95,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.001221018000251206,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,151,456,easy,5,5,0.1,0.95,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0011736490000657795,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,152,456,easy,5,5,0.1,0.95,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.001267086000098061,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,153,456,easy,5,5,0.1,0.95,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.0013068039997961023,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,154,456,easy,5,5,0.1,0.95,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0011154310000165424,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,155,456,easy,5,5,0.1,0.95,0.09196181015879502,default,100,1.0,10,1,1,0,0,0.001194338000004791,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,156,456,easy,5,5,0.1,0.95,0.09150200110800105,default,100,2.0,9,1,1,0,0,0.0011756270000660152,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,157,456,easy,5,5,0.1,0.95,0.09104449110246104,default,100,2.0,9,1,1,0,0,0.001179663000129949,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,158,456,easy,5,5,0.1,0.95,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.00114010099969164,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,159,456,easy,5,5,0.1,0.95,0.090136322303714,default,100,2.0,9,1,1,0,0,0.0013657979998242809,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,160,456,easy,5,5,0.1,0.95,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0012362030001895619,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,161,456,easy,5,5,0.1,0.95,0.08923721248873447,default,100,-16.0,7,0,1,0,1,0.0010342579998905421,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,162,456,easy,5,5,0.1,0.95,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0013072829997327062,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,163,456,easy,5,5,0.1,0.95,0.08834707129415934,default,100,0.0,11,1,1,0,0,0.0014379930003087793,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,164,456,easy,5,5,0.1,0.95,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0011228369999116694,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,165,456,easy,5,5,0.1,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001220456999817543,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,166,456,easy,5,5,0.1,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0012004820000584004,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,167,456,easy,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0011875710001731932,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,168,456,easy,5,5,0.1,0.95,0.0861603711215983,default,100,2.0,9,1,1,0,0,0.0012100570002075983,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,169,456,easy,5,5,0.1,0.95,0.0857295692659903,default,100,1.0,10,1,1,0,0,0.001314255000124831,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,170,456,easy,5,5,0.1,0.95,0.08530092141966035,default,100,-14.0,5,0,1,0,1,0.0006794139999328763,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,171,456,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010600880000311008,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,172,456,easy,5,5,0.1,0.95,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.0012708879999081546,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,173,456,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0011334850000821461,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,174,456,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0011157779999848572,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,175,456,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0012007560003439721,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,176,456,easy,5,5,0.1,0.95,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.0014058040001145855,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,177,456,easy,5,5,0.1,0.95,0.08235980082255547,default,100,-1.0,12,1,1,0,0,0.0016096909998850606,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,178,456,easy,5,5,0.1,0.95,0.08194800181844268,default,100,-14.0,5,0,1,0,1,0.0006929910000508244,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,179,456,easy,5,5,0.1,0.95,0.08153826180935046,default,100,-14.0,5,0,1,0,1,0.0007123820000742853,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,180,456,easy,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0012322219999987283,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0010239469997941342,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0011934320000364096,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0012302189998081303,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0011221089998798561,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.001117074999910983,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011263960000178486,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,2.0,9,1,1,0,0,0.001320744000167906,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0011224419999962265,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,-14.0,5,0,1,0,1,0.000679602999753115,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.001334966000285931,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0011959389998992265,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,2.0,9,1,1,0,0,0.0013160919997972087,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,2.0,9,1,1,0,0,0.0012600929999280197,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0012069289996361476,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010653979998096474,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,1.0,10,1,1,0,0,0.0012943659999109514,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0012290290001146786,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010551000000305066,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,1.0,10,1,1,0,0,0.0013771149997410248,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0012557069999274972,results/sarsa_gamma_comparison/gamma_0.95/seed_456/qtable_ep200.npz
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0012008399999103858,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001264626999727625,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,2.0,9,1,1,0,0,0.0011331780001455627,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.001123349999943457,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0012712829998235975,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010891739998442063,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,0.0,11,1,1,0,0,0.0013715019999835931,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0011275819997536018,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010897640004259301,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,-1.0,12,1,1,0,0,0.0014863930000501568,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.001193212000089261,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0012762669998664933,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0012382449999677192,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.001153494999925897,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,0.0,11,1,1,0,0,0.0013343499999791675,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0011395840001569013,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.001125139000123454,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0011147959999107115,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,1.0,10,1,1,0,0,0.0013050219999968249,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010934389997601102,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,-2.0,13,1,1,0,0,0.0017466580002292176,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.0013343650002752838,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.0012980070000594424,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010525200000301993,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0011561020000954159,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0013177349997022247,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0011187000000063563,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0011178200002177618,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0012289599999348866,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,1.0,10,1,1,0,0,0.0014804260003984382,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001149694000105228,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0012876239998149686,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010951419999400969,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0011651239997263474,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,2.0,9,1,1,0,0,0.0013680239999303012,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0011629269997683878,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0011749380000765086,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.001180361000024277,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0012207690001559968,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,2.0,9,1,1,0,0,0.0012863120000474737,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,1.0,10,1,1,0,0,0.001482934999785357,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0013344340000003285,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001243568000063533,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0011690319997796905,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0012701159998869116,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0011960060001001693,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,1.0,10,1,1,0,0,0.001437280000118335,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.001229990999945585,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0011288769997008785,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0012454960001377913,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0011632260002443218,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0011925919998247991,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.001116261999868584,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010610849999466154,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0011290299999018316,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.00112637399979576,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,1.0,10,1,1,0,0,0.001255546999800572,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0011403510002310213,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0011965329999839014,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0011629270002231351,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011437289999776112,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,1.0,10,1,1,0,0,0.0013681410000572214,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0011784309999711695,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0011754089996429684,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,2.0,9,1,1,0,0,0.0012122359999011678,
