run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_456_a5f4c560,map_easy,train,175,456,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.001135500002419576,
map_easy_456_a5f4c560,map_easy,train,176,456,easy,5,5,0.1,0.95,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.0022357999987434596,
map_easy_456_a5f4c560,map_easy,train,177,456,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0015596000012010336,
map_easy_456_a5f4c560,map_easy,train,178,456,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0018679999993764795,
map_easy_456_a5f4c560,map_easy,train,179,456,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0018364999996265396,
map_easy_456_a5f4c560,map_easy,train,180,456,easy,5,5,0.1,0.95,0.08113057050030371,default,100,-1.0,12,1,1,0,0,0.0022497999998449814,
map_easy_456_a5f4c560,map_easy,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0014730000002600718,
map_easy_456_a5f4c560,map_easy,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0017576000027474947,
map_easy_456_a5f4c560,map_easy,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0018302000025869347,
map_easy_456_a5f4c560,map_easy,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.0013212999983807094,
map_easy_456_a5f4c560,map_easy,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.001159799998276867,
map_easy_456_a5f4c560,map_easy,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001971500001673121,
map_easy_456_a5f4c560,map_easy,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.0011395000001357403,
map_easy_456_a5f4c560,map_easy,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,0.0,11,1,1,0,0,0.0011004000007233117,
map_easy_456_a5f4c560,map_easy,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0009061999990080949,
map_easy_456_a5f4c560,map_easy,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.001115600000048289,
map_easy_456_a5f4c560,map_easy,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0031522000026598107,
map_easy_456_a5f4c560,map_easy,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0017592000003787689,
map_easy_456_a5f4c560,map_easy,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,2.0,9,1,1,0,0,0.0012744000014208723,
map_easy_456_a5f4c560,map_easy,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010535000001254957,
map_easy_456_a5f4c560,map_easy,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0017277999977522995,
map_easy_456_a5f4c560,map_easy,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0019336999976076186,
map_easy_456_a5f4c560,map_easy,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001257299998542294,
map_easy_456_a5f4c560,map_easy,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0011315999981889036,
map_easy_456_a5f4c560,map_easy,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0009405000018887222,
map_easy_456_a5f4c560,map_easy,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.001802399998268811,results\difficulty_comparison\easy\seed_456\qtable_ep200.npz
map_easy_456_a5f4c560,map_easy,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,1.0,10,1,1,0,0,0.0010752000016509555,
map_easy_456_a5f4c560,map_easy,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,0.0,11,1,1,0,0,0.001722900000459049,
map_easy_456_a5f4c560,map_easy,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,-16.0,7,0,1,0,1,0.0009299000012106262,
map_easy_456_a5f4c560,map_easy,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.0009759000022313558,
map_easy_456_a5f4c560,map_easy,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0008976999997685198,
map_easy_456_a5f4c560,map_easy,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,-14.0,5,0,1,0,1,0.0013201000001572538,
map_easy_456_a5f4c560,map_easy,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0014647000025433954,
map_easy_456_a5f4c560,map_easy,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.001455499997973675,
map_easy_456_a5f4c560,map_easy,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010397000005468726,
map_easy_456_a5f4c560,map_easy,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0008985000022221357,
map_easy_456_a5f4c560,map_easy,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0008976999997685198,
map_easy_456_a5f4c560,map_easy,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.0009368999999423977,
map_easy_456_a5f4c560,map_easy,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0008869000012055039,
map_easy_456_a5f4c560,map_easy,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,-2.0,13,1,1,0,0,0.001470100000005914,
map_easy_456_a5f4c560,map_easy,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.001090400000975933,
map_easy_456_a5f4c560,map_easy,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0027155000025231857,
map_easy_456_a5f4c560,map_easy,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0011917999981960747,
map_easy_456_a5f4c560,map_easy,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0009200999993481673,
map_easy_456_a5f4c560,map_easy,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010686999994504731,
map_easy_456_a5f4c560,map_easy,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0013424999997369014,
map_easy_456_a5f4c560,map_easy,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.002178400001866976,
map_easy_456_a5f4c560,map_easy,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0009391999992658384,
map_easy_456_a5f4c560,map_easy,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0011019000012311153,
map_easy_456_a5f4c560,map_easy,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010064000016427599,
map_easy_456_a5f4c560,map_easy,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0008553000006941147,
map_easy_456_a5f4c560,map_easy,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0008438000004389323,
map_easy_456_a5f4c560,map_easy,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.0009930999985954259,
map_easy_456_a5f4c560,map_easy,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001518599998235004,
map_easy_456_a5f4c560,map_easy,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009044999969773926,
map_easy_456_a5f4c560,map_easy,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,-4.0,15,1,1,0,0,0.0017914000018208753,
map_easy_456_a5f4c560,map_easy,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0015657999974791892,
map_easy_456_a5f4c560,map_easy,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0010613999984343536,
map_easy_456_a5f4c560,map_easy,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010809999985212926,
map_easy_456_a5f4c560,map_easy,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,1.0,10,1,1,0,0,0.0010903000002144836,
map_easy_456_a5f4c560,map_easy,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0009826999994402286,
map_easy_456_a5f4c560,map_easy,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0012206999999762047,
map_easy_456_a5f4c560,map_easy,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0008655000019643921,
map_easy_456_a5f4c560,map_easy,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.0010450000008859206,
map_easy_456_a5f4c560,map_easy,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,0.0,11,1,1,0,0,0.001367299999401439,
map_easy_456_a5f4c560,map_easy,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0011296000011498109,
map_easy_456_a5f4c560,map_easy,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011747999997169245,
map_easy_456_a5f4c560,map_easy,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010828000013134442,
map_easy_456_a5f4c560,map_easy,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,1.0,10,1,1,0,0,0.0010211000007984694,
map_easy_456_a5f4c560,map_easy,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0008883000009518582,
map_easy_456_a5f4c560,map_easy,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.00102839999817661,
map_easy_456_a5f4c560,map_easy,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,2.0,9,1,1,0,0,0.0012419000013323966,
map_easy_456_a5f4c560,map_easy,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0009815999983402435,
map_easy_456_a5f4c560,map_easy,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0008678999984113034,
map_easy_456_a5f4c560,map_easy,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0008976999997685198,
map_easy_456_a5f4c560,map_easy,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0010373000004619826,
map_easy_456_a5f4c560,map_easy,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0008775999995123129,
map_easy_456_a5f4c560,map_easy,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0008678000012878329,
map_easy_456_a5f4c560,map_easy,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0009041000012075529,
map_easy_456_a5f4c560,map_easy,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.00288169999839738,
map_easy_456_a5f4c560,map_easy,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.002546200001233956,
map_easy_456_a5f4c560,map_easy,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0009683999996923376,
map_easy_456_a5f4c560,map_easy,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0014820999967923854,
map_easy_456_a5f4c560,map_easy,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0009370999978273176,
map_easy_456_a5f4c560,map_easy,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,2.0,9,1,1,0,0,0.0009142000017163809,
map_easy_456_a5f4c560,map_easy,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0008960000013757963,
map_easy_456_a5f4c560,map_easy,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011313000031805132,
map_easy_456_a5f4c560,map_easy,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009128000019700266,
map_easy_456_a5f4c560,map_easy,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0009940999989339616,
map_easy_456_a5f4c560,map_easy,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.0009687999991001561,
map_easy_456_a5f4c560,map_easy,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,1.0,10,1,1,0,0,0.0012351999976090156,
map_easy_456_a5f4c560,map_easy,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.001059099999110913,
map_easy_456_a5f4c560,map_easy,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010285999996995088,
map_easy_456_a5f4c560,map_easy,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0008533000000170432,
map_easy_456_a5f4c560,map_easy,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0009057999996002764,
map_easy_456_a5f4c560,map_easy,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001027900001645321,
map_easy_456_a5f4c560,map_easy,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.001520500001788605,
map_easy_456_a5f4c560,map_easy,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0009982999981730245,
map_easy_456_a5f4c560,map_easy,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009441000001970679,
map_easy_456_a5f4c560,map_easy,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009682999989308883,
map_easy_456_a5f4c560,map_easy,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0007860999976401217,
map_easy_456_a5f4c560,map_easy,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0008845999982440844,
map_easy_456_a5f4c560,map_easy,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009016000003612135,
map_easy_456_a5f4c560,map_easy,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008391999981540721,
map_easy_456_a5f4c560,map_easy,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008809000028122682,
map_easy_456_a5f4c560,map_easy,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008777000002737623,
map_easy_456_a5f4c560,map_easy,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002079600002616644,
map_easy_456_a5f4c560,map_easy,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001424300000508083,
map_easy_456_a5f4c560,map_easy,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
map_easy_456_a5f4c560,map_easy,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000907600002392428,
map_easy_456_a5f4c560,map_easy,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000930599999264814,
map_easy_456_a5f4c560,map_easy,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017403000019839965,
map_easy_456_a5f4c560,map_easy,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009423999981663655,
map_easy_456_a5f4c560,map_easy,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008974000011221506,
map_easy_456_a5f4c560,map_easy,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010425000000395812,
map_easy_456_a5f4c560,map_easy,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019988999993074685,
map_easy_456_a5f4c560,map_easy,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
map_easy_456_a5f4c560,map_easy,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001232700000400655,
map_easy_456_a5f4c560,map_easy,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
map_easy_456_a5f4c560,map_easy,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015708999999333173,
map_easy_456_a5f4c560,map_easy,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001034999997500563,
map_easy_456_a5f4c560,map_easy,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012019000023428816,
map_easy_456_a5f4c560,map_easy,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.000876300000527408,
map_easy_456_a5f4c560,map_easy,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787999988475349,
map_easy_456_a5f4c560,map_easy,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005373999993025791,
map_easy_456_a5f4c560,map_easy,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008971999995992519,
map_easy_456_a5f4c560,map_easy,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009604999977455009,
map_easy_456_a5f4c560,map_easy,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012226999970152974,
map_easy_456_a5f4c560,map_easy,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104700000723824,
map_easy_456_a5f4c560,map_easy,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820999996212777,
map_easy_456_a5f4c560,map_easy,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009325999999418855,
map_easy_456_a5f4c560,map_easy,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014795999995840248,
map_easy_456_a5f4c560,map_easy,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010663000030035619,
map_easy_456_a5f4c560,map_easy,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009907999992719851,
map_easy_456_a5f4c560,map_easy,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244899998710025,
map_easy_456_a5f4c560,map_easy,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002046199999313103,
map_easy_456_a5f4c560,map_easy,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001675800001976313,
map_easy_456_a5f4c560,map_easy,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010905999988608528,
map_easy_456_a5f4c560,map_easy,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011032000002160203,
map_easy_456_a5f4c560,map_easy,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011646000020846259,
map_easy_456_a5f4c560,map_easy,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011580999998841435,
map_easy_456_a5f4c560,map_easy,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001140800002758624,
map_easy_456_a5f4c560,map_easy,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010368000002927147,
map_easy_456_a5f4c560,map_easy,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008591000005253591,
map_easy_456_a5f4c560,map_easy,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008928000024752691,
map_easy_456_a5f4c560,map_easy,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00141290000101435,
map_easy_456_a5f4c560,map_easy,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009378999966429546,
map_easy_456_a5f4c560,map_easy,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008984999985841569,
map_easy_456_a5f4c560,map_easy,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010852000013983343,
map_easy_456_a5f4c560,map_easy,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010228999999526422,
map_easy_456_a5f4c560,map_easy,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0044173999995109625,
map_easy_456_a5f4c560,map_easy,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014477000004262663,
map_easy_456_a5f4c560,map_easy,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009744000017235521,
map_easy_456_a5f4c560,map_easy,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018793999988702126,
map_easy_456_a5f4c560,map_easy,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013733000014326535,
map_easy_456_a5f4c560,map_easy,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017458000002079643,
map_easy_456_a5f4c560,map_easy,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019233999992138706,
map_easy_456_a5f4c560,map_easy,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001763199998094933,
map_easy_456_a5f4c560,map_easy,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000940399997489294,
map_easy_456_a5f4c560,map_easy,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017320000006293412,
map_easy_456_a5f4c560,map_easy,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011515000005601905,
map_easy_456_a5f4c560,map_easy,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011013999974238686,
map_easy_456_a5f4c560,map_easy,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010975999975926243,
map_easy_456_a5f4c560,map_easy,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001230300000315765,
map_easy_456_a5f4c560,map_easy,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009009999994304962,
map_easy_456_a5f4c560,map_easy,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001203799998620525,
map_easy_456_a5f4c560,map_easy,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016414999990956858,
map_easy_456_a5f4c560,map_easy,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016757999983383343,
map_easy_456_a5f4c560,map_easy,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016944999988481868,
map_easy_456_a5f4c560,map_easy,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015939999975671526,
map_easy_456_a5f4c560,map_easy,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016579000002820976,
map_easy_456_a5f4c560,map_easy,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002260499997646548,
map_easy_456_a5f4c560,map_easy,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001898599999549333,
map_easy_456_a5f4c560,map_easy,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017019000006257556,
map_easy_456_a5f4c560,map_easy,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00348160000066855,
map_easy_456_a5f4c560,map_easy,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002471499999955995,
map_easy_456_a5f4c560,map_easy,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015473999992536847,
map_easy_456_a5f4c560,map_easy,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001459300001442898,
map_easy_456_a5f4c560,map_easy,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002653299998200964,
map_easy_456_a5f4c560,map_easy,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001799999998183921,
map_easy_456_a5f4c560,map_easy,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012587999990500975,
map_easy_456_a5f4c560,map_easy,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009722999966470525,
map_easy_456_a5f4c560,map_easy,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002521599999454338,
