run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,135,123,easy,5,5,0.5,0.95,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.0012548139998216357,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,136,123,easy,5,5,0.5,0.95,0.10115071967795829,default,100,2.0,9,1,1,0,0,0.0013573539999924833,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,137,123,easy,5,5,0.5,0.95,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.0011881230002472876,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,138,123,easy,5,5,0.5,0.95,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.001246475000243663,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,139,123,easy,5,5,0.5,0.95,0.09964103254292479,default,100,2.0,9,1,1,0,0,0.0013559200001509453,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,140,123,easy,5,5,0.5,0.95,0.09914282738021017,default,100,1.0,10,1,1,0,0,0.0014626499996666098,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,141,123,easy,5,5,0.5,0.95,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0012051090002387355,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,142,123,easy,5,5,0.5,0.95,0.09815387767709258,default,100,2.0,9,1,1,0,0,0.0013593130001936515,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,143,123,easy,5,5,0.5,0.95,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0012539129998003773,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,144,123,easy,5,5,0.5,0.95,0.09717479274726358,default,100,2.0,9,1,1,0,0,0.0013284889996612037,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,145,123,easy,5,5,0.5,0.95,0.09668891878352726,default,100,1.0,10,1,1,0,0,0.0014845580003566283,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,146,123,easy,5,5,0.5,0.95,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0011825430001408677,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,147,123,easy,5,5,0.5,0.95,0.09572444681866157,default,100,-5.0,16,1,1,0,0,0.0022539349997714453,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,148,123,easy,5,5,0.5,0.95,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0012983389997316408,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,149,123,easy,5,5,0.5,0.95,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.0013444010000966955,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,150,123,easy,5,5,0.5,0.95,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0012552479997793853,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,151,123,easy,5,5,0.5,0.95,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0012917040003230795,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,152,123,easy,5,5,0.5,0.95,0.09335514740318092,default,100,-2.0,13,1,1,0,0,0.00173839399985809,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,153,123,easy,5,5,0.5,0.95,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.0014500699999189237,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,154,123,easy,5,5,0.5,0.95,0.09242392980783419,default,100,-3.0,14,1,1,0,0,0.0017966300001717173,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,155,123,easy,5,5,0.5,0.95,0.09196181015879502,default,100,-1.0,12,1,1,0,0,0.0017458319998695515,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,156,123,easy,5,5,0.5,0.95,0.09150200110800105,default,100,0.0,11,1,1,0,0,0.0015546339996035385,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,157,123,easy,5,5,0.5,0.95,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0011836640001092746,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,158,123,easy,5,5,0.5,0.95,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0012417240000104357,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,159,123,easy,5,5,0.5,0.95,0.090136322303714,default,100,3.0,8,1,1,0,0,0.0013046479998592986,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,160,123,easy,5,5,0.5,0.95,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.001200226000037219,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,161,123,easy,5,5,0.5,0.95,0.08923721248873447,default,100,1.0,10,1,1,0,0,0.001473986999826593,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,162,123,easy,5,5,0.5,0.95,0.08879102642629079,default,100,-3.0,14,1,1,0,0,0.0020231710000189196,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,163,123,easy,5,5,0.5,0.95,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0012867180003013345,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,164,123,easy,5,5,0.5,0.95,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0012938539998685883,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,165,123,easy,5,5,0.5,0.95,0.0874658092580001,default,100,-2.0,13,1,1,0,0,0.0017446599999857426,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,166,123,easy,5,5,0.5,0.95,0.0870284802117101,default,100,1.0,10,1,1,0,0,0.001455495999834966,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,167,123,easy,5,5,0.5,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0012678019998020318,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,168,123,easy,5,5,0.5,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0012736799999402137,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,169,123,easy,5,5,0.5,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0011979300002167292,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,170,123,easy,5,5,0.5,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0012063650001437054,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,171,123,easy,5,5,0.5,0.95,0.08487441681256205,default,100,1.0,10,1,1,0,0,0.0013321690003067488,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,172,123,easy,5,5,0.5,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0012656610001613444,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,173,123,easy,5,5,0.5,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0012717409999822848,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,174,123,easy,5,5,0.5,0.95,0.08360765553233247,default,100,1.0,10,1,1,0,0,0.001467961999878753,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,175,123,easy,5,5,0.5,0.95,0.0831896172546708,default,100,-1.0,12,1,1,0,0,0.0017388010001013754,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,176,123,easy,5,5,0.5,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0012733009998555644,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,177,123,easy,5,5,0.5,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0012703540000984503,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,178,123,easy,5,5,0.5,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0012406420000843355,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,179,123,easy,5,5,0.5,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0012816139997084974,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,180,123,easy,5,5,0.5,0.95,0.08113057050030371,default,100,1.0,10,1,1,0,0,0.001466742000047816,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,181,123,easy,5,5,0.5,0.95,0.0807249176478022,default,100,0.0,11,1,1,0,0,0.001545119999718736,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,182,123,easy,5,5,0.5,0.95,0.08032129305956318,default,100,-1.0,12,1,1,0,0,0.0017569290002938942,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,183,123,easy,5,5,0.5,0.95,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.0012616909998541814,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,184,123,easy,5,5,0.5,0.95,0.07952008816129404,default,100,-4.0,15,1,1,0,0,0.0020909130003019527,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,185,123,easy,5,5,0.5,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0012666800002989476,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,186,123,easy,5,5,0.5,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001259271999970224,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,187,123,easy,5,5,0.5,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.001272964000236243,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,188,123,easy,5,5,0.5,0.95,0.07794157470094833,default,100,-1.0,12,1,1,0,0,0.0017582579998816072,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,189,123,easy,5,5,0.5,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.001182833000257233,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,190,123,easy,5,5,0.5,0.95,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.0014941629997338168,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,191,123,easy,5,5,0.5,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0012670699998125201,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,192,123,easy,5,5,0.5,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.001246932999947603,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,193,123,easy,5,5,0.5,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.004267701000117086,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,194,123,easy,5,5,0.5,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0012839529999837396,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,195,123,easy,5,5,0.5,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.001252015999853029,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,196,123,easy,5,5,0.5,0.95,0.07487792862051632,default,100,2.0,9,1,1,0,0,0.001331806000052893,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,197,123,easy,5,5,0.5,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0012418289998095133,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,198,123,easy,5,5,0.5,0.95,0.07413102128252666,default,100,1.0,10,1,1,0,0,0.001392848000250524,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,199,123,easy,5,5,0.5,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0012454040002012334,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,200,123,easy,5,5,0.5,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.001282662999983586,results/sarsa_alpha_comparison/alpha_0.5/seed_123/qtable_ep200.npz
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,201,123,easy,5,5,0.5,0.95,0.07302460652350727,default,100,2.0,9,1,1,0,0,0.001392000999658194,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,202,123,easy,5,5,0.5,0.95,0.07265948349088973,default,100,1.0,10,1,1,0,0,0.0014994160001151613,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,203,123,easy,5,5,0.5,0.95,0.07229618607343528,default,100,0.0,11,1,1,0,0,0.0015290589999494841,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,204,123,easy,5,5,0.5,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0013408630002231803,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,205,123,easy,5,5,0.5,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0012878289999207482,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,206,123,easy,5,5,0.5,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.00127315700001418,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,207,123,easy,5,5,0.5,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001273859999855631,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,208,123,easy,5,5,0.5,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.001271127000109118,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,209,123,easy,5,5,0.5,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0011893639998561412,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,210,123,easy,5,5,0.5,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0012923529998261074,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,211,123,easy,5,5,0.5,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0012606780001078732,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,212,123,easy,5,5,0.5,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0012777889996868907,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,213,123,easy,5,5,0.5,0.95,0.06876163496848275,default,100,1.0,10,1,1,0,0,0.0014047429999664018,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,214,123,easy,5,5,0.5,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.001265316999706556,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,215,123,easy,5,5,0.5,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0012762139999722422,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,216,123,easy,5,5,0.5,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0012751879999086668,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,217,123,easy,5,5,0.5,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0012743810002575628,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,218,123,easy,5,5,0.5,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.001252700999884837,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,219,123,easy,5,5,0.5,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0012855160002800403,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,220,123,easy,5,5,0.5,0.95,0.0663907782704471,default,100,0.0,11,1,1,0,0,0.001524828000128764,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,221,123,easy,5,5,0.5,0.95,0.06605882437909487,default,100,-2.0,13,1,1,0,0,0.0016964179999376938,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,222,123,easy,5,5,0.5,0.95,0.0657285302571994,default,100,-1.0,12,1,1,0,0,0.0018529849999140424,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,223,123,easy,5,5,0.5,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0012594790000548528,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,224,123,easy,5,5,0.5,0.95,0.06507288816788383,default,100,2.0,9,1,1,0,0,0.0013451730001179385,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,225,123,easy,5,5,0.5,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0012709010002254217,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,226,123,easy,5,5,0.5,0.95,0.0644237861084092,default,100,-7.0,18,1,1,0,0,0.0024133550000442483,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,227,123,easy,5,5,0.5,0.95,0.06410166717786715,default,100,2.0,9,1,1,0,0,0.0013606690004053235,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,228,123,easy,5,5,0.5,0.95,0.06378115884197781,default,100,2.0,9,1,1,0,0,0.001334471000063786,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,229,123,easy,5,5,0.5,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0012544580004032468,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,230,123,easy,5,5,0.5,0.95,0.06314494178252908,default,100,2.0,9,1,1,0,0,0.0013535550001506635,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,231,123,easy,5,5,0.5,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001285899000322388,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,232,123,easy,5,5,0.5,0.95,0.06251507098824835,default,100,0.0,11,1,1,0,0,0.0015219259998957568,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,233,123,easy,5,5,0.5,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.001290286000312335,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,234,123,easy,5,5,0.5,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0013242909999462427,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,235,123,easy,5,5,0.5,0.95,0.061582025739364867,default,100,2.0,9,1,1,0,0,0.0013150460003998887,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,236,123,easy,5,5,0.5,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0012123440001232666,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,237,123,easy,5,5,0.5,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.001357439000003069,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,238,123,easy,5,5,0.5,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0012697450001724064,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,239,123,easy,5,5,0.5,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0012868130002061662,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,240,123,easy,5,5,0.5,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0012645599999814294,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,241,123,easy,5,5,0.5,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.001276375000088592,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,242,123,easy,5,5,0.5,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0012957469998582383,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,243,123,easy,5,5,0.5,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0012770739999723446,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,244,123,easy,5,5,0.5,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0012491279999267135,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,245,123,easy,5,5,0.5,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.001285226000163675,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,246,123,easy,5,5,0.5,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.001272257999971771,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,247,123,easy,5,5,0.5,0.95,0.05798703993217407,default,100,1.0,10,1,1,0,0,0.0013989859999128385,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,248,123,easy,5,5,0.5,0.95,0.0576971047325132,default,100,0.0,11,1,1,0,0,0.001556500999868149,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,249,123,easy,5,5,0.5,0.95,0.05740861920885063,default,100,0.0,11,1,1,0,0,0.0015280079996955465,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,250,123,easy,5,5,0.5,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.00124921099995845,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,251,123,easy,5,5,0.5,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0012970930001756642,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,252,123,easy,5,5,0.5,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0012731759998132475,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,253,123,easy,5,5,0.5,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0012434059999577585,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,254,123,easy,5,5,0.5,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0012048890002915869,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,255,123,easy,5,5,0.5,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.001267151999854832,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,256,123,easy,5,5,0.5,0.95,0.05542920715096884,default,100,2.0,9,1,1,0,0,0.0011763370002881857,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,257,123,easy,5,5,0.5,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0012957339999957185,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,258,123,easy,5,5,0.5,0.95,0.05487630080963793,default,100,2.0,9,1,1,0,0,0.0013211209998189588,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,259,123,easy,5,5,0.5,0.95,0.05460191930558974,default,100,2.0,9,1,1,0,0,0.0013813040000059118,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,260,123,easy,5,5,0.5,0.95,0.05432890970906179,default,100,0.0,11,1,1,0,0,0.0015549069998996856,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,261,123,easy,5,5,0.5,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0012342200002422032,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,262,123,easy,5,5,0.5,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0012597449999702803,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,263,123,easy,5,5,0.5,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001271933999760222,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,264,123,easy,5,5,0.5,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0012646919999497186,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,265,123,easy,5,5,0.5,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001287408999814943,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,266,123,easy,5,5,0.5,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0012821139998777653,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,267,123,easy,5,5,0.5,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0012665360000028159,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,268,123,easy,5,5,0.5,0.95,0.05219340562253368,default,100,1.0,10,1,1,0,0,0.0014712699999108736,
