run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,15,123,easy,5,5,0.1,0.95,0.18551379376366556,default,100,-55.0,66,1,1,0,0,0.007532499999797437,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,16,123,easy,5,5,0.1,0.95,0.18458622479484724,default,100,-41.0,32,0,1,0,1,0.003024500001629349,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,17,123,easy,5,5,0.1,0.95,0.183663293670873,default,100,-18.0,29,1,1,0,0,0.004047300000820542,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,18,123,easy,5,5,0.1,0.95,0.18274497720251864,default,100,0.0,11,1,1,0,0,0.0029332000012800563,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,19,123,easy,5,5,0.1,0.95,0.18183125231650604,default,100,-33.0,44,1,1,0,0,0.005335699999704957,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,20,123,easy,5,5,0.1,0.95,0.18092209605492351,default,100,-13.0,24,1,1,0,0,0.0026291999965906143,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,21,123,easy,5,5,0.1,0.95,0.1800174855746489,default,100,-26.0,17,0,1,0,1,0.0020839999997406267,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,22,123,easy,5,5,0.1,0.95,0.17911739814677563,default,100,-2.0,13,1,1,0,0,0.0014423000029637478,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,23,123,easy,5,5,0.1,0.95,0.17822181115604174,default,100,-20.0,11,0,1,0,1,0.0016696999991836492,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,24,123,easy,5,5,0.1,0.95,0.17733070210026153,default,100,-46.0,37,0,1,0,1,0.007798999999067746,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,25,123,easy,5,5,0.1,0.95,0.17644404858976023,default,100,-6.0,17,1,1,0,0,0.003581000000849599,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,26,123,easy,5,5,0.1,0.95,0.17556182834681144,default,100,-18.0,29,1,1,0,0,0.006466799997724593,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,27,123,easy,5,5,0.1,0.95,0.1746840192050774,default,100,-4.0,15,1,1,0,0,0.0025201000025845133,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,28,123,easy,5,5,0.1,0.95,0.173810599109052,default,100,-5.0,16,1,1,0,0,0.00308729999960633,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,29,123,easy,5,5,0.1,0.95,0.17294154611350673,default,100,-3.0,14,1,1,0,0,0.002180900002713315,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,30,123,easy,5,5,0.1,0.95,0.1720768383829392,default,100,-9.0,20,1,1,0,0,0.002730899999733083,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,31,123,easy,5,5,0.1,0.95,0.1712164541910245,default,100,-5.0,16,1,1,0,0,0.003437100000155624,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,32,123,easy,5,5,0.1,0.95,0.17036037192006936,default,100,2.0,9,1,1,0,0,0.002193299998907605,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,33,123,easy,5,5,0.1,0.95,0.16950857006046902,default,100,-11.0,22,1,1,0,0,0.0022575000002689194,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,34,123,easy,5,5,0.1,0.95,0.16866102721016668,default,100,-22.0,13,0,1,0,1,0.001380300000164425,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,35,123,easy,5,5,0.1,0.95,0.16781772207411585,default,100,-11.0,22,1,1,0,0,0.00225000000136788,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,36,123,easy,5,5,0.1,0.95,0.16697863346374528,default,100,2.0,9,1,1,0,0,0.0015609000001859386,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,37,123,easy,5,5,0.1,0.95,0.16614374029642656,default,100,-11.0,22,1,1,0,0,0.00229369999942719,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,38,123,easy,5,5,0.1,0.95,0.16531302159494443,default,100,-6.0,17,1,1,0,0,0.001852000001235865,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,39,123,easy,5,5,0.1,0.95,0.16448645648696972,default,100,0.0,11,1,1,0,0,0.001488400001107948,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,40,123,easy,5,5,0.1,0.95,0.16366402420453488,default,100,-3.0,14,1,1,0,0,0.0014669000011053868,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,41,123,easy,5,5,0.1,0.95,0.1628457040835122,default,100,-10.0,21,1,1,0,0,0.0024674000014783815,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,42,123,easy,5,5,0.1,0.95,0.16203147556309463,default,100,-2.0,13,1,1,0,0,0.00232260000120732,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,43,123,easy,5,5,0.1,0.95,0.16122131818527916,default,100,-1.0,12,1,1,0,0,0.0012435000026016496,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,44,123,easy,5,5,0.1,0.95,0.16041521159435276,default,100,-12.0,23,1,1,0,0,0.0023818000008759554,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,45,123,easy,5,5,0.1,0.95,0.159613135536381,default,100,1.0,10,1,1,0,0,0.0010301000002073124,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,46,123,easy,5,5,0.1,0.95,0.15881506985869911,default,100,-1.0,12,1,1,0,0,0.0017342000028293114,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,47,123,easy,5,5,0.1,0.95,0.15802099450940563,default,100,-8.0,19,1,1,0,0,0.002952700000605546,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,48,123,easy,5,5,0.1,0.95,0.1572308895368586,default,100,-11.0,22,1,1,0,0,0.003078600002481835,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,49,123,easy,5,5,0.1,0.95,0.1564447350891743,default,100,0.0,11,1,1,0,0,0.001273800000490155,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,50,123,easy,5,5,0.1,0.95,0.15566251141372844,default,100,0.0,11,1,1,0,0,0.001684800001385156,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,51,123,easy,5,5,0.1,0.95,0.1548841988566598,default,100,2.0,9,1,1,0,0,0.001355700002022786,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,52,123,easy,5,5,0.1,0.95,0.1541097778623765,default,100,-6.0,17,1,1,0,0,0.0030633999995188788,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,53,123,easy,5,5,0.1,0.95,0.15333922897306462,default,100,-1.0,12,1,1,0,0,0.002082800001517171,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,54,123,easy,5,5,0.1,0.95,0.1525725328281993,default,100,1.0,10,1,1,0,0,0.0013250999982119538,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,55,123,easy,5,5,0.1,0.95,0.1518096701640583,default,100,-3.0,14,1,1,0,0,0.0018151000003854278,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,56,123,easy,5,5,0.1,0.95,0.151050621813238,default,100,2.0,9,1,1,0,0,0.0014437999998335727,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,57,123,easy,5,5,0.1,0.95,0.15029536870417182,default,100,2.0,9,1,1,0,0,0.001217599998199148,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,58,123,easy,5,5,0.1,0.95,0.14954389186065095,default,100,-9.0,20,1,1,0,0,0.002142400000593625,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,59,123,easy,5,5,0.1,0.95,0.1487961724013477,default,100,-6.0,17,1,1,0,0,0.0023927000002004206,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,60,123,easy,5,5,0.1,0.95,0.14805219153934096,default,100,-2.0,13,1,1,0,0,0.002855200000340119,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,61,123,easy,5,5,0.1,0.95,0.14731193058164427,default,100,2.0,9,1,1,0,0,0.0022881999975652434,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,62,123,easy,5,5,0.1,0.95,0.14657537092873604,default,100,3.0,8,1,1,0,0,0.002298199997312622,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,63,123,easy,5,5,0.1,0.95,0.14584249407409236,default,100,-3.0,14,1,1,0,0,0.002488199999788776,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,64,123,easy,5,5,0.1,0.95,0.1451132816037219,default,100,1.0,10,1,1,0,0,0.0016489000008732546,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,65,123,easy,5,5,0.1,0.95,0.1443877151957033,default,100,-11.0,22,1,1,0,0,0.003928500002075452,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,66,123,easy,5,5,0.1,0.95,0.14366577661972477,default,100,1.0,10,1,1,0,0,0.004183199998806231,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,67,123,easy,5,5,0.1,0.95,0.14294744773662615,default,100,-2.0,13,1,1,0,0,0.0013604000014311168,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,68,123,easy,5,5,0.1,0.95,0.14223271049794303,default,100,2.0,9,1,1,0,0,0.0010330000004614703,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,69,123,easy,5,5,0.1,0.95,0.14152154694545332,default,100,2.0,9,1,1,0,0,0.001255999999557389,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,70,123,easy,5,5,0.1,0.95,0.14081393921072605,default,100,1.0,10,1,1,0,0,0.0015251000004354864,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,71,123,easy,5,5,0.1,0.95,0.1401098695146724,default,100,-2.0,13,1,1,0,0,0.0013885999978811014,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,72,123,easy,5,5,0.1,0.95,0.13940932016709906,default,100,-1.0,12,1,1,0,0,0.0015419999981531873,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,73,123,easy,5,5,0.1,0.95,0.13871227356626356,default,100,3.0,8,1,1,0,0,0.0009202000001096167,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,74,123,easy,5,5,0.1,0.95,0.13801871219843223,default,100,1.0,10,1,1,0,0,0.0009868999986792915,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,75,123,easy,5,5,0.1,0.95,0.13732861863744006,default,100,2.0,9,1,1,0,0,0.001151100001152372,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,76,123,easy,5,5,0.1,0.95,0.13664197554425286,default,100,2.0,9,1,1,0,0,0.0009576000011293218,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,77,123,easy,5,5,0.1,0.95,0.1359587656665316,default,100,-4.0,15,1,1,0,0,0.0017495000029157382,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,78,123,easy,5,5,0.1,0.95,0.13527897183819892,default,100,3.0,8,1,1,0,0,0.0008949000002758112,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,79,123,easy,5,5,0.1,0.95,0.13460257697900793,default,100,2.0,9,1,1,0,0,0.0009847000001173,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,80,123,easy,5,5,0.1,0.95,0.13392956409411289,default,100,3.0,8,1,1,0,0,0.0008744999977352563,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,81,123,easy,5,5,0.1,0.95,0.1332599162736423,default,100,1.0,10,1,1,0,0,0.0010472000030858908,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,82,123,easy,5,5,0.1,0.95,0.1325936166922741,default,100,1.0,10,1,1,0,0,0.001023900000291178,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,83,123,easy,5,5,0.1,0.95,0.13193064860881273,default,100,2.0,9,1,1,0,0,0.00120249999963562,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,84,123,easy,5,5,0.1,0.95,0.13127099536576867,default,100,2.0,9,1,1,0,0,0.0009931999993568752,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,85,123,easy,5,5,0.1,0.95,0.13061464038893983,default,100,1.0,10,1,1,0,0,0.0010262000032525975,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,86,123,easy,5,5,0.1,0.95,0.12996156718699514,default,100,1.0,10,1,1,0,0,0.0010753999995358754,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,87,123,easy,5,5,0.1,0.95,0.12931175935106015,default,100,3.0,8,1,1,0,0,0.0009195999991788995,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,88,123,easy,5,5,0.1,0.95,0.12866520055430486,default,100,0.0,11,1,1,0,0,0.001867299997684313,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,89,123,easy,5,5,0.1,0.95,0.12802187455153333,default,100,3.0,8,1,1,0,0,0.001324900000327034,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,90,123,easy,5,5,0.1,0.95,0.12738176517877567,default,100,3.0,8,1,1,0,0,0.0016819000011309981,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,91,123,easy,5,5,0.1,0.95,0.1267448563528818,default,100,3.0,8,1,1,0,0,0.001041100000293227,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,92,123,easy,5,5,0.1,0.95,0.12611113207111738,default,100,3.0,8,1,1,0,0,0.0009327000007033348,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,93,123,easy,5,5,0.1,0.95,0.1254805764107618,default,100,2.0,9,1,1,0,0,0.0015974999987520278,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,94,123,easy,5,5,0.1,0.95,0.12485317352870799,default,100,3.0,8,1,1,0,0,0.000954999999521533,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,95,123,easy,5,5,0.1,0.95,0.12422890766106445,default,100,2.0,9,1,1,0,0,0.0009558000019751489,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,96,123,easy,5,5,0.1,0.95,0.12360776312275913,default,100,3.0,8,1,1,0,0,0.001266100000066217,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,97,123,easy,5,5,0.1,0.95,0.12298972430714533,default,100,3.0,8,1,1,0,0,0.0009669999999459833,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,98,123,easy,5,5,0.1,0.95,0.1223747756856096,default,100,0.0,11,1,1,0,0,0.002096299998811446,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,99,123,easy,5,5,0.1,0.95,0.12176290180718155,default,100,1.0,10,1,1,0,0,0.0015293999967980199,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,100,123,easy,5,5,0.1,0.95,0.12115408729814564,default,100,3.0,8,1,1,0,0,0.0008379999999306165,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,101,123,easy,5,5,0.1,0.95,0.12054831686165492,default,100,3.0,8,1,1,0,0,0.00095099999816739,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,102,123,easy,5,5,0.1,0.95,0.11994557527734664,default,100,3.0,8,1,1,0,0,0.0010993000032613054,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,103,123,easy,5,5,0.1,0.95,0.11934584740095991,default,100,2.0,9,1,1,0,0,0.0017905999993672594,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,104,123,easy,5,5,0.1,0.95,0.11874911816395511,default,100,2.0,9,1,1,0,0,0.0020325000004959293,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,105,123,easy,5,5,0.1,0.95,0.11815537257313534,default,100,2.0,9,1,1,0,0,0.0011493999991216697,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,106,123,easy,5,5,0.1,0.95,0.11756459571026966,default,100,2.0,9,1,1,0,0,0.0010748999993666075,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,107,123,easy,5,5,0.1,0.95,0.1169767727317183,default,100,3.0,8,1,1,0,0,0.0009124999996856786,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,108,123,easy,5,5,0.1,0.95,0.1163918888680597,default,100,3.0,8,1,1,0,0,0.0009006000000226777,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,109,123,easy,5,5,0.1,0.95,0.11580992942371941,default,100,3.0,8,1,1,0,0,0.0013565999979618937,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,110,123,easy,5,5,0.1,0.95,0.11523087977660082,default,100,3.0,8,1,1,0,0,0.00243150000096648,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,111,123,easy,5,5,0.1,0.95,0.11465472537771781,default,100,3.0,8,1,1,0,0,0.0015766000033181626,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,112,123,easy,5,5,0.1,0.95,0.11408145175082922,default,100,1.0,10,1,1,0,0,0.0010709999987739138,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,113,123,easy,5,5,0.1,0.95,0.11351104449207507,default,100,3.0,8,1,1,0,0,0.0011406999983591959,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,114,123,easy,5,5,0.1,0.95,0.11294348926961469,default,100,2.0,9,1,1,0,0,0.0011611000008997507,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,115,123,easy,5,5,0.1,0.95,0.11237877182326661,default,100,2.0,9,1,1,0,0,0.0015970999993442092,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,116,123,easy,5,5,0.1,0.95,0.11181687796415028,default,100,2.0,9,1,1,0,0,0.0012353000020084437,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,117,123,easy,5,5,0.1,0.95,0.11125779357432954,default,100,0.0,11,1,1,0,0,0.0013551000010920689,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,118,123,easy,5,5,0.1,0.95,0.11070150460645789,default,100,3.0,8,1,1,0,0,0.0008885999995982274,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,119,123,easy,5,5,0.1,0.95,0.1101479970834256,default,100,3.0,8,1,1,0,0,0.0009801999985938892,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,120,123,easy,5,5,0.1,0.95,0.10959725709800847,default,100,3.0,8,1,1,0,0,0.0017571000025782268,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,121,123,easy,5,5,0.1,0.95,0.10904927081251842,default,100,2.0,9,1,1,0,0,0.001954499999555992,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,122,123,easy,5,5,0.1,0.95,0.10850402445845582,default,100,3.0,8,1,1,0,0,0.0012449999994714744,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,123,123,easy,5,5,0.1,0.95,0.10796150433616354,default,100,3.0,8,1,1,0,0,0.0011450999991211575,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,124,123,easy,5,5,0.1,0.95,0.10742169681448273,default,100,0.0,11,1,1,0,0,0.0012798999996448401,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,125,123,easy,5,5,0.1,0.95,0.10688458833041031,default,100,3.0,8,1,1,0,0,0.0009721000024001114,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,126,123,easy,5,5,0.1,0.95,0.10635016538875826,default,100,1.0,10,1,1,0,0,0.0017815999999584164,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,127,123,easy,5,5,0.1,0.95,0.10581841456181447,default,100,2.0,9,1,1,0,0,0.001600999999936903,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,128,123,easy,5,5,0.1,0.95,0.1052893224890054,default,100,1.0,10,1,1,0,0,0.0012526999998954125,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,129,123,easy,5,5,0.1,0.95,0.10476287587656037,default,100,3.0,8,1,1,0,0,0.0009211000033246819,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,130,123,easy,5,5,0.1,0.95,0.10423906149717757,default,100,3.0,8,1,1,0,0,0.0015103000005183276,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,131,123,easy,5,5,0.1,0.95,0.10371786618969168,default,100,3.0,8,1,1,0,0,0.0017430000007152557,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,132,123,easy,5,5,0.1,0.95,0.10319927685874322,default,100,3.0,8,1,1,0,0,0.0011436999993748032,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,133,123,easy,5,5,0.1,0.95,0.10268328047444951,default,100,1.0,10,1,1,0,0,0.0012341000001470093,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,134,123,easy,5,5,0.1,0.95,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.0012548999984574039,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,135,123,easy,5,5,0.1,0.95,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.0014918999986548442,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,136,123,easy,5,5,0.1,0.95,0.10115071967795829,default,100,2.0,9,1,1,0,0,0.001549599997815676,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,137,123,easy,5,5,0.1,0.95,0.10064496607956849,default,100,2.0,9,1,1,0,0,0.0022746999966329895,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,138,123,easy,5,5,0.1,0.95,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0013833999983035028,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,139,123,easy,5,5,0.1,0.95,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0009657000009610783,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,140,123,easy,5,5,0.1,0.95,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,141,123,easy,5,5,0.1,0.95,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0009525000023131724,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,142,123,easy,5,5,0.1,0.95,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.0011387000013201032,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,143,123,easy,5,5,0.1,0.95,0.09766310828870711,default,100,-2.0,13,1,1,0,0,0.002352699997572927,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,144,123,easy,5,5,0.1,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.001434099998732563,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,145,123,easy,5,5,0.1,0.95,0.09668891878352726,default,100,0.0,11,1,1,0,0,0.002118299998983275,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,146,123,easy,5,5,0.1,0.95,0.09620547418960962,default,100,-2.0,13,1,1,0,0,0.0017842000015662052,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,147,123,easy,5,5,0.1,0.95,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0015475999971386045,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,148,123,easy,5,5,0.1,0.95,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,149,123,easy,5,5,0.1,0.95,0.09476959546164541,default,100,1.0,10,1,1,0,0,0.0017537999992782716,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,150,123,easy,5,5,0.1,0.95,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0009021999976539519,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,151,123,easy,5,5,0.1,0.95,0.09382426874691549,default,100,2.0,9,1,1,0,0,0.0009338999989267904,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,152,123,easy,5,5,0.1,0.95,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0015674999995098915,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,153,123,easy,5,5,0.1,0.95,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.00221850000161794,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,154,123,easy,5,5,0.1,0.95,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0019003999987035058,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,155,123,easy,5,5,0.1,0.95,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.001017499998852145,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,156,123,easy,5,5,0.1,0.95,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0009533999982522801,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,157,123,easy,5,5,0.1,0.95,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0016746000001148786,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,158,123,easy,5,5,0.1,0.95,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0008965999986685347,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,159,123,easy,5,5,0.1,0.95,0.090136322303714,default,100,-1.0,12,1,1,0,0,0.00138159999914933,
