run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_1024_91ecaefa,gamma_0.99,train,161,1024,easy,5,5,0.1,0.99,0.08923721248873447,default,100,0.0,11,1,1,0,0,0.0013646000006701797,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,162,1024,easy,5,5,0.1,0.99,0.08879102642629079,default,100,2.0,9,1,1,0,0,0.0011298999888822436,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,163,1024,easy,5,5,0.1,0.99,0.08834707129415934,default,100,2.0,9,1,1,0,0,0.0011532000062288716,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,164,1024,easy,5,5,0.1,0.99,0.08790533593768854,default,100,2.0,9,1,1,0,0,0.0011005999986082315,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,165,1024,easy,5,5,0.1,0.99,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,166,1024,easy,5,5,0.1,0.99,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0011407999991206452,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,167,1024,easy,5,5,0.1,0.99,0.08659333781065155,default,100,2.0,9,1,1,0,0,0.0011330999986967072,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,168,1024,easy,5,5,0.1,0.99,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,169,1024,easy,5,5,0.1,0.99,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,170,1024,easy,5,5,0.1,0.99,0.08530092141966035,default,100,1.0,10,1,1,0,0,0.0012101000029360875,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,171,1024,easy,5,5,0.1,0.99,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,172,1024,easy,5,5,0.1,0.99,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.001069099991582334,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,173,1024,easy,5,5,0.1,0.99,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.00122969999210909,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,174,1024,easy,5,5,0.1,0.99,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.001055800006724894,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,175,1024,easy,5,5,0.1,0.99,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0011713000130839646,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,176,1024,easy,5,5,0.1,0.99,0.08277366916839746,default,100,2.0,9,1,1,0,0,0.0010901000059675425,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,177,1024,easy,5,5,0.1,0.99,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010331000084988773,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,178,1024,easy,5,5,0.1,0.99,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,179,1024,easy,5,5,0.1,0.99,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,180,1024,easy,5,5,0.1,0.99,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010882999922614545,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,181,1024,easy,5,5,0.1,0.99,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0010923999943770468,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,182,1024,easy,5,5,0.1,0.99,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,183,1024,easy,5,5,0.1,0.99,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,184,1024,easy,5,5,0.1,0.99,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.0012933000107295811,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,185,1024,easy,5,5,0.1,0.99,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0011189999931957573,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,186,1024,easy,5,5,0.1,0.99,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,187,1024,easy,5,5,0.1,0.99,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,188,1024,easy,5,5,0.1,0.99,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0011020000092685223,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,189,1024,easy,5,5,0.1,0.99,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,190,1024,easy,5,5,0.1,0.99,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010833000123966485,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,191,1024,easy,5,5,0.1,0.99,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,192,1024,easy,5,5,0.1,0.99,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,193,1024,easy,5,5,0.1,0.99,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0012489999935496598,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,194,1024,easy,5,5,0.1,0.99,0.07563236142573805,default,100,2.0,9,1,1,0,0,0.0012669999996433035,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,195,1024,easy,5,5,0.1,0.99,0.07525419961860937,default,100,-1.0,12,1,1,0,0,0.0015061000012792647,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,196,1024,easy,5,5,0.1,0.99,0.07487792862051632,default,100,1.0,10,1,1,0,0,0.0012566000077640638,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,197,1024,easy,5,5,0.1,0.99,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001110299999709241,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,198,1024,easy,5,5,0.1,0.99,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0012556000001495704,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,199,1024,easy,5,5,0.1,0.99,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,200,1024,easy,5,5,0.1,0.99,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.0012095999991288409,results\gamma_comparison\gamma_0.99\seed_1024\qtable_ep200.npz
gamma_0.99_1024_91ecaefa,gamma_0.99,train,201,1024,easy,5,5,0.1,0.99,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011298000026727095,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,202,1024,easy,5,5,0.1,0.99,0.07265948349088973,default,100,1.0,10,1,1,0,0,0.0012491999950725585,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,203,1024,easy,5,5,0.1,0.99,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010940999927697703,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,204,1024,easy,5,5,0.1,0.99,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,205,1024,easy,5,5,0.1,0.99,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,206,1024,easy,5,5,0.1,0.99,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,207,1024,easy,5,5,0.1,0.99,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001092100006644614,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,208,1024,easy,5,5,0.1,0.99,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010722999868448824,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,209,1024,easy,5,5,0.1,0.99,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.001223200000822544,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,210,1024,easy,5,5,0.1,0.99,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0011143000010633841,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,211,1024,easy,5,5,0.1,0.99,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010978999926010147,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,212,1024,easy,5,5,0.1,0.99,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0011943999998038635,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,213,1024,easy,5,5,0.1,0.99,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0011505000002216548,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,214,1024,easy,5,5,0.1,0.99,0.06841782679364034,default,100,1.0,10,1,1,0,0,0.0012599000037880614,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,215,1024,easy,5,5,0.1,0.99,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010086999973282218,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,216,1024,easy,5,5,0.1,0.99,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0011484999995445833,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,217,1024,easy,5,5,0.1,0.99,0.0673966821765169,default,100,2.0,9,1,1,0,0,0.001151199990999885,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,218,1024,easy,5,5,0.1,0.99,0.0670596987656343,default,100,-2.0,13,1,1,0,0,0.0014544999867212027,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,219,1024,easy,5,5,0.1,0.99,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.001074599989806302,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,220,1024,easy,5,5,0.1,0.99,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010469000117154792,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,221,1024,easy,5,5,0.1,0.99,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0011712000123225152,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,222,1024,easy,5,5,0.1,0.99,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,223,1024,easy,5,5,0.1,0.99,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010165000130655244,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,224,1024,easy,5,5,0.1,0.99,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0009855999960564077,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,225,1024,easy,5,5,0.1,0.99,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,226,1024,easy,5,5,0.1,0.99,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010304000024916604,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,227,1024,easy,5,5,0.1,0.99,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010697000107029453,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,228,1024,easy,5,5,0.1,0.99,0.06378115884197781,default,100,2.0,9,1,1,0,0,0.0011679000017466024,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,229,1024,easy,5,5,0.1,0.99,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.0014398999919649214,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,230,1024,easy,5,5,0.1,0.99,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,231,1024,easy,5,5,0.1,0.99,0.06282921707361644,default,100,2.0,9,1,1,0,0,0.0011710000107996166,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,232,1024,easy,5,5,0.1,0.99,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0011579999991226941,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,233,1024,easy,5,5,0.1,0.99,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010482000070624053,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,234,1024,easy,5,5,0.1,0.99,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,235,1024,easy,5,5,0.1,0.99,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0012166999949840829,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,236,1024,easy,5,5,0.1,0.99,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.001052100007655099,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,237,1024,easy,5,5,0.1,0.99,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010981999948853627,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,238,1024,easy,5,5,0.1,0.99,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,239,1024,easy,5,5,0.1,0.99,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,240,1024,easy,5,5,0.1,0.99,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,241,1024,easy,5,5,0.1,0.99,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011112999927718192,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,242,1024,easy,5,5,0.1,0.99,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.001250299988896586,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,243,1024,easy,5,5,0.1,0.99,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001058299996657297,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,244,1024,easy,5,5,0.1,0.99,0.05886561661840586,default,100,2.0,9,1,1,0,0,0.0011595999967539683,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,245,1024,easy,5,5,0.1,0.99,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.0013020000042160973,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,246,1024,easy,5,5,0.1,0.99,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,247,1024,easy,5,5,0.1,0.99,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.001088100005290471,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,248,1024,easy,5,5,0.1,0.99,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.0013138000067556277,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,249,1024,easy,5,5,0.1,0.99,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0011288999958196655,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,250,1024,easy,5,5,0.1,0.99,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,251,1024,easy,5,5,0.1,0.99,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,252,1024,easy,5,5,0.1,0.99,0.05655178839108113,default,100,1.0,10,1,1,0,0,0.0012306999997235835,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,253,1024,easy,5,5,0.1,0.99,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.001078599991160445,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,254,1024,easy,5,5,0.1,0.99,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010661000123945996,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,255,1024,easy,5,5,0.1,0.99,0.055707745880370696,default,100,1.0,10,1,1,0,0,0.0013532000011764467,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,256,1024,easy,5,5,0.1,0.99,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,257,1024,easy,5,5,0.1,0.99,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0011565000022528693,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,258,1024,easy,5,5,0.1,0.99,0.05487630080963793,default,100,1.0,10,1,1,0,0,0.0012489999935496598,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,259,1024,easy,5,5,0.1,0.99,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,260,1024,easy,5,5,0.1,0.99,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0011384999961592257,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,261,1024,easy,5,5,0.1,0.99,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011159999994561076,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,262,1024,easy,5,5,0.1,0.99,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,263,1024,easy,5,5,0.1,0.99,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010990000009769574,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,264,1024,easy,5,5,0.1,0.99,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010308000055374578,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,265,1024,easy,5,5,0.1,0.99,0.05298420145223345,default,100,1.0,10,1,1,0,0,0.00126530000125058,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,266,1024,easy,5,5,0.1,0.99,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.001015500005451031,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,267,1024,easy,5,5,0.1,0.99,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,268,1024,easy,5,5,0.1,0.99,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010305999894626439,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,269,1024,easy,5,5,0.1,0.99,0.05193243859442102,default,100,1.0,10,1,1,0,0,0.0012895999971078709,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,270,1024,easy,5,5,0.1,0.99,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0011406999983591959,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,271,1024,easy,5,5,0.1,0.99,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0011894999915966764,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,272,1024,easy,5,5,0.1,0.99,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010907000105362386,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,273,1024,easy,5,5,0.1,0.99,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0011240999883739278,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,274,1024,easy,5,5,0.1,0.99,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,275,1024,easy,5,5,0.1,0.99,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,276,1024,easy,5,5,0.1,0.99,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001166899994132109,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,277,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012797000090358779,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,278,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,279,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001072199986083433,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,280,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010522999946260825,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,281,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001215500000398606,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,282,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,283,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0015430999919772148,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,284,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012396999954944476,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,285,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011512000055518001,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,286,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011467000003904104,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,287,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011630999943008646,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,288,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001097999993362464,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,289,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001008400009595789,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,290,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011805999965872616,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,291,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012183999933768064,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,292,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,293,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001257600000826642,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,294,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,295,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,296,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,297,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,298,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,299,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,300,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,301,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,302,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,303,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014330000121844932,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,304,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011767999967560172,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,305,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,306,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001058299996657297,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,307,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,308,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,309,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010791000095196068,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,310,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,311,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012878999987151474,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,312,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,313,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,314,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,315,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010233999928459525,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,316,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,317,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011763000075006858,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,318,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011012000031769276,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,319,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,320,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012549999955808744,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,321,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,322,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,323,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010631999903125688,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,324,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010735000105341896,
