run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_123_a5f30a72,map_medium,train,178,123,medium,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0008169000029738527,
map_medium_123_a5f30a72,map_medium,train,179,123,medium,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0008229999984905589,
map_medium_123_a5f30a72,map_medium,train,180,123,medium,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0008095999983197544,
map_medium_123_a5f30a72,map_medium,train,181,123,medium,5,5,0.1,0.95,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0009331000001111533,
map_medium_123_a5f30a72,map_medium,train,182,123,medium,5,5,0.1,0.95,0.08032129305956318,default,100,-1.0,12,1,1,0,0,0.0011163999988639262,
map_medium_123_a5f30a72,map_medium,train,183,123,medium,5,5,0.1,0.95,0.07991968659426536,default,100,1.0,10,1,1,0,0,0.0009576000011293218,
map_medium_123_a5f30a72,map_medium,train,184,123,medium,5,5,0.1,0.95,0.07952008816129404,default,100,2.0,9,1,1,0,0,0.0008658000006107613,
map_medium_123_a5f30a72,map_medium,train,185,123,medium,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0008285000003525056,
map_medium_123_a5f30a72,map_medium,train,186,123,medium,5,5,0.1,0.95,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.0009553999989293516,
map_medium_123_a5f30a72,map_medium,train,187,123,medium,5,5,0.1,0.95,0.0783332409054757,default,100,2.0,9,1,1,0,0,0.0009653999986767303,
map_medium_123_a5f30a72,map_medium,train,188,123,medium,5,5,0.1,0.95,0.07794157470094833,default,100,0.0,11,1,1,0,0,0.0010244000004604459,
map_medium_123_a5f30a72,map_medium,train,189,123,medium,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.000835999999253545,
map_medium_123_a5f30a72,map_medium,train,190,123,medium,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.000780099999246886,
map_medium_123_a5f30a72,map_medium,train,191,123,medium,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0008287999989988748,
map_medium_123_a5f30a72,map_medium,train,192,123,medium,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0008238000009441748,
map_medium_123_a5f30a72,map_medium,train,193,123,medium,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0008137000004353467,
map_medium_123_a5f30a72,map_medium,train,194,123,medium,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0011120000017399434,
map_medium_123_a5f30a72,map_medium,train,195,123,medium,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.0009152000020549167,
map_medium_123_a5f30a72,map_medium,train,196,123,medium,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0008508000028086826,
map_medium_123_a5f30a72,map_medium,train,197,123,medium,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0008391000010306016,
map_medium_123_a5f30a72,map_medium,train,198,123,medium,5,5,0.1,0.95,0.07413102128252666,default,100,0.0,11,1,1,0,0,0.0010300000030838419,
map_medium_123_a5f30a72,map_medium,train,199,123,medium,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.000925600001210114,
map_medium_123_a5f30a72,map_medium,train,200,123,medium,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0008128999979817308,results\difficulty_comparison\medium\seed_123\qtable_ep200.npz
map_medium_123_a5f30a72,map_medium,train,201,123,medium,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0008680999999342021,
map_medium_123_a5f30a72,map_medium,train,202,123,medium,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0008458000011160038,
map_medium_123_a5f30a72,map_medium,train,203,123,medium,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0007888999971328303,
map_medium_123_a5f30a72,map_medium,train,204,123,medium,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.00082970000221394,
map_medium_123_a5f30a72,map_medium,train,205,123,medium,5,5,0.1,0.95,0.07157503161735276,default,100,-17.0,8,0,1,0,1,0.0007189999996626284,
map_medium_123_a5f30a72,map_medium,train,206,123,medium,5,5,0.1,0.95,0.071217156459266,default,100,-1.0,12,1,1,0,0,0.0010535000001254957,
map_medium_123_a5f30a72,map_medium,train,207,123,medium,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0008128000008582603,
map_medium_123_a5f30a72,map_medium,train,208,123,medium,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0008178999996744096,
map_medium_123_a5f30a72,map_medium,train,209,123,medium,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0007889000007708091,
map_medium_123_a5f30a72,map_medium,train,210,123,medium,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0007946000005176757,
map_medium_123_a5f30a72,map_medium,train,211,123,medium,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0008091000017884653,
map_medium_123_a5f30a72,map_medium,train,212,123,medium,5,5,0.1,0.95,0.06910717082259574,default,100,-2.0,13,1,1,0,0,0.001142100001743529,
map_medium_123_a5f30a72,map_medium,train,213,123,medium,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0008605000002717134,
map_medium_123_a5f30a72,map_medium,train,214,123,medium,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0008311999990837649,
map_medium_123_a5f30a72,map_medium,train,215,123,medium,5,5,0.1,0.95,0.06807573765967213,default,100,2.0,9,1,1,0,0,0.0008630999982415233,
map_medium_123_a5f30a72,map_medium,train,216,123,medium,5,5,0.1,0.95,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0012891000005765818,
map_medium_123_a5f30a72,map_medium,train,217,123,medium,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0012452000009943731,
map_medium_123_a5f30a72,map_medium,train,218,123,medium,5,5,0.1,0.95,0.0670596987656343,default,100,-3.0,14,1,1,0,0,0.0014174999996612314,
map_medium_123_a5f30a72,map_medium,train,219,123,medium,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0008535999986634124,
map_medium_123_a5f30a72,map_medium,train,220,123,medium,5,5,0.1,0.95,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.0008422999999311287,
map_medium_123_a5f30a72,map_medium,train,221,123,medium,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0008307999996759463,
map_medium_123_a5f30a72,map_medium,train,222,123,medium,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0008457000003545545,
map_medium_123_a5f30a72,map_medium,train,223,123,medium,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0009271999988413882,
map_medium_123_a5f30a72,map_medium,train,224,123,medium,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0012557000009110197,
map_medium_123_a5f30a72,map_medium,train,225,123,medium,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0009093000007851515,
map_medium_123_a5f30a72,map_medium,train,226,123,medium,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0008720000005268957,
map_medium_123_a5f30a72,map_medium,train,227,123,medium,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0008520999981556088,
map_medium_123_a5f30a72,map_medium,train,228,123,medium,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0008434000010311138,
map_medium_123_a5f30a72,map_medium,train,229,123,medium,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0008041000000957865,
map_medium_123_a5f30a72,map_medium,train,230,123,medium,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0008290000005217735,
map_medium_123_a5f30a72,map_medium,train,231,123,medium,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0008544000011170283,
map_medium_123_a5f30a72,map_medium,train,232,123,medium,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0008254999993368983,
map_medium_123_a5f30a72,map_medium,train,233,123,medium,5,5,0.1,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0009345999969809782,
map_medium_123_a5f30a72,map_medium,train,234,123,medium,5,5,0.1,0.95,0.06189148315514057,default,100,1.0,10,1,1,0,0,0.000931700000364799,
map_medium_123_a5f30a72,map_medium,train,235,123,medium,5,5,0.1,0.95,0.061582025739364867,default,100,2.0,9,1,1,0,0,0.0008794000023044646,
map_medium_123_a5f30a72,map_medium,train,236,123,medium,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0007446000017807819,
map_medium_123_a5f30a72,map_medium,train,237,123,medium,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0008200000011129305,
map_medium_123_a5f30a72,map_medium,train,238,123,medium,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0008416999990004115,
map_medium_123_a5f30a72,map_medium,train,239,123,medium,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0008248999984061811,
map_medium_123_a5f30a72,map_medium,train,240,123,medium,5,5,0.1,0.95,0.06005779381703479,default,100,2.0,9,1,1,0,0,0.0008926000009523705,
map_medium_123_a5f30a72,map_medium,train,241,123,medium,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.000879999999597203,
map_medium_123_a5f30a72,map_medium,train,242,123,medium,5,5,0.1,0.95,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0008267000011983328,
map_medium_123_a5f30a72,map_medium,train,243,123,medium,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0008379999999306165,
map_medium_123_a5f30a72,map_medium,train,244,123,medium,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010837999980140012,
map_medium_123_a5f30a72,map_medium,train,245,123,medium,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0009561000006215181,
map_medium_123_a5f30a72,map_medium,train,246,123,medium,5,5,0.1,0.95,0.05827843209263726,default,100,0.0,11,1,1,0,0,0.0012829000006604474,
map_medium_123_a5f30a72,map_medium,train,247,123,medium,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0011254999990342185,
map_medium_123_a5f30a72,map_medium,train,248,123,medium,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.000807700002042111,
map_medium_123_a5f30a72,map_medium,train,249,123,medium,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0008348000010300893,
map_medium_123_a5f30a72,map_medium,train,250,123,medium,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.001132800000050338,
map_medium_123_a5f30a72,map_medium,train,251,123,medium,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0008984000014606863,
map_medium_123_a5f30a72,map_medium,train,252,123,medium,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0008558000008633826,
map_medium_123_a5f30a72,map_medium,train,253,123,medium,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0007895000017015263,
map_medium_123_a5f30a72,map_medium,train,254,123,medium,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0008445999992545694,
map_medium_123_a5f30a72,map_medium,train,255,123,medium,5,5,0.1,0.95,0.055707745880370696,default,100,1.0,10,1,1,0,0,0.0009253999996872153,
map_medium_123_a5f30a72,map_medium,train,256,123,medium,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0008326999995915685,
map_medium_123_a5f30a72,map_medium,train,257,123,medium,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0008859999979904387,
map_medium_123_a5f30a72,map_medium,train,258,123,medium,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0008013000006030779,
map_medium_123_a5f30a72,map_medium,train,259,123,medium,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0008268000019597821,
map_medium_123_a5f30a72,map_medium,train,260,123,medium,5,5,0.1,0.95,0.05432890970906179,default,100,1.0,10,1,1,0,0,0.0009616999996069353,
map_medium_123_a5f30a72,map_medium,train,261,123,medium,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001086699998268159,
map_medium_123_a5f30a72,map_medium,train,262,123,medium,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.000818000000435859,
map_medium_123_a5f30a72,map_medium,train,263,123,medium,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0008629000003566034,
map_medium_123_a5f30a72,map_medium,train,264,123,medium,5,5,0.1,0.95,0.053250453720837636,default,100,-17.0,8,0,1,0,1,0.0007301999976334628,
map_medium_123_a5f30a72,map_medium,train,265,123,medium,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0007965000004332978,
map_medium_123_a5f30a72,map_medium,train,266,123,medium,5,5,0.1,0.95,0.05271928044497228,default,100,1.0,10,1,1,0,0,0.0009654999994381797,
map_medium_123_a5f30a72,map_medium,train,267,123,medium,5,5,0.1,0.95,0.05245568404274742,default,100,0.0,11,1,1,0,0,0.0010201000004599337,
map_medium_123_a5f30a72,map_medium,train,268,123,medium,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.000849000000016531,
map_medium_123_a5f30a72,map_medium,train,269,123,medium,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.000785399999585934,
map_medium_123_a5f30a72,map_medium,train,270,123,medium,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0008242999974754639,
map_medium_123_a5f30a72,map_medium,train,271,123,medium,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0008239000017056242,
map_medium_123_a5f30a72,map_medium,train,272,123,medium,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.000844999998662388,
map_medium_123_a5f30a72,map_medium,train,273,123,medium,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0008258999987447169,
map_medium_123_a5f30a72,map_medium,train,274,123,medium,5,5,0.1,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.0008688999987498391,
map_medium_123_a5f30a72,map_medium,train,275,123,medium,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0011899000019184314,
map_medium_123_a5f30a72,map_medium,train,276,123,medium,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0008753000001888722,
map_medium_123_a5f30a72,map_medium,train,277,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009219999992637895,
map_medium_123_a5f30a72,map_medium,train,278,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008153999988280702,
map_medium_123_a5f30a72,map_medium,train,279,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009750999997777399,
map_medium_123_a5f30a72,map_medium,train,280,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000768699999753153,
map_medium_123_a5f30a72,map_medium,train,281,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008992000002763234,
map_medium_123_a5f30a72,map_medium,train,282,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000862000000779517,
map_medium_123_a5f30a72,map_medium,train,283,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008289999968837947,
map_medium_123_a5f30a72,map_medium,train,284,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001142900000559166,
map_medium_123_a5f30a72,map_medium,train,285,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008717000018805265,
map_medium_123_a5f30a72,map_medium,train,286,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008472000008623581,
map_medium_123_a5f30a72,map_medium,train,287,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008589999997639097,
map_medium_123_a5f30a72,map_medium,train,288,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008382000014535151,
map_medium_123_a5f30a72,map_medium,train,289,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008351000033144373,
map_medium_123_a5f30a72,map_medium,train,290,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008315000013681129,
map_medium_123_a5f30a72,map_medium,train,291,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008350999996764585,
map_medium_123_a5f30a72,map_medium,train,292,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008219000010285527,
map_medium_123_a5f30a72,map_medium,train,293,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000794399998994777,
map_medium_123_a5f30a72,map_medium,train,294,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008144999992509838,
map_medium_123_a5f30a72,map_medium,train,295,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008825000004435424,
map_medium_123_a5f30a72,map_medium,train,296,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000821399997221306,
map_medium_123_a5f30a72,map_medium,train,297,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008386999979848042,
map_medium_123_a5f30a72,map_medium,train,298,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008425999985774979,
map_medium_123_a5f30a72,map_medium,train,299,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008366000001842622,
map_medium_123_a5f30a72,map_medium,train,300,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008326999995915685,
map_medium_123_a5f30a72,map_medium,train,301,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008695999968040269,
map_medium_123_a5f30a72,map_medium,train,302,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008407000022998545,
map_medium_123_a5f30a72,map_medium,train,303,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008263000017905142,
map_medium_123_a5f30a72,map_medium,train,304,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008181000011973083,
map_medium_123_a5f30a72,map_medium,train,305,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007904999984020833,
map_medium_123_a5f30a72,map_medium,train,306,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009403000003658235,
map_medium_123_a5f30a72,map_medium,train,307,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008522999996785074,
map_medium_123_a5f30a72,map_medium,train,308,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000821399997221306,
map_medium_123_a5f30a72,map_medium,train,309,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008813999993435573,
map_medium_123_a5f30a72,map_medium,train,310,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000871300002472708,
map_medium_123_a5f30a72,map_medium,train,311,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
map_medium_123_a5f30a72,map_medium,train,312,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008844000003591646,
map_medium_123_a5f30a72,map_medium,train,313,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008425000014540274,
map_medium_123_a5f30a72,map_medium,train,314,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008282000017061364,
map_medium_123_a5f30a72,map_medium,train,315,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008424999978160486,
map_medium_123_a5f30a72,map_medium,train,316,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008503999997628853,
map_medium_123_a5f30a72,map_medium,train,317,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008296999985759612,
map_medium_123_a5f30a72,map_medium,train,318,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008213000000978354,
map_medium_123_a5f30a72,map_medium,train,319,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007992999999260064,
map_medium_123_a5f30a72,map_medium,train,320,123,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001092300000891555,
map_medium_123_a5f30a72,map_medium,train,321,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009528999980830122,
map_medium_123_a5f30a72,map_medium,train,322,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011215999984415248,
map_medium_123_a5f30a72,map_medium,train,323,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009027000014611986,
map_medium_123_a5f30a72,map_medium,train,324,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009386999990965705,
map_medium_123_a5f30a72,map_medium,train,325,123,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0005882000004930887,
map_medium_123_a5f30a72,map_medium,train,326,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008315000013681129,
map_medium_123_a5f30a72,map_medium,train,327,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008170000000973232,
map_medium_123_a5f30a72,map_medium,train,328,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007872999995015562,
map_medium_123_a5f30a72,map_medium,train,329,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008693000017956365,
map_medium_123_a5f30a72,map_medium,train,330,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007871000016166363,
map_medium_123_a5f30a72,map_medium,train,331,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010728000015660655,
map_medium_123_a5f30a72,map_medium,train,332,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008221999996749219,
map_medium_123_a5f30a72,map_medium,train,333,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008197000024665613,
map_medium_123_a5f30a72,map_medium,train,334,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009566999979142565,
map_medium_123_a5f30a72,map_medium,train,335,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009480999979132321,
map_medium_123_a5f30a72,map_medium,train,336,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007522999985667411,
map_medium_123_a5f30a72,map_medium,train,337,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008227000034821685,
map_medium_123_a5f30a72,map_medium,train,338,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011926999977731612,
map_medium_123_a5f30a72,map_medium,train,339,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008354000019608065,
map_medium_123_a5f30a72,map_medium,train,340,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008593999991717283,
map_medium_123_a5f30a72,map_medium,train,341,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008544000011170283,
map_medium_123_a5f30a72,map_medium,train,342,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008472000008623581,
map_medium_123_a5f30a72,map_medium,train,343,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000816399999166606,
map_medium_123_a5f30a72,map_medium,train,344,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007899000011093449,
map_medium_123_a5f30a72,map_medium,train,345,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008397000019613188,
map_medium_123_a5f30a72,map_medium,train,346,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008224999983212911,
map_medium_123_a5f30a72,map_medium,train,347,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079300000128569,
map_medium_123_a5f30a72,map_medium,train,348,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009006000000226777,
map_medium_123_a5f30a72,map_medium,train,349,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008520000010321382,
map_medium_123_a5f30a72,map_medium,train,350,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009710000013001263,
map_medium_123_a5f30a72,map_medium,train,351,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008340999993379228,
map_medium_123_a5f30a72,map_medium,train,352,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007770999982312787,
map_medium_123_a5f30a72,map_medium,train,353,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008146999971359037,
map_medium_123_a5f30a72,map_medium,train,354,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008243000011134427,
map_medium_123_a5f30a72,map_medium,train,355,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007915999995020684,
map_medium_123_a5f30a72,map_medium,train,356,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012461000005714595,
map_medium_123_a5f30a72,map_medium,train,357,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00090730000010808,
map_medium_123_a5f30a72,map_medium,train,358,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008574999992561061,
map_medium_123_a5f30a72,map_medium,train,359,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008691000002727378,
map_medium_123_a5f30a72,map_medium,train,360,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008232000000134576,
