run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,131,1024,easy,5,5,0.1,0.8,0.10371786618969168,default,100,3.0,8,1,1,0,0,0.0010998429997925996,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,132,1024,easy,5,5,0.1,0.8,0.10319927685874322,default,100,0.0,11,1,1,0,0,0.0013706929998988926,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,133,1024,easy,5,5,0.1,0.8,0.10268328047444951,default,100,1.0,10,1,1,0,0,0.0012713650003206567,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,134,1024,easy,5,5,0.1,0.8,0.10216986407207726,default,100,1.0,10,1,1,0,0,0.0012765860001309193,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,135,1024,easy,5,5,0.1,0.8,0.10165901475171688,default,100,-1.0,12,1,1,0,0,0.0013241719998404733,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,136,1024,easy,5,5,0.1,0.8,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.001110679999783315,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,137,1024,easy,5,5,0.1,0.8,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.001117048999731196,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,138,1024,easy,5,5,0.1,0.8,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0010579230001894757,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,139,1024,easy,5,5,0.1,0.8,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0010403470000710513,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,140,1024,easy,5,5,0.1,0.8,0.09914282738021017,default,100,1.0,10,1,1,0,0,0.001276555999993434,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,141,1024,easy,5,5,0.1,0.8,0.09864711324330912,default,100,2.0,9,1,1,0,0,0.0011324370002512296,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,142,1024,easy,5,5,0.1,0.8,0.09815387767709258,default,100,1.0,10,1,1,0,0,0.001325168999755988,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,143,1024,easy,5,5,0.1,0.8,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0010573229997135059,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,144,1024,easy,5,5,0.1,0.8,0.09717479274726358,default,100,2.0,9,1,1,0,0,0.0011626499999692896,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,145,1024,easy,5,5,0.1,0.8,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.0011078249999627587,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,146,1024,easy,5,5,0.1,0.8,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0011870759999510483,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,147,1024,easy,5,5,0.1,0.8,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0012164269996901567,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,148,1024,easy,5,5,0.1,0.8,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0011156939999636961,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,149,1024,easy,5,5,0.1,0.8,0.09476959546164541,default,100,0.0,11,1,1,0,0,0.0012965340001755976,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,150,1024,easy,5,5,0.1,0.8,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0011081500001637323,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,151,1024,easy,5,5,0.1,0.8,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0011061569998673804,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,152,1024,easy,5,5,0.1,0.8,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0012063990002388891,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,153,1024,easy,5,5,0.1,0.8,0.09288837166616501,default,100,2.0,9,1,1,0,0,0.0012182909999864933,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,154,1024,easy,5,5,0.1,0.8,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0011060990000260063,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,155,1024,easy,5,5,0.1,0.8,0.09196181015879502,default,100,-1.0,12,1,1,0,0,0.0013917840001340664,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,156,1024,easy,5,5,0.1,0.8,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0011260319997745682,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,157,1024,easy,5,5,0.1,0.8,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0010985899998559034,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,158,1024,easy,5,5,0.1,0.8,0.09058926864694875,default,100,2.0,9,1,1,0,0,0.001181445999918651,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,159,1024,easy,5,5,0.1,0.8,0.090136322303714,default,100,3.0,8,1,1,0,0,0.0011298770000394143,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,160,1024,easy,5,5,0.1,0.8,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0011026429997400555,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,161,1024,easy,5,5,0.1,0.8,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.0011567369997464994,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,162,1024,easy,5,5,0.1,0.8,0.08879102642629079,default,100,2.0,9,1,1,0,0,0.0011717259999386442,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,163,1024,easy,5,5,0.1,0.8,0.08834707129415934,default,100,2.0,9,1,1,0,0,0.0011150489999636193,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,164,1024,easy,5,5,0.1,0.8,0.08790533593768854,default,100,1.0,10,1,1,0,0,0.0012339670001892955,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,165,1024,easy,5,5,0.1,0.8,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0011055740001211234,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,166,1024,easy,5,5,0.1,0.8,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0010949940001410141,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,167,1024,easy,5,5,0.1,0.8,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.001094179000119766,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,168,1024,easy,5,5,0.1,0.8,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.001290022999910434,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,169,1024,easy,5,5,0.1,0.8,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.00114887900008398,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,170,1024,easy,5,5,0.1,0.8,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0012042499997733103,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,171,1024,easy,5,5,0.1,0.8,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0011178079998899193,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,172,1024,easy,5,5,0.1,0.8,0.08445004472849925,default,100,-15.0,6,0,1,0,1,0.0007478570000785112,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,173,1024,easy,5,5,0.1,0.8,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.001115990000016609,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,174,1024,easy,5,5,0.1,0.8,0.08360765553233247,default,100,0.0,11,1,1,0,0,0.0013400780003394175,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,175,1024,easy,5,5,0.1,0.8,0.0831896172546708,default,100,-16.0,7,0,1,0,1,0.0010508269997444586,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,176,1024,easy,5,5,0.1,0.8,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0011817889999292674,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,177,1024,easy,5,5,0.1,0.8,0.08235980082255547,default,100,1.0,10,1,1,0,0,0.0013967939999020018,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,178,1024,easy,5,5,0.1,0.8,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0011889309998878161,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,179,1024,easy,5,5,0.1,0.8,0.08153826180935046,default,100,1.0,10,1,1,0,0,0.0012768459996550519,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,180,1024,easy,5,5,0.1,0.8,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0012149949998274678,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,181,1024,easy,5,5,0.1,0.8,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.0012491599995883007,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,182,1024,easy,5,5,0.1,0.8,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0011368240002411767,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,183,1024,easy,5,5,0.1,0.8,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0011044240000046557,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,184,1024,easy,5,5,0.1,0.8,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010956719997921027,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,185,1024,easy,5,5,0.1,0.8,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.001097780999771203,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,186,1024,easy,5,5,0.1,0.8,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011410809997869364,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,187,1024,easy,5,5,0.1,0.8,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.001163137999810715,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,188,1024,easy,5,5,0.1,0.8,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0011029239999515994,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,189,1024,easy,5,5,0.1,0.8,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0011824969997178414,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,190,1024,easy,5,5,0.1,0.8,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0011643859998002881,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,191,1024,easy,5,5,0.1,0.8,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.001187985999877128,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,192,1024,easy,5,5,0.1,0.8,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0013181199997234216,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,193,1024,easy,5,5,0.1,0.8,0.07601242354345533,default,100,2.0,9,1,1,0,0,0.001169891999779793,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,194,1024,easy,5,5,0.1,0.8,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.001042666000103054,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,195,1024,easy,5,5,0.1,0.8,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010527220001677051,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,196,1024,easy,5,5,0.1,0.8,0.07487792862051632,default,100,1.0,10,1,1,0,0,0.0012918429997625935,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,197,1024,easy,5,5,0.1,0.8,0.07450353897741373,default,100,-4.0,15,1,1,0,0,0.0017067779999706545,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,198,1024,easy,5,5,0.1,0.8,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0012051769999743556,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,199,1024,easy,5,5,0.1,0.8,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0011231940002289775,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,200,1024,easy,5,5,0.1,0.8,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.0012828789999730361,results/sarsa_gamma_comparison/gamma_0.8/seed_1024/qtable_ep200.npz
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,201,1024,easy,5,5,0.1,0.8,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0010857040001610585,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,202,1024,easy,5,5,0.1,0.8,0.07265948349088973,default,100,-14.0,5,0,1,0,1,0.0007800490002409788,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,203,1024,easy,5,5,0.1,0.8,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010231470000690024,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,204,1024,easy,5,5,0.1,0.8,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0011572240000532474,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,205,1024,easy,5,5,0.1,0.8,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.001147726999988663,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,206,1024,easy,5,5,0.1,0.8,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0012684610001088004,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,207,1024,easy,5,5,0.1,0.8,0.07086107067696967,default,100,-14.0,5,0,1,0,1,0.0007227810001495527,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,208,1024,easy,5,5,0.1,0.8,0.07050676532358482,default,100,1.0,10,1,1,0,0,0.0013592420000350103,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,209,1024,easy,5,5,0.1,0.8,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.001264012999854458,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,210,1024,easy,5,5,0.1,0.8,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010447949998706463,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,211,1024,easy,5,5,0.1,0.8,0.06945444303778466,default,100,1.0,10,1,1,0,0,0.0012999150003452087,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,212,1024,easy,5,5,0.1,0.8,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010469710000506893,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,213,1024,easy,5,5,0.1,0.8,0.06876163496848275,default,100,1.0,10,1,1,0,0,0.0014446989998759818,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,214,1024,easy,5,5,0.1,0.8,0.06841782679364034,default,100,-1.0,12,1,1,0,0,0.001401115000135178,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,215,1024,easy,5,5,0.1,0.8,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0011015179998139502,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,216,1024,easy,5,5,0.1,0.8,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0012523659997896175,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,217,1024,easy,5,5,0.1,0.8,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0011279160003141442,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,218,1024,easy,5,5,0.1,0.8,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.001097965000099066,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,219,1024,easy,5,5,0.1,0.8,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0011084210000262829,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,220,1024,easy,5,5,0.1,0.8,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0011023910001313197,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,221,1024,easy,5,5,0.1,0.8,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0011288719997537555,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,222,1024,easy,5,5,0.1,0.8,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.0012285799998608127,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,223,1024,easy,5,5,0.1,0.8,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0011044259999835049,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,224,1024,easy,5,5,0.1,0.8,0.06507288816788383,default,100,1.0,10,1,1,0,0,0.0013163219996386033,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,225,1024,easy,5,5,0.1,0.8,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0012225949999447039,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,226,1024,easy,5,5,0.1,0.8,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.001304646999869874,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,227,1024,easy,5,5,0.1,0.8,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010567149997768865,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,228,1024,easy,5,5,0.1,0.8,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0011045139999623643,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,229,1024,easy,5,5,0.1,0.8,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0011006810000253608,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,230,1024,easy,5,5,0.1,0.8,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010843200002454978,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,231,1024,easy,5,5,0.1,0.8,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001070396000159235,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,232,1024,easy,5,5,0.1,0.8,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0011042169999200269,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,233,1024,easy,5,5,0.1,0.8,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0012002290000054927,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,234,1024,easy,5,5,0.1,0.8,0.06189148315514057,default,100,1.0,10,1,1,0,0,0.0013614929998766456,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,235,1024,easy,5,5,0.1,0.8,0.061582025739364867,default,100,2.0,9,1,1,0,0,0.001211405000049126,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,236,1024,easy,5,5,0.1,0.8,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0011074490003011306,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,237,1024,easy,5,5,0.1,0.8,0.0609677450326147,default,100,1.0,10,1,1,0,0,0.0012415169999258069,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,238,1024,easy,5,5,0.1,0.8,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.0011668749998534622,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,239,1024,easy,5,5,0.1,0.8,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010973270000249613,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,240,1024,easy,5,5,0.1,0.8,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.00110229799975059,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,241,1024,easy,5,5,0.1,0.8,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.001152140000158397,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,242,1024,easy,5,5,0.1,0.8,0.059458717323709866,default,100,1.0,10,1,1,0,0,0.0012955750003129651,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,243,1024,easy,5,5,0.1,0.8,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001048833999902854,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,244,1024,easy,5,5,0.1,0.8,0.05886561661840586,default,100,0.0,11,1,1,0,0,0.0013924570002927794,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,245,1024,easy,5,5,0.1,0.8,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.001164716000403132,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,246,1024,easy,5,5,0.1,0.8,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0011161030001858308,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,247,1024,easy,5,5,0.1,0.8,0.05798703993217407,default,100,1.0,10,1,1,0,0,0.0012240319997545157,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,248,1024,easy,5,5,0.1,0.8,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.001257718000033492,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,249,1024,easy,5,5,0.1,0.8,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0011105600001428684,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,250,1024,easy,5,5,0.1,0.8,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.001097988000310579,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,251,1024,easy,5,5,0.1,0.8,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010592829999040987,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,252,1024,easy,5,5,0.1,0.8,0.05655178839108113,default,100,1.0,10,1,1,0,0,0.0013783730000795913,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,253,1024,easy,5,5,0.1,0.8,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0011056899998038716,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,254,1024,easy,5,5,0.1,0.8,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.001104343999941193,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,255,1024,easy,5,5,0.1,0.8,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010600079999676382,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,256,1024,easy,5,5,0.1,0.8,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0011189919996468234,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,257,1024,easy,5,5,0.1,0.8,0.055152061115214,default,100,3.0,8,1,1,0,0,0.001105585000004794,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,258,1024,easy,5,5,0.1,0.8,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0011041469997508102,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,259,1024,easy,5,5,0.1,0.8,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0011364179999873159,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,260,1024,easy,5,5,0.1,0.8,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0011716260000866896,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,261,1024,easy,5,5,0.1,0.8,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001230560999829322,
