run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_123_60bcdb24,map_easy,train,178,123,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010402999905636534,
map_easy_123_60bcdb24,map_easy,train,179,123,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
map_easy_123_60bcdb24,map_easy,train,180,123,easy,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
map_easy_123_60bcdb24,map_easy,train,181,123,easy,5,5,0.1,0.95,0.0807249176478022,default,100,-1.0,12,1,1,0,0,0.0014249000087147579,
map_easy_123_60bcdb24,map_easy,train,182,123,easy,5,5,0.1,0.95,0.08032129305956318,default,100,-2.0,13,1,1,0,0,0.0014617000124417245,
map_easy_123_60bcdb24,map_easy,train,183,123,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010067000112030655,
map_easy_123_60bcdb24,map_easy,train,184,123,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.001084100003936328,
map_easy_123_60bcdb24,map_easy,train,185,123,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0012445000029401854,
map_easy_123_60bcdb24,map_easy,train,186,123,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011033999908249825,
map_easy_123_60bcdb24,map_easy,train,187,123,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010722999868448824,
map_easy_123_60bcdb24,map_easy,train,188,123,easy,5,5,0.1,0.95,0.07794157470094833,default,100,-2.0,13,1,1,0,0,0.001505899999756366,
map_easy_123_60bcdb24,map_easy,train,189,123,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0010156999924220145,
map_easy_123_60bcdb24,map_easy,train,190,123,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010484999947948381,
map_easy_123_60bcdb24,map_easy,train,191,123,easy,5,5,0.1,0.95,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.0011246000067330897,
map_easy_123_60bcdb24,map_easy,train,192,123,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010413999989395961,
map_easy_123_60bcdb24,map_easy,train,193,123,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010110000002896413,
map_easy_123_60bcdb24,map_easy,train,194,123,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010369999945396557,
map_easy_123_60bcdb24,map_easy,train,195,123,easy,5,5,0.1,0.95,0.07525419961860937,default,100,-1.0,12,1,1,0,0,0.0013770000077784061,
map_easy_123_60bcdb24,map_easy,train,196,123,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.00105489999987185,
map_easy_123_60bcdb24,map_easy,train,197,123,easy,5,5,0.1,0.95,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0011573999945539981,
map_easy_123_60bcdb24,map_easy,train,198,123,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010233999928459525,
map_easy_123_60bcdb24,map_easy,train,199,123,easy,5,5,0.1,0.95,0.07376036617611402,default,100,-1.0,12,1,1,0,0,0.0013972000015201047,
map_easy_123_60bcdb24,map_easy,train,200,123,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010504000092623755,results\map\easy\seed_123\qtable_ep200.npz
map_easy_123_60bcdb24,map_easy,train,201,123,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.001105000003008172,
map_easy_123_60bcdb24,map_easy,train,202,123,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001084700008505024,
map_easy_123_60bcdb24,map_easy,train,203,123,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010965999972540885,
map_easy_123_60bcdb24,map_easy,train,204,123,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
map_easy_123_60bcdb24,map_easy,train,205,123,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010883000068133697,
map_easy_123_60bcdb24,map_easy,train,206,123,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
map_easy_123_60bcdb24,map_easy,train,207,123,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001108799988287501,
map_easy_123_60bcdb24,map_easy,train,208,123,easy,5,5,0.1,0.95,0.07050676532358482,default,100,2.0,9,1,1,0,0,0.0011934000067412853,
map_easy_123_60bcdb24,map_easy,train,209,123,easy,5,5,0.1,0.95,0.0701542314969669,default,100,1.0,10,1,1,0,0,0.0012566000077640638,
map_easy_123_60bcdb24,map_easy,train,210,123,easy,5,5,0.1,0.95,0.06980346033948207,default,100,0.0,11,1,1,0,0,0.0013774999970337376,
map_easy_123_60bcdb24,map_easy,train,211,123,easy,5,5,0.1,0.95,0.06945444303778466,default,100,0.0,11,1,1,0,0,0.0013427999947452918,
map_easy_123_60bcdb24,map_easy,train,212,123,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.001069099991582334,
map_easy_123_60bcdb24,map_easy,train,213,123,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
map_easy_123_60bcdb24,map_easy,train,214,123,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.001062600000295788,
map_easy_123_60bcdb24,map_easy,train,215,123,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
map_easy_123_60bcdb24,map_easy,train,216,123,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010235999943688512,
map_easy_123_60bcdb24,map_easy,train,217,123,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010922999936155975,
map_easy_123_60bcdb24,map_easy,train,218,123,easy,5,5,0.1,0.95,0.0670596987656343,default,100,2.0,9,1,1,0,0,0.0010489999986020848,
map_easy_123_60bcdb24,map_easy,train,219,123,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
map_easy_123_60bcdb24,map_easy,train,220,123,easy,5,5,0.1,0.95,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.0011368999985279515,
map_easy_123_60bcdb24,map_easy,train,221,123,easy,5,5,0.1,0.95,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0011824000102933496,
map_easy_123_60bcdb24,map_easy,train,222,123,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.001359700007014908,
map_easy_123_60bcdb24,map_easy,train,223,123,easy,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010271000064676628,
map_easy_123_60bcdb24,map_easy,train,224,123,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
map_easy_123_60bcdb24,map_easy,train,225,123,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
map_easy_123_60bcdb24,map_easy,train,226,123,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0011156000109622255,
map_easy_123_60bcdb24,map_easy,train,227,123,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
map_easy_123_60bcdb24,map_easy,train,228,123,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0011109000042779371,
map_easy_123_60bcdb24,map_easy,train,229,123,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.00106969999615103,
map_easy_123_60bcdb24,map_easy,train,230,123,easy,5,5,0.1,0.95,0.06314494178252908,default,100,1.0,10,1,1,0,0,0.0012725999986287206,
map_easy_123_60bcdb24,map_easy,train,231,123,easy,5,5,0.1,0.95,0.06282921707361644,default,100,2.0,9,1,1,0,0,0.0011544000008143485,
map_easy_123_60bcdb24,map_easy,train,232,123,easy,5,5,0.1,0.95,0.06251507098824835,default,100,1.0,10,1,1,0,0,0.0012629999982891604,
map_easy_123_60bcdb24,map_easy,train,233,123,easy,5,5,0.1,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.001221900005475618,
map_easy_123_60bcdb24,map_easy,train,234,123,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
map_easy_123_60bcdb24,map_easy,train,235,123,easy,5,5,0.1,0.95,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0012735999916912988,
map_easy_123_60bcdb24,map_easy,train,236,123,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
map_easy_123_60bcdb24,map_easy,train,237,123,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0012685999972745776,
map_easy_123_60bcdb24,map_easy,train,238,123,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0011529000039445236,
map_easy_123_60bcdb24,map_easy,train,239,123,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-2.0,13,1,1,0,0,0.0015133999986574054,
map_easy_123_60bcdb24,map_easy,train,240,123,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
map_easy_123_60bcdb24,map_easy,train,241,123,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0010846000077435747,
map_easy_123_60bcdb24,map_easy,train,242,123,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.000989699998172,
map_easy_123_60bcdb24,map_easy,train,243,123,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
map_easy_123_60bcdb24,map_easy,train,244,123,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
map_easy_123_60bcdb24,map_easy,train,245,123,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0011003999970853329,
map_easy_123_60bcdb24,map_easy,train,246,123,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
map_easy_123_60bcdb24,map_easy,train,247,123,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
map_easy_123_60bcdb24,map_easy,train,248,123,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
map_easy_123_60bcdb24,map_easy,train,249,123,easy,5,5,0.1,0.95,0.05740861920885063,default,100,1.0,10,1,1,0,0,0.0012691000010818243,
map_easy_123_60bcdb24,map_easy,train,250,123,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.001080400004866533,
map_easy_123_60bcdb24,map_easy,train,251,123,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0011089000036008656,
map_easy_123_60bcdb24,map_easy,train,252,123,easy,5,5,0.1,0.95,0.05655178839108113,default,100,2.0,9,1,1,0,0,0.0011655999987851828,
map_easy_123_60bcdb24,map_easy,train,253,123,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
map_easy_123_60bcdb24,map_easy,train,254,123,easy,5,5,0.1,0.95,0.0559876843018801,default,100,2.0,9,1,1,0,0,0.0011504000140121207,
map_easy_123_60bcdb24,map_easy,train,255,123,easy,5,5,0.1,0.95,0.055707745880370696,default,100,2.0,9,1,1,0,0,0.0013429000100586563,
map_easy_123_60bcdb24,map_easy,train,256,123,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0011199000000488013,
map_easy_123_60bcdb24,map_easy,train,257,123,easy,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
map_easy_123_60bcdb24,map_easy,train,258,123,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
map_easy_123_60bcdb24,map_easy,train,259,123,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010489000123925507,
map_easy_123_60bcdb24,map_easy,train,260,123,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
map_easy_123_60bcdb24,map_easy,train,261,123,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011171999940415844,
map_easy_123_60bcdb24,map_easy,train,262,123,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010241999989375472,
map_easy_123_60bcdb24,map_easy,train,263,123,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.00109790000715293,
map_easy_123_60bcdb24,map_easy,train,264,123,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
map_easy_123_60bcdb24,map_easy,train,265,123,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
map_easy_123_60bcdb24,map_easy,train,266,123,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.00108380000165198,
map_easy_123_60bcdb24,map_easy,train,267,123,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
map_easy_123_60bcdb24,map_easy,train,268,123,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001082599992514588,
map_easy_123_60bcdb24,map_easy,train,269,123,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
map_easy_123_60bcdb24,map_easy,train,270,123,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010803999903146178,
map_easy_123_60bcdb24,map_easy,train,271,123,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
map_easy_123_60bcdb24,map_easy,train,272,123,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
map_easy_123_60bcdb24,map_easy,train,273,123,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
map_easy_123_60bcdb24,map_easy,train,274,123,easy,5,5,0.1,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.0011420000082580373,
map_easy_123_60bcdb24,map_easy,train,275,123,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
map_easy_123_60bcdb24,map_easy,train,276,123,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001121300010709092,
map_easy_123_60bcdb24,map_easy,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011219000007258728,
map_easy_123_60bcdb24,map_easy,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
map_easy_123_60bcdb24,map_easy,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
map_easy_123_60bcdb24,map_easy,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
map_easy_123_60bcdb24,map_easy,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011301999911665916,
map_easy_123_60bcdb24,map_easy,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010758999997051433,
map_easy_123_60bcdb24,map_easy,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
map_easy_123_60bcdb24,map_easy,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
map_easy_123_60bcdb24,map_easy,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011104000004706904,
map_easy_123_60bcdb24,map_easy,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
map_easy_123_60bcdb24,map_easy,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104700000723824,
map_easy_123_60bcdb24,map_easy,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
map_easy_123_60bcdb24,map_easy,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
map_easy_123_60bcdb24,map_easy,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00107489999209065,
map_easy_123_60bcdb24,map_easy,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012035000108880922,
map_easy_123_60bcdb24,map_easy,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036199988448061,
map_easy_123_60bcdb24,map_easy,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
map_easy_123_60bcdb24,map_easy,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001152700002421625,
map_easy_123_60bcdb24,map_easy,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001224999999976717,
map_easy_123_60bcdb24,map_easy,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
map_easy_123_60bcdb24,map_easy,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
map_easy_123_60bcdb24,map_easy,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
map_easy_123_60bcdb24,map_easy,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
map_easy_123_60bcdb24,map_easy,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009673999884398654,
map_easy_123_60bcdb24,map_easy,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
map_easy_123_60bcdb24,map_easy,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
map_easy_123_60bcdb24,map_easy,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
map_easy_123_60bcdb24,map_easy,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101859999995213,
map_easy_123_60bcdb24,map_easy,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011509000032674521,
map_easy_123_60bcdb24,map_easy,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036400004522875,
map_easy_123_60bcdb24,map_easy,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
map_easy_123_60bcdb24,map_easy,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
map_easy_123_60bcdb24,map_easy,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
map_easy_123_60bcdb24,map_easy,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001130899996496737,
map_easy_123_60bcdb24,map_easy,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001153699995484203,
map_easy_123_60bcdb24,map_easy,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012643000081880018,
map_easy_123_60bcdb24,map_easy,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
map_easy_123_60bcdb24,map_easy,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
map_easy_123_60bcdb24,map_easy,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
map_easy_123_60bcdb24,map_easy,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
map_easy_123_60bcdb24,map_easy,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
map_easy_123_60bcdb24,map_easy,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
map_easy_123_60bcdb24,map_easy,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
map_easy_123_60bcdb24,map_easy,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799999872688204,
map_easy_123_60bcdb24,map_easy,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011303000064799562,
map_easy_123_60bcdb24,map_easy,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
map_easy_123_60bcdb24,map_easy,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
map_easy_123_60bcdb24,map_easy,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
map_easy_123_60bcdb24,map_easy,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
map_easy_123_60bcdb24,map_easy,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010339000000385568,
map_easy_123_60bcdb24,map_easy,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010937999904854223,
map_easy_123_60bcdb24,map_easy,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
map_easy_123_60bcdb24,map_easy,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078299988876097,
map_easy_123_60bcdb24,map_easy,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715000098571181,
map_easy_123_60bcdb24,map_easy,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001158899991423823,
map_easy_123_60bcdb24,map_easy,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869000107049942,
map_easy_123_60bcdb24,map_easy,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011343999940436333,
map_easy_123_60bcdb24,map_easy,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012691000010818243,
map_easy_123_60bcdb24,map_easy,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010518999915802851,
map_easy_123_60bcdb24,map_easy,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010668999893823639,
map_easy_123_60bcdb24,map_easy,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010814000124810264,
map_easy_123_60bcdb24,map_easy,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001109000004362315,
map_easy_123_60bcdb24,map_easy,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
map_easy_123_60bcdb24,map_easy,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010141999955521896,
map_easy_123_60bcdb24,map_easy,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011804999958258122,
map_easy_123_60bcdb24,map_easy,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029399994877167,
map_easy_123_60bcdb24,map_easy,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012222999939695,
map_easy_123_60bcdb24,map_easy,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
map_easy_123_60bcdb24,map_easy,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
map_easy_123_60bcdb24,map_easy,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
map_easy_123_60bcdb24,map_easy,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014540999982273206,
map_easy_123_60bcdb24,map_easy,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011561999999685213,
map_easy_123_60bcdb24,map_easy,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011386000114725903,
map_easy_123_60bcdb24,map_easy,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907000105362386,
map_easy_123_60bcdb24,map_easy,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
map_easy_123_60bcdb24,map_easy,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
map_easy_123_60bcdb24,map_easy,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065600008587353,
map_easy_123_60bcdb24,map_easy,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012331000034464523,
map_easy_123_60bcdb24,map_easy,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013328000059118494,
map_easy_123_60bcdb24,map_easy,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
map_easy_123_60bcdb24,map_easy,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011003000108757988,
map_easy_123_60bcdb24,map_easy,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
map_easy_123_60bcdb24,map_easy,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
map_easy_123_60bcdb24,map_easy,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010123999963980168,
