run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_456_11029fd4,map_medium,train,177,456,medium,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.001010099997074576,
map_medium_456_11029fd4,map_medium,train,178,456,medium,5,5,0.1,0.95,0.08194800181844268,default,100,0.0,11,1,1,0,0,0.0010698000005504582,
map_medium_456_11029fd4,map_medium,train,179,456,medium,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0008620999979029875,
map_medium_456_11029fd4,map_medium,train,180,456,medium,5,5,0.1,0.95,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.0008968000001914334,
map_medium_456_11029fd4,map_medium,train,181,456,medium,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0008818999995128252,
map_medium_456_11029fd4,map_medium,train,182,456,medium,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0008201999989978503,
map_medium_456_11029fd4,map_medium,train,183,456,medium,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0008662000000185799,
map_medium_456_11029fd4,map_medium,train,184,456,medium,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0013861999977962114,
map_medium_456_11029fd4,map_medium,train,185,456,medium,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009286999993491918,
map_medium_456_11029fd4,map_medium,train,186,456,medium,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.000874399996973807,
map_medium_456_11029fd4,map_medium,train,187,456,medium,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0008540000017092098,
map_medium_456_11029fd4,map_medium,train,188,456,medium,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0008496000009472482,
map_medium_456_11029fd4,map_medium,train,189,456,medium,5,5,0.1,0.95,0.07755186682744358,default,100,1.0,10,1,1,0,0,0.0010099999999511056,
map_medium_456_11029fd4,map_medium,train,190,456,medium,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0008286999982374255,
map_medium_456_11029fd4,map_medium,train,191,456,medium,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0008760000018810388,
map_medium_456_11029fd4,map_medium,train,192,456,medium,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0008180999975593295,
map_medium_456_11029fd4,map_medium,train,193,456,medium,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0008008000004338101,
map_medium_456_11029fd4,map_medium,train,194,456,medium,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0008345999995071907,
map_medium_456_11029fd4,map_medium,train,195,456,medium,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0008612999990873504,
map_medium_456_11029fd4,map_medium,train,196,456,medium,5,5,0.1,0.95,0.07487792862051632,default,100,0.0,11,1,1,0,0,0.0009919000003719702,
map_medium_456_11029fd4,map_medium,train,197,456,medium,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.000851099997817073,
map_medium_456_11029fd4,map_medium,train,198,456,medium,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0008828000027278904,
map_medium_456_11029fd4,map_medium,train,199,456,medium,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0008602999987488147,
map_medium_456_11029fd4,map_medium,train,200,456,medium,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0008756999995966908,results\difficulty_comparison\medium\seed_456\qtable_ep200.npz
map_medium_456_11029fd4,map_medium,train,201,456,medium,5,5,0.1,0.95,0.07302460652350727,default,100,1.0,10,1,1,0,0,0.0012576999979501124,
map_medium_456_11029fd4,map_medium,train,202,456,medium,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0009222000007866882,
map_medium_456_11029fd4,map_medium,train,203,456,medium,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0008815999972284772,
map_medium_456_11029fd4,map_medium,train,204,456,medium,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0008712000017112587,
map_medium_456_11029fd4,map_medium,train,205,456,medium,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0008508999999321532,
map_medium_456_11029fd4,map_medium,train,206,456,medium,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0008089000002655666,
map_medium_456_11029fd4,map_medium,train,207,456,medium,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0008655999990878627,
map_medium_456_11029fd4,map_medium,train,208,456,medium,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0008320999986608513,
map_medium_456_11029fd4,map_medium,train,209,456,medium,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0008745000013732351,
map_medium_456_11029fd4,map_medium,train,210,456,medium,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0009814000004553236,
map_medium_456_11029fd4,map_medium,train,211,456,medium,5,5,0.1,0.95,0.06945444303778466,default,100,2.0,9,1,1,0,0,0.0009542000007058959,
map_medium_456_11029fd4,map_medium,train,212,456,medium,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0008594999999331776,
map_medium_456_11029fd4,map_medium,train,213,456,medium,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0008772000001044944,
map_medium_456_11029fd4,map_medium,train,214,456,medium,5,5,0.1,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0009076999995158985,
map_medium_456_11029fd4,map_medium,train,215,456,medium,5,5,0.1,0.95,0.06807573765967213,default,100,-1.0,12,1,1,0,0,0.0011517999992065597,
map_medium_456_11029fd4,map_medium,train,216,456,medium,5,5,0.1,0.95,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.0009033999995153863,
map_medium_456_11029fd4,map_medium,train,217,456,medium,5,5,0.1,0.95,0.0673966821765169,default,100,2.0,9,1,1,0,0,0.0009360000003653113,
map_medium_456_11029fd4,map_medium,train,218,456,medium,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0011162000009790063,
map_medium_456_11029fd4,map_medium,train,219,456,medium,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0017690000022412278,
map_medium_456_11029fd4,map_medium,train,220,456,medium,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0017466999997850507,
map_medium_456_11029fd4,map_medium,train,221,456,medium,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0008875999992596917,
map_medium_456_11029fd4,map_medium,train,222,456,medium,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0008713999995961785,
map_medium_456_11029fd4,map_medium,train,223,456,medium,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0008858999972289894,
map_medium_456_11029fd4,map_medium,train,224,456,medium,5,5,0.1,0.95,0.06507288816788383,default,100,2.0,9,1,1,0,0,0.000896200002898695,
map_medium_456_11029fd4,map_medium,train,225,456,medium,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0015380999975604936,
map_medium_456_11029fd4,map_medium,train,226,456,medium,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0008981000028143171,
map_medium_456_11029fd4,map_medium,train,227,456,medium,5,5,0.1,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.0009618000003683846,
map_medium_456_11029fd4,map_medium,train,228,456,medium,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0008454000017081853,
map_medium_456_11029fd4,map_medium,train,229,456,medium,5,5,0.1,0.95,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.0009429000019736122,
map_medium_456_11029fd4,map_medium,train,230,456,medium,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0008474999995087273,
map_medium_456_11029fd4,map_medium,train,231,456,medium,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0008218000002671033,
map_medium_456_11029fd4,map_medium,train,232,456,medium,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0008054999998421408,
map_medium_456_11029fd4,map_medium,train,233,456,medium,5,5,0.1,0.95,0.062202495633307105,default,100,-15.0,6,0,1,0,1,0.0006091000032029115,
map_medium_456_11029fd4,map_medium,train,234,456,medium,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0008025000024645124,
map_medium_456_11029fd4,map_medium,train,235,456,medium,5,5,0.1,0.95,0.061582025739364867,default,100,2.0,9,1,1,0,0,0.0008938999999372754,
map_medium_456_11029fd4,map_medium,train,236,456,medium,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.000926900000195019,
map_medium_456_11029fd4,map_medium,train,237,456,medium,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0008494000030623283,
map_medium_456_11029fd4,map_medium,train,238,456,medium,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0008391999981540721,
map_medium_456_11029fd4,map_medium,train,239,456,medium,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0008247000005212612,
map_medium_456_11029fd4,map_medium,train,240,456,medium,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.0010017999993578997,
map_medium_456_11029fd4,map_medium,train,241,456,medium,5,5,0.1,0.95,0.059757504847949616,default,100,1.0,10,1,1,0,0,0.0010218999996141065,
map_medium_456_11029fd4,map_medium,train,242,456,medium,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0008404000000155065,
map_medium_456_11029fd4,map_medium,train,243,456,medium,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0007861000012781005,
map_medium_456_11029fd4,map_medium,train,244,456,medium,5,5,0.1,0.95,0.05886561661840586,default,100,0.0,11,1,1,0,0,0.0010313999991922174,
map_medium_456_11029fd4,map_medium,train,245,456,medium,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0007927000006020535,
map_medium_456_11029fd4,map_medium,train,246,456,medium,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0008177000017894898,
map_medium_456_11029fd4,map_medium,train,247,456,medium,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0008321999994223006,
map_medium_456_11029fd4,map_medium,train,248,456,medium,5,5,0.1,0.95,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.0008850000012898818,
map_medium_456_11029fd4,map_medium,train,249,456,medium,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0008232000000134576,
map_medium_456_11029fd4,map_medium,train,250,456,medium,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0009576000011293218,
map_medium_456_11029fd4,map_medium,train,251,456,medium,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0007646999983990099,
map_medium_456_11029fd4,map_medium,train,252,456,medium,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010269000013067853,
map_medium_456_11029fd4,map_medium,train,253,456,medium,5,5,0.1,0.95,0.05626902944912573,default,100,-2.0,13,1,1,0,0,0.0012329000019235536,
map_medium_456_11029fd4,map_medium,train,254,456,medium,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0008419000005233102,
map_medium_456_11029fd4,map_medium,train,255,456,medium,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0008054999998421408,
map_medium_456_11029fd4,map_medium,train,256,456,medium,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0008326999995915685,
map_medium_456_11029fd4,map_medium,train,257,456,medium,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0009027999985846691,
map_medium_456_11029fd4,map_medium,train,258,456,medium,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0008516000016243197,
map_medium_456_11029fd4,map_medium,train,259,456,medium,5,5,0.1,0.95,0.05460191930558974,default,100,2.0,9,1,1,0,0,0.0008847999997669831,
map_medium_456_11029fd4,map_medium,train,260,456,medium,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0008343000008608215,
map_medium_456_11029fd4,map_medium,train,261,456,medium,5,5,0.1,0.95,0.05405726516051648,default,100,1.0,10,1,1,0,0,0.0050874999978987034,
map_medium_456_11029fd4,map_medium,train,262,456,medium,5,5,0.1,0.95,0.0537869788347139,default,100,2.0,9,1,1,0,0,0.0020731000004161615,
map_medium_456_11029fd4,map_medium,train,263,456,medium,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.013617299999168608,
map_medium_456_11029fd4,map_medium,train,264,456,medium,5,5,0.1,0.95,0.053250453720837636,default,100,-15.0,6,0,1,0,1,0.003932399999030167,
map_medium_456_11029fd4,map_medium,train,265,456,medium,5,5,0.1,0.95,0.05298420145223345,default,100,2.0,9,1,1,0,0,0.007612100002006628,
map_medium_456_11029fd4,map_medium,train,266,456,medium,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0022250000001804437,
map_medium_456_11029fd4,map_medium,train,267,456,medium,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.01427479999983916,
map_medium_456_11029fd4,map_medium,train,268,456,medium,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.032681599997886224,
map_medium_456_11029fd4,map_medium,train,269,456,medium,5,5,0.1,0.95,0.05193243859442102,default,100,2.0,9,1,1,0,0,0.016480500002217013,
map_medium_456_11029fd4,map_medium,train,270,456,medium,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0018654000014066696,
map_medium_456_11029fd4,map_medium,train,271,456,medium,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0014037000000826083,
map_medium_456_11029fd4,map_medium,train,272,456,medium,5,5,0.1,0.95,0.05115734045684446,default,100,2.0,9,1,1,0,0,0.002166499998565996,
map_medium_456_11029fd4,map_medium,train,273,456,medium,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.002411900000879541,
map_medium_456_11029fd4,map_medium,train,274,456,medium,5,5,0.1,0.95,0.05064704598578743,default,100,-13.0,4,0,1,0,1,0.0009328999985882547,
map_medium_456_11029fd4,map_medium,train,275,456,medium,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0014559999981429428,
map_medium_456_11029fd4,map_medium,train,276,456,medium,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001713900001050206,
map_medium_456_11029fd4,map_medium,train,277,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014488000015262514,
map_medium_456_11029fd4,map_medium,train,278,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002550699999119388,
map_medium_456_11029fd4,map_medium,train,279,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0030440000009548385,
map_medium_456_11029fd4,map_medium,train,280,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0019463999997242354,
map_medium_456_11029fd4,map_medium,train,281,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0028702000017801765,
map_medium_456_11029fd4,map_medium,train,282,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008912999983294867,
map_medium_456_11029fd4,map_medium,train,283,456,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00044179999895277433,
map_medium_456_11029fd4,map_medium,train,284,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008526000019628555,
map_medium_456_11029fd4,map_medium,train,285,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008379000028071459,
map_medium_456_11029fd4,map_medium,train,286,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007707000004302245,
map_medium_456_11029fd4,map_medium,train,287,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008922999986680225,
map_medium_456_11029fd4,map_medium,train,288,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009721000024001114,
map_medium_456_11029fd4,map_medium,train,289,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011187999989488162,
map_medium_456_11029fd4,map_medium,train,290,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0024847999993653502,
map_medium_456_11029fd4,map_medium,train,291,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014435000011872035,
map_medium_456_11029fd4,map_medium,train,292,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008753000001888722,
map_medium_456_11029fd4,map_medium,train,293,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010425000000395812,
map_medium_456_11029fd4,map_medium,train,294,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014004999975441024,
map_medium_456_11029fd4,map_medium,train,295,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008691000002727378,
map_medium_456_11029fd4,map_medium,train,296,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009677000016381498,
map_medium_456_11029fd4,map_medium,train,297,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0026672000021790154,
map_medium_456_11029fd4,map_medium,train,298,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273499998205807,
map_medium_456_11029fd4,map_medium,train,299,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016887999991013203,
map_medium_456_11029fd4,map_medium,train,300,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009466000010434072,
map_medium_456_11029fd4,map_medium,train,301,456,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0011855999982799403,
map_medium_456_11029fd4,map_medium,train,302,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020146000024396926,
map_medium_456_11029fd4,map_medium,train,303,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0041221999999834225,
map_medium_456_11029fd4,map_medium,train,304,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014482999977190048,
map_medium_456_11029fd4,map_medium,train,305,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019705000013345852,
map_medium_456_11029fd4,map_medium,train,306,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011427999997977167,
map_medium_456_11029fd4,map_medium,train,307,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008878000007825904,
map_medium_456_11029fd4,map_medium,train,308,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0029724000014539342,
map_medium_456_11029fd4,map_medium,train,309,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002100300000165589,
map_medium_456_11029fd4,map_medium,train,310,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021837000022060238,
map_medium_456_11029fd4,map_medium,train,311,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009624999984225724,
map_medium_456_11029fd4,map_medium,train,312,456,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00047450000056414865,
map_medium_456_11029fd4,map_medium,train,313,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018014999986917246,
map_medium_456_11029fd4,map_medium,train,314,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020385999996506143,
map_medium_456_11029fd4,map_medium,train,315,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010443999999552034,
map_medium_456_11029fd4,map_medium,train,316,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008602999987488147,
map_medium_456_11029fd4,map_medium,train,317,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0022165000009408686,
map_medium_456_11029fd4,map_medium,train,318,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020237999997334555,
map_medium_456_11029fd4,map_medium,train,319,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.003594199999497505,
map_medium_456_11029fd4,map_medium,train,320,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019047000023419969,
map_medium_456_11029fd4,map_medium,train,321,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016403999979957007,
map_medium_456_11029fd4,map_medium,train,322,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011768999975174665,
map_medium_456_11029fd4,map_medium,train,323,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016289000013784971,
map_medium_456_11029fd4,map_medium,train,324,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019775000000663567,
map_medium_456_11029fd4,map_medium,train,325,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0033547999992151745,
map_medium_456_11029fd4,map_medium,train,326,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011840000006486662,
map_medium_456_11029fd4,map_medium,train,327,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010490999993635342,
map_medium_456_11029fd4,map_medium,train,328,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011063999991165474,
map_medium_456_11029fd4,map_medium,train,329,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0028966999998374376,
map_medium_456_11029fd4,map_medium,train,330,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001687399999354966,
map_medium_456_11029fd4,map_medium,train,331,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014485000028798822,
map_medium_456_11029fd4,map_medium,train,332,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010618999986036215,
map_medium_456_11029fd4,map_medium,train,333,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.003769399998418521,
map_medium_456_11029fd4,map_medium,train,334,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019211999970139004,
map_medium_456_11029fd4,map_medium,train,335,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010942000008071773,
map_medium_456_11029fd4,map_medium,train,336,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0023154999980761204,
map_medium_456_11029fd4,map_medium,train,337,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012443999985407572,
map_medium_456_11029fd4,map_medium,train,338,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008998999983305112,
map_medium_456_11029fd4,map_medium,train,339,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016406999966420699,
map_medium_456_11029fd4,map_medium,train,340,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011287000015727244,
map_medium_456_11029fd4,map_medium,train,341,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008720000005268957,
map_medium_456_11029fd4,map_medium,train,342,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009156000014627352,
map_medium_456_11029fd4,map_medium,train,343,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010385999994468875,
map_medium_456_11029fd4,map_medium,train,344,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000927200002479367,
map_medium_456_11029fd4,map_medium,train,345,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008536999994248617,
map_medium_456_11029fd4,map_medium,train,346,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010995999982696958,
map_medium_456_11029fd4,map_medium,train,347,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012233000015839934,
map_medium_456_11029fd4,map_medium,train,348,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009652000007918105,
map_medium_456_11029fd4,map_medium,train,349,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009259999969799537,
map_medium_456_11029fd4,map_medium,train,350,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013025000007473864,
map_medium_456_11029fd4,map_medium,train,351,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009408000005350914,
map_medium_456_11029fd4,map_medium,train,352,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009359000032418407,
map_medium_456_11029fd4,map_medium,train,353,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008976999997685198,
map_medium_456_11029fd4,map_medium,train,354,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008837999994284473,
map_medium_456_11029fd4,map_medium,train,355,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008535999986634124,
map_medium_456_11029fd4,map_medium,train,356,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012000000024272595,
map_medium_456_11029fd4,map_medium,train,357,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001146799997513881,
map_medium_456_11029fd4,map_medium,train,358,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008502999990014359,
map_medium_456_11029fd4,map_medium,train,359,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008435999989160337,
map_medium_456_11029fd4,map_medium,train,360,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008247000005212612,
map_medium_456_11029fd4,map_medium,train,361,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008510000006936025,
map_medium_456_11029fd4,map_medium,train,362,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012212000001454726,
