run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_1024_98ef8f1f,reward_dense,train,164,1024,easy,5,5,0.1,0.95,0.08790533593768854,default,100,9.3,8,1,1,0,0,0.0010485999955562875,
reward_dense_1024_98ef8f1f,reward_dense,train,165,1024,easy,5,5,0.1,0.95,0.0874658092580001,default,100,8.1,11,1,1,0,0,0.001326800003880635,
reward_dense_1024_98ef8f1f,reward_dense,train,166,1024,easy,5,5,0.1,0.95,0.0870284802117101,default,100,9.3,8,1,1,0,0,0.001215199998114258,
reward_dense_1024_98ef8f1f,reward_dense,train,167,1024,easy,5,5,0.1,0.95,0.08659333781065155,default,100,9.3,8,1,1,0,0,0.0011036000068997964,
reward_dense_1024_98ef8f1f,reward_dense,train,168,1024,easy,5,5,0.1,0.95,0.0861603711215983,default,100,9.3,8,1,1,0,0,0.0010195999930147082,
reward_dense_1024_98ef8f1f,reward_dense,train,169,1024,easy,5,5,0.1,0.95,0.0857295692659903,default,100,9.3,8,1,1,0,0,0.0010618000087561086,
reward_dense_1024_98ef8f1f,reward_dense,train,170,1024,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.3,8,1,1,0,0,0.001211800001328811,
reward_dense_1024_98ef8f1f,reward_dense,train,171,1024,easy,5,5,0.1,0.95,0.08487441681256205,default,100,8.299999999999999,9,1,1,0,0,0.0011587000044528395,
reward_dense_1024_98ef8f1f,reward_dense,train,172,1024,easy,5,5,0.1,0.95,0.08445004472849925,default,100,9.1,10,1,1,0,0,0.0012448000052245334,
reward_dense_1024_98ef8f1f,reward_dense,train,173,1024,easy,5,5,0.1,0.95,0.08402779450485676,default,100,9.3,8,1,1,0,0,0.0012186999956611544,
reward_dense_1024_98ef8f1f,reward_dense,train,174,1024,easy,5,5,0.1,0.95,0.08360765553233247,default,100,9.3,8,1,1,0,0,0.0013531000004149973,
reward_dense_1024_98ef8f1f,reward_dense,train,175,1024,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.3,8,1,1,0,0,0.0010745000035967678,
reward_dense_1024_98ef8f1f,reward_dense,train,176,1024,easy,5,5,0.1,0.95,0.08277366916839746,default,100,9.3,8,1,1,0,0,0.0010291000071447343,
reward_dense_1024_98ef8f1f,reward_dense,train,177,1024,easy,5,5,0.1,0.95,0.08235980082255547,default,100,9.1,10,1,1,0,0,0.0020819999917875975,
reward_dense_1024_98ef8f1f,reward_dense,train,178,1024,easy,5,5,0.1,0.95,0.08194800181844268,default,100,9.3,8,1,1,0,0,0.0014016999921295792,
reward_dense_1024_98ef8f1f,reward_dense,train,179,1024,easy,5,5,0.1,0.95,0.08153826180935046,default,100,9.3,8,1,1,0,0,0.001462200001697056,
reward_dense_1024_98ef8f1f,reward_dense,train,180,1024,easy,5,5,0.1,0.95,0.08113057050030371,default,100,9.3,8,1,1,0,0,0.0013113000022713095,
reward_dense_1024_98ef8f1f,reward_dense,train,181,1024,easy,5,5,0.1,0.95,0.0807249176478022,default,100,9.3,8,1,1,0,0,0.0012562999909278005,
reward_dense_1024_98ef8f1f,reward_dense,train,182,1024,easy,5,5,0.1,0.95,0.08032129305956318,default,100,9.3,8,1,1,0,0,0.001141000000643544,
reward_dense_1024_98ef8f1f,reward_dense,train,183,1024,easy,5,5,0.1,0.95,0.07991968659426536,default,100,8.3,9,1,1,0,0,0.001519499986898154,
reward_dense_1024_98ef8f1f,reward_dense,train,184,1024,easy,5,5,0.1,0.95,0.07952008816129404,default,100,9.3,8,1,1,0,0,0.0014285999932326376,
reward_dense_1024_98ef8f1f,reward_dense,train,185,1024,easy,5,5,0.1,0.95,0.07912248772048756,default,100,7.9,13,1,1,0,0,0.0020102999988012016,
reward_dense_1024_98ef8f1f,reward_dense,train,186,1024,easy,5,5,0.1,0.95,0.07872687528188513,default,100,9.1,10,1,1,0,0,0.0016662999987602234,
reward_dense_1024_98ef8f1f,reward_dense,train,187,1024,easy,5,5,0.1,0.95,0.0783332409054757,default,100,9.3,8,1,1,0,0,0.001123800000641495,
reward_dense_1024_98ef8f1f,reward_dense,train,188,1024,easy,5,5,0.1,0.95,0.07794157470094833,default,100,9.1,10,1,1,0,0,0.0014537999959429726,
reward_dense_1024_98ef8f1f,reward_dense,train,189,1024,easy,5,5,0.1,0.95,0.07755186682744358,default,100,9.3,8,1,1,0,0,0.001487499990616925,
reward_dense_1024_98ef8f1f,reward_dense,train,190,1024,easy,5,5,0.1,0.95,0.07716410749330636,default,100,8.9,12,1,1,0,0,0.0015404000005219132,
reward_dense_1024_98ef8f1f,reward_dense,train,191,1024,easy,5,5,0.1,0.95,0.07677828695583983,default,100,9.1,10,1,1,0,0,0.0016132000018842518,
reward_dense_1024_98ef8f1f,reward_dense,train,192,1024,easy,5,5,0.1,0.95,0.07639439552106063,default,100,9.3,8,1,1,0,0,0.0012966000067535788,
reward_dense_1024_98ef8f1f,reward_dense,train,193,1024,easy,5,5,0.1,0.95,0.07601242354345533,default,100,9.1,10,1,1,0,0,0.0012950999953318387,
reward_dense_1024_98ef8f1f,reward_dense,train,194,1024,easy,5,5,0.1,0.95,0.07563236142573805,default,100,9.1,10,1,1,0,0,0.001578499999595806,
reward_dense_1024_98ef8f1f,reward_dense,train,195,1024,easy,5,5,0.1,0.95,0.07525419961860937,default,100,9.1,10,1,1,0,0,0.0014211000088835135,
reward_dense_1024_98ef8f1f,reward_dense,train,196,1024,easy,5,5,0.1,0.95,0.07487792862051632,default,100,9.3,8,1,1,0,0,0.0011101999989477918,
reward_dense_1024_98ef8f1f,reward_dense,train,197,1024,easy,5,5,0.1,0.95,0.07450353897741373,default,100,9.3,8,1,1,0,0,0.0012940000015078112,
reward_dense_1024_98ef8f1f,reward_dense,train,198,1024,easy,5,5,0.1,0.95,0.07413102128252666,default,100,9.3,8,1,1,0,0,0.0016248000029008836,
reward_dense_1024_98ef8f1f,reward_dense,train,199,1024,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.3,8,1,1,0,0,0.0011507999879540876,
reward_dense_1024_98ef8f1f,reward_dense,train,200,1024,easy,5,5,0.1,0.95,0.07339156434523345,default,100,9.3,8,1,1,0,0,0.001326899990090169,results\reward\dense\seed_1024\qtable_ep200.npz
reward_dense_1024_98ef8f1f,reward_dense,train,201,1024,easy,5,5,0.1,0.95,0.07302460652350727,default,100,9.3,8,1,1,0,0,0.0014340000052470714,
reward_dense_1024_98ef8f1f,reward_dense,train,202,1024,easy,5,5,0.1,0.95,0.07265948349088973,default,100,9.3,8,1,1,0,0,0.0011789999989559874,
reward_dense_1024_98ef8f1f,reward_dense,train,203,1024,easy,5,5,0.1,0.95,0.07229618607343528,default,100,9.3,8,1,1,0,0,0.0012125000066589564,
reward_dense_1024_98ef8f1f,reward_dense,train,204,1024,easy,5,5,0.1,0.95,0.0719347051430681,default,100,9.3,8,1,1,0,0,0.0014641000016126782,
reward_dense_1024_98ef8f1f,reward_dense,train,205,1024,easy,5,5,0.1,0.95,0.07157503161735276,default,100,9.3,8,1,1,0,0,0.0010811999964062124,
reward_dense_1024_98ef8f1f,reward_dense,train,206,1024,easy,5,5,0.1,0.95,0.071217156459266,default,100,8.299999999999999,9,1,1,0,0,0.0012494999973569065,
reward_dense_1024_98ef8f1f,reward_dense,train,207,1024,easy,5,5,0.1,0.95,0.07086107067696967,default,100,-5.6,7,0,1,0,1,0.0011812000011559576,
reward_dense_1024_98ef8f1f,reward_dense,train,208,1024,easy,5,5,0.1,0.95,0.07050676532358482,default,100,9.3,8,1,1,0,0,0.0012029000063193962,
reward_dense_1024_98ef8f1f,reward_dense,train,209,1024,easy,5,5,0.1,0.95,0.0701542314969669,default,100,8.299999999999999,9,1,1,0,0,0.0010866999946301803,
reward_dense_1024_98ef8f1f,reward_dense,train,210,1024,easy,5,5,0.1,0.95,0.06980346033948207,default,100,9.1,10,1,1,0,0,0.0014263000048231333,
reward_dense_1024_98ef8f1f,reward_dense,train,211,1024,easy,5,5,0.1,0.95,0.06945444303778466,default,100,8.3,9,1,1,0,0,0.0014452000032179058,
reward_dense_1024_98ef8f1f,reward_dense,train,212,1024,easy,5,5,0.1,0.95,0.06910717082259574,default,100,9.1,10,1,1,0,0,0.0012795999937225133,
reward_dense_1024_98ef8f1f,reward_dense,train,213,1024,easy,5,5,0.1,0.95,0.06876163496848275,default,100,9.3,8,1,1,0,0,0.0011871000024257228,
reward_dense_1024_98ef8f1f,reward_dense,train,214,1024,easy,5,5,0.1,0.95,0.06841782679364034,default,100,9.3,8,1,1,0,0,0.0014602000010199845,
reward_dense_1024_98ef8f1f,reward_dense,train,215,1024,easy,5,5,0.1,0.95,0.06807573765967213,default,100,9.1,10,1,1,0,0,0.0012912999955005944,
reward_dense_1024_98ef8f1f,reward_dense,train,216,1024,easy,5,5,0.1,0.95,0.06773535897137377,default,100,9.3,8,1,1,0,0,0.001252400004887022,
reward_dense_1024_98ef8f1f,reward_dense,train,217,1024,easy,5,5,0.1,0.95,0.0673966821765169,default,100,9.3,8,1,1,0,0,0.001703700007055886,
reward_dense_1024_98ef8f1f,reward_dense,train,218,1024,easy,5,5,0.1,0.95,0.0670596987656343,default,100,9.3,8,1,1,0,0,0.0015364999999292195,
reward_dense_1024_98ef8f1f,reward_dense,train,219,1024,easy,5,5,0.1,0.95,0.06672440027180614,default,100,9.3,8,1,1,0,0,0.0011849000002257526,
reward_dense_1024_98ef8f1f,reward_dense,train,220,1024,easy,5,5,0.1,0.95,0.0663907782704471,default,100,9.3,8,1,1,0,0,0.0011042999976780266,
reward_dense_1024_98ef8f1f,reward_dense,train,221,1024,easy,5,5,0.1,0.95,0.06605882437909487,default,100,9.3,8,1,1,0,0,0.0010956999904010445,
reward_dense_1024_98ef8f1f,reward_dense,train,222,1024,easy,5,5,0.1,0.95,0.0657285302571994,default,100,9.3,8,1,1,0,0,0.0009911000088322908,
reward_dense_1024_98ef8f1f,reward_dense,train,223,1024,easy,5,5,0.1,0.95,0.06539988760591339,default,100,9.3,8,1,1,0,0,0.0011088000028394163,
reward_dense_1024_98ef8f1f,reward_dense,train,224,1024,easy,5,5,0.1,0.95,0.06507288816788383,default,100,9.1,10,1,1,0,0,0.0012476999982027337,
reward_dense_1024_98ef8f1f,reward_dense,train,225,1024,easy,5,5,0.1,0.95,0.06474752372704441,default,100,9.3,8,1,1,0,0,0.0010325000039301813,
reward_dense_1024_98ef8f1f,reward_dense,train,226,1024,easy,5,5,0.1,0.95,0.0644237861084092,default,100,9.3,8,1,1,0,0,0.0010485999955562875,
reward_dense_1024_98ef8f1f,reward_dense,train,227,1024,easy,5,5,0.1,0.95,0.06410166717786715,default,100,9.3,8,1,1,0,0,0.0010826999932760373,
reward_dense_1024_98ef8f1f,reward_dense,train,228,1024,easy,5,5,0.1,0.95,0.06378115884197781,default,100,9.1,10,1,1,0,0,0.0012137000012444332,
reward_dense_1024_98ef8f1f,reward_dense,train,229,1024,easy,5,5,0.1,0.95,0.06346225304776792,default,100,9.1,10,1,1,0,0,0.0012412000069161877,
reward_dense_1024_98ef8f1f,reward_dense,train,230,1024,easy,5,5,0.1,0.95,0.06314494178252908,default,100,9.3,8,1,1,0,0,0.001076499989721924,
reward_dense_1024_98ef8f1f,reward_dense,train,231,1024,easy,5,5,0.1,0.95,0.06282921707361644,default,100,6.1,13,1,1,0,0,0.0014646000054199249,
reward_dense_1024_98ef8f1f,reward_dense,train,232,1024,easy,5,5,0.1,0.95,0.06251507098824835,default,100,9.3,8,1,1,0,0,0.0010670000046957284,
reward_dense_1024_98ef8f1f,reward_dense,train,233,1024,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.3,8,1,1,0,0,0.001072099999873899,
reward_dense_1024_98ef8f1f,reward_dense,train,234,1024,easy,5,5,0.1,0.95,0.06189148315514057,default,100,9.3,8,1,1,0,0,0.0010677999962354079,
reward_dense_1024_98ef8f1f,reward_dense,train,235,1024,easy,5,5,0.1,0.95,0.061582025739364867,default,100,8.299999999999999,9,1,1,0,0,0.0011452000035205856,
reward_dense_1024_98ef8f1f,reward_dense,train,236,1024,easy,5,5,0.1,0.95,0.06127411561066804,default,100,9.1,10,1,1,0,0,0.0012261999945621938,
reward_dense_1024_98ef8f1f,reward_dense,train,237,1024,easy,5,5,0.1,0.95,0.0609677450326147,default,100,9.3,8,1,1,0,0,0.0010866000084206462,
reward_dense_1024_98ef8f1f,reward_dense,train,238,1024,easy,5,5,0.1,0.95,0.06066290630745162,default,100,9.1,10,1,1,0,0,0.001251499998033978,
reward_dense_1024_98ef8f1f,reward_dense,train,239,1024,easy,5,5,0.1,0.95,0.060359591775914365,default,100,9.3,8,1,1,0,0,0.001042899995809421,
reward_dense_1024_98ef8f1f,reward_dense,train,240,1024,easy,5,5,0.1,0.95,0.06005779381703479,default,100,9.3,8,1,1,0,0,0.001072400002158247,
reward_dense_1024_98ef8f1f,reward_dense,train,241,1024,easy,5,5,0.1,0.95,0.059757504847949616,default,100,9.3,8,1,1,0,0,0.0011263999913353473,
reward_dense_1024_98ef8f1f,reward_dense,train,242,1024,easy,5,5,0.1,0.95,0.059458717323709866,default,100,9.1,10,1,1,0,0,0.0012728999863611534,
reward_dense_1024_98ef8f1f,reward_dense,train,243,1024,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.3,8,1,1,0,0,0.0010578000074019656,
reward_dense_1024_98ef8f1f,reward_dense,train,244,1024,easy,5,5,0.1,0.95,0.05886561661840586,default,100,9.3,8,1,1,0,0,0.0010749999928520992,
reward_dense_1024_98ef8f1f,reward_dense,train,245,1024,easy,5,5,0.1,0.95,0.05857128853531383,default,100,8.1,11,1,1,0,0,0.0013331999944057316,
reward_dense_1024_98ef8f1f,reward_dense,train,246,1024,easy,5,5,0.1,0.95,0.05827843209263726,default,100,9.3,8,1,1,0,0,0.001284099998883903,
reward_dense_1024_98ef8f1f,reward_dense,train,247,1024,easy,5,5,0.1,0.95,0.05798703993217407,default,100,9.3,8,1,1,0,0,0.0011735000007320195,
reward_dense_1024_98ef8f1f,reward_dense,train,248,1024,easy,5,5,0.1,0.95,0.0576971047325132,default,100,9.3,8,1,1,0,0,0.0010772999958135188,
reward_dense_1024_98ef8f1f,reward_dense,train,249,1024,easy,5,5,0.1,0.95,0.05740861920885063,default,100,9.3,8,1,1,0,0,0.001075199994374998,
reward_dense_1024_98ef8f1f,reward_dense,train,250,1024,easy,5,5,0.1,0.95,0.057121576112806376,default,100,9.3,8,1,1,0,0,0.0010603999980958179,
reward_dense_1024_98ef8f1f,reward_dense,train,251,1024,easy,5,5,0.1,0.95,0.056835968232242344,default,100,9.3,8,1,1,0,0,0.001065399992512539,
reward_dense_1024_98ef8f1f,reward_dense,train,252,1024,easy,5,5,0.1,0.95,0.05655178839108113,default,100,8.1,11,1,1,0,0,0.0012552999978652224,
reward_dense_1024_98ef8f1f,reward_dense,train,253,1024,easy,5,5,0.1,0.95,0.05626902944912573,default,100,9.3,8,1,1,0,0,0.0010885000083362684,
reward_dense_1024_98ef8f1f,reward_dense,train,254,1024,easy,5,5,0.1,0.95,0.0559876843018801,default,100,9.3,8,1,1,0,0,0.0010513000015635043,
reward_dense_1024_98ef8f1f,reward_dense,train,255,1024,easy,5,5,0.1,0.95,0.055707745880370696,default,100,9.3,8,1,1,0,0,0.0010718999983510002,
reward_dense_1024_98ef8f1f,reward_dense,train,256,1024,easy,5,5,0.1,0.95,0.05542920715096884,default,100,9.3,8,1,1,0,0,0.0010591000027488917,
reward_dense_1024_98ef8f1f,reward_dense,train,257,1024,easy,5,5,0.1,0.95,0.055152061115214,default,100,9.3,8,1,1,0,0,0.0010600999958114699,
reward_dense_1024_98ef8f1f,reward_dense,train,258,1024,easy,5,5,0.1,0.95,0.05487630080963793,default,100,9.3,8,1,1,0,0,0.0010546999983489513,
reward_dense_1024_98ef8f1f,reward_dense,train,259,1024,easy,5,5,0.1,0.95,0.05460191930558974,default,100,9.3,8,1,1,0,0,0.0010412999981781468,
reward_dense_1024_98ef8f1f,reward_dense,train,260,1024,easy,5,5,0.1,0.95,0.05432890970906179,default,100,8.299999999999999,9,1,1,0,0,0.0010879000037675723,
reward_dense_1024_98ef8f1f,reward_dense,train,261,1024,easy,5,5,0.1,0.95,0.05405726516051648,default,100,9.3,8,1,1,0,0,0.00106160000723321,
reward_dense_1024_98ef8f1f,reward_dense,train,262,1024,easy,5,5,0.1,0.95,0.0537869788347139,default,100,9.3,8,1,1,0,0,0.0010962000087602064,
reward_dense_1024_98ef8f1f,reward_dense,train,263,1024,easy,5,5,0.1,0.95,0.053518043940540334,default,100,9.3,8,1,1,0,0,0.0010658000101102516,
reward_dense_1024_98ef8f1f,reward_dense,train,264,1024,easy,5,5,0.1,0.95,0.053250453720837636,default,100,9.3,8,1,1,0,0,0.0010795999987749383,
reward_dense_1024_98ef8f1f,reward_dense,train,265,1024,easy,5,5,0.1,0.95,0.05298420145223345,default,100,9.3,8,1,1,0,0,0.0010541999945417047,
reward_dense_1024_98ef8f1f,reward_dense,train,266,1024,easy,5,5,0.1,0.95,0.05271928044497228,default,100,9.3,8,1,1,0,0,0.0010600000096019357,
reward_dense_1024_98ef8f1f,reward_dense,train,267,1024,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.3,8,1,1,0,0,0.001065600008587353,
reward_dense_1024_98ef8f1f,reward_dense,train,268,1024,easy,5,5,0.1,0.95,0.05219340562253368,default,100,9.3,8,1,1,0,0,0.0010746999905677512,
reward_dense_1024_98ef8f1f,reward_dense,train,269,1024,easy,5,5,0.1,0.95,0.05193243859442102,default,100,8.1,11,1,1,0,0,0.0013137000059941784,
reward_dense_1024_98ef8f1f,reward_dense,train,270,1024,easy,5,5,0.1,0.95,0.05167277640144891,default,100,9.1,10,1,1,0,0,0.0012599000037880614,
reward_dense_1024_98ef8f1f,reward_dense,train,271,1024,easy,5,5,0.1,0.95,0.05141441251944167,default,100,9.3,8,1,1,0,0,0.0010919000051217154,
reward_dense_1024_98ef8f1f,reward_dense,train,272,1024,easy,5,5,0.1,0.95,0.05115734045684446,default,100,9.3,8,1,1,0,0,0.0010463999933563173,
reward_dense_1024_98ef8f1f,reward_dense,train,273,1024,easy,5,5,0.1,0.95,0.050901553754560236,default,100,9.3,8,1,1,0,0,0.001065399992512539,
reward_dense_1024_98ef8f1f,reward_dense,train,274,1024,easy,5,5,0.1,0.95,0.05064704598578743,default,100,-5.4,5,0,1,0,1,0.0006588999967789277,
reward_dense_1024_98ef8f1f,reward_dense,train,275,1024,easy,5,5,0.1,0.95,0.0503938107558585,default,100,9.3,8,1,1,0,0,0.0010599000088404864,
reward_dense_1024_98ef8f1f,reward_dense,train,276,1024,easy,5,5,0.1,0.95,0.05014184170207921,default,100,8.1,11,1,1,0,0,0.0013035000010859221,
reward_dense_1024_98ef8f1f,reward_dense,train,277,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010799000010592863,
reward_dense_1024_98ef8f1f,reward_dense,train,278,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010021999914897606,
reward_dense_1024_98ef8f1f,reward_dense,train,279,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010654000070644543,
reward_dense_1024_98ef8f1f,reward_dense,train,280,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010526999976718798,
reward_dense_1024_98ef8f1f,reward_dense,train,281,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010887999960687011,
reward_dense_1024_98ef8f1f,reward_dense,train,282,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010640999971656129,
reward_dense_1024_98ef8f1f,reward_dense,train,283,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010646000009728596,
reward_dense_1024_98ef8f1f,reward_dense,train,284,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010543999960646033,
reward_dense_1024_98ef8f1f,reward_dense,train,285,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010708000045269728,
reward_dense_1024_98ef8f1f,reward_dense,train,286,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010445999942021444,
reward_dense_1024_98ef8f1f,reward_dense,train,287,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010787000064738095,
reward_dense_1024_98ef8f1f,reward_dense,train,288,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010657999955583364,
reward_dense_1024_98ef8f1f,reward_dense,train,289,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010490999993635342,
reward_dense_1024_98ef8f1f,reward_dense,train,290,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010458999895490706,
reward_dense_1024_98ef8f1f,reward_dense,train,291,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010523000091779977,
reward_dense_1024_98ef8f1f,reward_dense,train,292,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012510999949881807,
reward_dense_1024_98ef8f1f,reward_dense,train,293,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001057900008163415,
reward_dense_1024_98ef8f1f,reward_dense,train,294,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010698999976739287,
reward_dense_1024_98ef8f1f,reward_dense,train,295,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011205000046174973,
reward_dense_1024_98ef8f1f,reward_dense,train,296,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0013863999920431525,
reward_dense_1024_98ef8f1f,reward_dense,train,297,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014094999933149666,
reward_dense_1024_98ef8f1f,reward_dense,train,298,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011562999861780554,
reward_dense_1024_98ef8f1f,reward_dense,train,299,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011497999948915094,
reward_dense_1024_98ef8f1f,reward_dense,train,300,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001153099990915507,
reward_dense_1024_98ef8f1f,reward_dense,train,301,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0016106999973999336,
reward_dense_1024_98ef8f1f,reward_dense,train,302,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00212390000524465,
reward_dense_1024_98ef8f1f,reward_dense,train,303,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011622000019997358,
reward_dense_1024_98ef8f1f,reward_dense,train,304,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015851000061957166,
reward_dense_1024_98ef8f1f,reward_dense,train,305,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011950000043725595,
reward_dense_1024_98ef8f1f,reward_dense,train,306,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010876000014832243,
reward_dense_1024_98ef8f1f,reward_dense,train,307,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013027999957557768,
reward_dense_1024_98ef8f1f,reward_dense,train,308,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010276000102749094,
reward_dense_1024_98ef8f1f,reward_dense,train,309,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010355000122217461,
reward_dense_1024_98ef8f1f,reward_dense,train,310,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001078599991160445,
reward_dense_1024_98ef8f1f,reward_dense,train,311,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010973000025842339,
reward_dense_1024_98ef8f1f,reward_dense,train,312,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011002999963238835,
reward_dense_1024_98ef8f1f,reward_dense,train,313,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006963000050745904,
reward_dense_1024_98ef8f1f,reward_dense,train,314,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011327999964123592,
reward_dense_1024_98ef8f1f,reward_dense,train,315,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010800000018207356,
reward_dense_1024_98ef8f1f,reward_dense,train,316,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010741999867605045,
reward_dense_1024_98ef8f1f,reward_dense,train,317,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010751000081654638,
reward_dense_1024_98ef8f1f,reward_dense,train,318,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010705000022426248,
reward_dense_1024_98ef8f1f,reward_dense,train,319,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010532000014791265,
reward_dense_1024_98ef8f1f,reward_dense,train,320,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001099200002499856,
reward_dense_1024_98ef8f1f,reward_dense,train,321,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013008999958401546,
reward_dense_1024_98ef8f1f,reward_dense,train,322,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012055999977746978,
reward_dense_1024_98ef8f1f,reward_dense,train,323,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009895999974105507,
reward_dense_1024_98ef8f1f,reward_dense,train,324,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010975000041071326,
reward_dense_1024_98ef8f1f,reward_dense,train,325,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010880000045290217,
reward_dense_1024_98ef8f1f,reward_dense,train,326,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001246599989826791,
reward_dense_1024_98ef8f1f,reward_dense,train,327,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006999000033829361,
reward_dense_1024_98ef8f1f,reward_dense,train,328,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010600999958114699,
reward_dense_1024_98ef8f1f,reward_dense,train,329,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013577999925473705,
reward_dense_1024_98ef8f1f,reward_dense,train,330,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0014300000038929284,
reward_dense_1024_98ef8f1f,reward_dense,train,331,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0012772000045515597,
reward_dense_1024_98ef8f1f,reward_dense,train,332,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011206999915884808,
reward_dense_1024_98ef8f1f,reward_dense,train,333,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010957000049529597,
