run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012758019997818337,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012362010002107127,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012595870002769516,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011988569999630272,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012532450000435347,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012730949997603602,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243767000232765,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012279440002203046,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012554089998957352,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012229080002725823,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012260720000085712,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001199213999825588,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012457539996830747,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001163038999948185,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012624299997696653,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012334470002315356,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252715999726206,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012276379998183984,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012500380003075406,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012301769997975498,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260039000044344,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001217036000070948,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012343650000730122,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012271270002202073,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012516840001808305,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012423839998518815,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125337400004355,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012572250002449437,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001439442999981111,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015055730000312906,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001209105000270938,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014429670000026817,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012341050000941323,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012600959998962935,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012418969999998808,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012479479996727605,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012643169998227677,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012408459997459431,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011687589999382908,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011725389999810432,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001308800000060728,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012030029997731617,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001436654000372073,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012718699999823002,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011764969999603636,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012919860000693006,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012638769999284705,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001311878000251454,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012936419998368365,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012426279999999679,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012503939997259295,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015021280000837578,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262634999875445,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012482730003284814,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001227166000262514,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012557390000438318,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011842180001622182,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012439330002962379,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012240870000823634,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00132132199996704,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012488729998949566,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012598659996001516,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012218679999023152,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011677630000122008,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011669429995890823,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000765521000175795,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012646090003727295,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014582099997824116,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001228236000315519,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012463500002013461,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001167370000075607,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001241290000052686,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012871740000264253,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235169999745267,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012348299997029244,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013916360003349837,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010397480000392534,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012977839996892726,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007634030002918735,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012740109996229876,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001266047000171966,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012594860004355724,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012565289998747176,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012276689999453083,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012297940002099494,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012650019998545758,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012442430002010951,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012331600000834442,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012658999999075604,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012449200003175065,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012323290002314025,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.00104487800035713,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013284769997881085,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012759360001837194,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012389450002956437,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012571349998324877,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012480680002227018,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012447939998310176,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012515820003500266,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013738719999309978,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001451021999855584,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012970610000593297,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012365620000309718,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014993949998824974,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001258271000097011,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001423703000000387,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011768280000978848,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012658159998863994,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001297965999583539,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012221480001244345,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014580329998352681,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012290419999771984,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012325080001573951,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011884109999300563,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012389190001158568,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012243920000400976,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00128223199999411,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012474669997573073,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012432580001586757,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012356760003058298,results/sarsa_epsilon_comparison/decay_0.95/seed_42/qtable_ep400.npz
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260570999875199,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251570000022184,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012756489995808806,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012284489998819481,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124330300013753,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012595460002557957,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010960270001305616,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012515099997472134,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,409,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012690799999290903,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,410,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011783150002884213,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,411,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012367270001050201,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,412,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001197289999709028,
