run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_42_28069d82,map_hard,train,182,42,hard,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0009852999937720597,
map_hard_42_28069d82,map_hard,train,183,42,hard,5,5,0.1,0.95,0.07991968659426536,default,100,1.0,10,1,1,0,0,0.0015595000004395843,
map_hard_42_28069d82,map_hard,train,184,42,hard,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0011086000013165176,
map_hard_42_28069d82,map_hard,train,185,42,hard,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
map_hard_42_28069d82,map_hard,train,186,42,hard,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0009904000035021454,
map_hard_42_28069d82,map_hard,train,187,42,hard,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0011431000020820647,
map_hard_42_28069d82,map_hard,train,188,42,hard,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.001333599997451529,
map_hard_42_28069d82,map_hard,train,189,42,hard,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.000990900007309392,
map_hard_42_28069d82,map_hard,train,190,42,hard,5,5,0.1,0.95,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.0011737000022549182,
map_hard_42_28069d82,map_hard,train,191,42,hard,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0015188999968813732,
map_hard_42_28069d82,map_hard,train,192,42,hard,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0012109999952372164,
map_hard_42_28069d82,map_hard,train,193,42,hard,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001004100005957298,
map_hard_42_28069d82,map_hard,train,194,42,hard,5,5,0.1,0.95,0.07563236142573805,default,100,2.0,9,1,1,0,0,0.001184399996418506,
map_hard_42_28069d82,map_hard,train,195,42,hard,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0013269000046420842,
map_hard_42_28069d82,map_hard,train,196,42,hard,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0009462000016355887,
map_hard_42_28069d82,map_hard,train,197,42,hard,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0012848000042140484,
map_hard_42_28069d82,map_hard,train,198,42,hard,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.001043500000378117,
map_hard_42_28069d82,map_hard,train,199,42,hard,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
map_hard_42_28069d82,map_hard,train,200,42,hard,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0011632999958237633,results\map\hard\seed_42\qtable_ep200.npz
map_hard_42_28069d82,map_hard,train,201,42,hard,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.001025000005029142,
map_hard_42_28069d82,map_hard,train,202,42,hard,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0009659999923314899,
map_hard_42_28069d82,map_hard,train,203,42,hard,5,5,0.1,0.95,0.07229618607343528,default,100,2.0,9,1,1,0,0,0.0010497999901417643,
map_hard_42_28069d82,map_hard,train,204,42,hard,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.000996100003249012,
map_hard_42_28069d82,map_hard,train,205,42,hard,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0009740999958012253,
map_hard_42_28069d82,map_hard,train,206,42,hard,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0009297000069636852,
map_hard_42_28069d82,map_hard,train,207,42,hard,5,5,0.1,0.95,0.07086107067696967,default,100,2.0,9,1,1,0,0,0.0010489999986020848,
map_hard_42_28069d82,map_hard,train,208,42,hard,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0009418999979970977,
map_hard_42_28069d82,map_hard,train,209,42,hard,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.001040400005877018,
map_hard_42_28069d82,map_hard,train,210,42,hard,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0009743999980855733,
map_hard_42_28069d82,map_hard,train,211,42,hard,5,5,0.1,0.95,0.06945444303778466,default,100,0.0,11,1,1,0,0,0.0012028000055579469,
map_hard_42_28069d82,map_hard,train,212,42,hard,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009810000046854839,
map_hard_42_28069d82,map_hard,train,213,42,hard,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010497000039322302,
map_hard_42_28069d82,map_hard,train,214,42,hard,5,5,0.1,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0010221999982604757,
map_hard_42_28069d82,map_hard,train,215,42,hard,5,5,0.1,0.95,0.06807573765967213,default,100,0.0,11,1,1,0,0,0.0012317000073380768,
map_hard_42_28069d82,map_hard,train,216,42,hard,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0009969999955501407,
map_hard_42_28069d82,map_hard,train,217,42,hard,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0009944000048562884,
map_hard_42_28069d82,map_hard,train,218,42,hard,5,5,0.1,0.95,0.0670596987656343,default,100,2.0,9,1,1,0,0,0.0010559999936958775,
map_hard_42_28069d82,map_hard,train,219,42,hard,5,5,0.1,0.95,0.06672440027180614,default,100,-18.0,9,0,1,0,1,0.0009435999963898212,
map_hard_42_28069d82,map_hard,train,220,42,hard,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0009843000007094815,
map_hard_42_28069d82,map_hard,train,221,42,hard,5,5,0.1,0.95,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0010892999998759478,
map_hard_42_28069d82,map_hard,train,222,42,hard,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0009800999978324398,
map_hard_42_28069d82,map_hard,train,223,42,hard,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0011541999992914498,
map_hard_42_28069d82,map_hard,train,224,42,hard,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0009747000003699213,
map_hard_42_28069d82,map_hard,train,225,42,hard,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0009830000053625554,
map_hard_42_28069d82,map_hard,train,226,42,hard,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_hard_42_28069d82,map_hard,train,227,42,hard,5,5,0.1,0.95,0.06410166717786715,default,100,2.0,9,1,1,0,0,0.001057699992088601,
map_hard_42_28069d82,map_hard,train,228,42,hard,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0009716999920783564,
map_hard_42_28069d82,map_hard,train,229,42,hard,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009889000066323206,
map_hard_42_28069d82,map_hard,train,230,42,hard,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0009714000043459237,
map_hard_42_28069d82,map_hard,train,231,42,hard,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0009906999912345782,
map_hard_42_28069d82,map_hard,train,232,42,hard,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0009717000066302717,
map_hard_42_28069d82,map_hard,train,233,42,hard,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0009347000013804063,
map_hard_42_28069d82,map_hard,train,234,42,hard,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0009614000009605661,
map_hard_42_28069d82,map_hard,train,235,42,hard,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0009768000018084422,
map_hard_42_28069d82,map_hard,train,236,42,hard,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.000991799999610521,
map_hard_42_28069d82,map_hard,train,237,42,hard,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0009519000013824552,
map_hard_42_28069d82,map_hard,train,238,42,hard,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.000970599998254329,
map_hard_42_28069d82,map_hard,train,239,42,hard,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0009880000143311918,
map_hard_42_28069d82,map_hard,train,240,42,hard,5,5,0.1,0.95,0.06005779381703479,default,100,2.0,9,1,1,0,0,0.0010395999997854233,
map_hard_42_28069d82,map_hard,train,241,42,hard,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0010203999991063029,
map_hard_42_28069d82,map_hard,train,242,42,hard,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010018000029958785,
map_hard_42_28069d82,map_hard,train,243,42,hard,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0009757999941939488,
map_hard_42_28069d82,map_hard,train,244,42,hard,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0009847000037552789,
map_hard_42_28069d82,map_hard,train,245,42,hard,5,5,0.1,0.95,0.05857128853531383,default,100,-13.0,4,0,1,0,1,0.0004558000073302537,
map_hard_42_28069d82,map_hard,train,246,42,hard,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0009646999969845638,
map_hard_42_28069d82,map_hard,train,247,42,hard,5,5,0.1,0.95,0.05798703993217407,default,100,1.0,10,1,1,0,0,0.0011723999923560768,
map_hard_42_28069d82,map_hard,train,248,42,hard,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0009409000049345195,
map_hard_42_28069d82,map_hard,train,249,42,hard,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010168000007979572,
map_hard_42_28069d82,map_hard,train,250,42,hard,5,5,0.1,0.95,0.057121576112806376,default,100,0.0,11,1,1,0,0,0.0012279999937163666,
map_hard_42_28069d82,map_hard,train,251,42,hard,5,5,0.1,0.95,0.056835968232242344,default,100,2.0,9,1,1,0,0,0.0010350000084144995,
map_hard_42_28069d82,map_hard,train,252,42,hard,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0009876999974949285,
map_hard_42_28069d82,map_hard,train,253,42,hard,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0009258000063709915,
map_hard_42_28069d82,map_hard,train,254,42,hard,5,5,0.1,0.95,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.00114969999413006,
map_hard_42_28069d82,map_hard,train,255,42,hard,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010229999898001552,
map_hard_42_28069d82,map_hard,train,256,42,hard,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010161999962292612,
map_hard_42_28069d82,map_hard,train,257,42,hard,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0009952999971574172,
map_hard_42_28069d82,map_hard,train,258,42,hard,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0009916999988490716,
map_hard_42_28069d82,map_hard,train,259,42,hard,5,5,0.1,0.95,0.05460191930558974,default,100,1.0,10,1,1,0,0,0.0010908000112976879,
map_hard_42_28069d82,map_hard,train,260,42,hard,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0009904000035021454,
map_hard_42_28069d82,map_hard,train,261,42,hard,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010165999992750585,
map_hard_42_28069d82,map_hard,train,262,42,hard,5,5,0.1,0.95,0.0537869788347139,default,100,2.0,9,1,1,0,0,0.0011195999977644533,
map_hard_42_28069d82,map_hard,train,263,42,hard,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.000999800002318807,
map_hard_42_28069d82,map_hard,train,264,42,hard,5,5,0.1,0.95,0.053250453720837636,default,100,0.0,11,1,1,0,0,0.0011538999970071018,
map_hard_42_28069d82,map_hard,train,265,42,hard,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0009877000120468438,
map_hard_42_28069d82,map_hard,train,266,42,hard,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.000926900000195019,
map_hard_42_28069d82,map_hard,train,267,42,hard,5,5,0.1,0.95,0.05245568404274742,default,100,-15.0,6,0,1,0,1,0.0007277999975485727,
map_hard_42_28069d82,map_hard,train,268,42,hard,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0009701999952085316,
map_hard_42_28069d82,map_hard,train,269,42,hard,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0009852000075625256,
map_hard_42_28069d82,map_hard,train,270,42,hard,5,5,0.1,0.95,0.05167277640144891,default,100,0.0,11,1,1,0,0,0.0012100000021746382,
map_hard_42_28069d82,map_hard,train,271,42,hard,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0009901000012177974,
map_hard_42_28069d82,map_hard,train,272,42,hard,5,5,0.1,0.95,0.05115734045684446,default,100,1.0,10,1,1,0,0,0.0010919999913312495,
map_hard_42_28069d82,map_hard,train,273,42,hard,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.000985099992249161,
map_hard_42_28069d82,map_hard,train,274,42,hard,5,5,0.1,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.0010264000011375174,
map_hard_42_28069d82,map_hard,train,275,42,hard,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0009799999970709905,
map_hard_42_28069d82,map_hard,train,276,42,hard,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0009661999938543886,
map_hard_42_28069d82,map_hard,train,277,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001030300001730211,
map_hard_42_28069d82,map_hard,train,278,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009751000034157187,
map_hard_42_28069d82,map_hard,train,279,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010455999872647226,
map_hard_42_28069d82,map_hard,train,280,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008904999995138496,
map_hard_42_28069d82,map_hard,train,281,42,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0009331000037491322,
map_hard_42_28069d82,map_hard,train,282,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001188700000056997,
map_hard_42_28069d82,map_hard,train,283,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
map_hard_42_28069d82,map_hard,train,284,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009944999910658225,
map_hard_42_28069d82,map_hard,train,285,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009699000074760988,
map_hard_42_28069d82,map_hard,train,286,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010451999987708405,
map_hard_42_28069d82,map_hard,train,287,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001050599996233359,
map_hard_42_28069d82,map_hard,train,288,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009710000013001263,
map_hard_42_28069d82,map_hard,train,289,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009620000055292621,
map_hard_42_28069d82,map_hard,train,290,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011105000012321398,
map_hard_42_28069d82,map_hard,train,291,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010066999966511503,
map_hard_42_28069d82,map_hard,train,292,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009780999971553683,
map_hard_42_28069d82,map_hard,train,293,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977399991825223,
map_hard_42_28069d82,map_hard,train,294,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009780000109458342,
map_hard_42_28069d82,map_hard,train,295,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009654000023147091,
map_hard_42_28069d82,map_hard,train,296,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009864999883575365,
map_hard_42_28069d82,map_hard,train,297,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009846999892033637,
map_hard_42_28069d82,map_hard,train,298,42,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005433000042103231,
map_hard_42_28069d82,map_hard,train,299,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009683999960543588,
map_hard_42_28069d82,map_hard,train,300,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009317999938502908,
map_hard_42_28069d82,map_hard,train,301,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010265000018989667,
map_hard_42_28069d82,map_hard,train,302,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009707999997772276,
map_hard_42_28069d82,map_hard,train,303,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009839999984251335,
map_hard_42_28069d82,map_hard,train,304,42,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007276999967871234,
map_hard_42_28069d82,map_hard,train,305,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009905999904731289,
map_hard_42_28069d82,map_hard,train,306,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974299997324124,
map_hard_42_28069d82,map_hard,train,307,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009860999998636544,
map_hard_42_28069d82,map_hard,train,308,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009748000011313707,
map_hard_42_28069d82,map_hard,train,309,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009711999882711098,
map_hard_42_28069d82,map_hard,train,310,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000966899999184534,
map_hard_42_28069d82,map_hard,train,311,42,hard,5,5,0.1,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0008238999871537089,
map_hard_42_28069d82,map_hard,train,312,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009748000011313707,
map_hard_42_28069d82,map_hard,train,313,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009564000065438449,
map_hard_42_28069d82,map_hard,train,314,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009673000022303313,
map_hard_42_28069d82,map_hard,train,315,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009516999998595566,
map_hard_42_28069d82,map_hard,train,316,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968100008321926,
map_hard_42_28069d82,map_hard,train,317,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009743999980855733,
map_hard_42_28069d82,map_hard,train,318,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009767000010469928,
map_hard_42_28069d82,map_hard,train,319,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009550000104354694,
map_hard_42_28069d82,map_hard,train,320,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009898999996948987,
map_hard_42_28069d82,map_hard,train,321,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010289999918313697,
map_hard_42_28069d82,map_hard,train,322,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974299997324124,
map_hard_42_28069d82,map_hard,train,323,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009411000064574182,
map_hard_42_28069d82,map_hard,train,324,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010879999899771065,
map_hard_42_28069d82,map_hard,train,325,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009979000024031848,
map_hard_42_28069d82,map_hard,train,326,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009888000058708712,
map_hard_42_28069d82,map_hard,train,327,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000943200007895939,
map_hard_42_28069d82,map_hard,train,328,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001024700002744794,
map_hard_42_28069d82,map_hard,train,329,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009763999987626448,
map_hard_42_28069d82,map_hard,train,330,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009643999947002158,
map_hard_42_28069d82,map_hard,train,331,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001037699999869801,
map_hard_42_28069d82,map_hard,train,332,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009627000108594075,
map_hard_42_28069d82,map_hard,train,333,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009938000002875924,
map_hard_42_28069d82,map_hard,train,334,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009286999993491918,
map_hard_42_28069d82,map_hard,train,335,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_hard_42_28069d82,map_hard,train,336,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00096010000561364,
map_hard_42_28069d82,map_hard,train,337,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855999960564077,
map_hard_42_28069d82,map_hard,train,338,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009626000100979581,
map_hard_42_28069d82,map_hard,train,339,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010202999983448535,
map_hard_42_28069d82,map_hard,train,340,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009140000038314611,
map_hard_42_28069d82,map_hard,train,341,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009860999998636544,
map_hard_42_28069d82,map_hard,train,342,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010000000038417056,
map_hard_42_28069d82,map_hard,train,343,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977099989540875,
map_hard_42_28069d82,map_hard,train,344,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009805999870877713,
map_hard_42_28069d82,map_hard,train,345,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009624999947845936,
map_hard_42_28069d82,map_hard,train,346,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009788000024855137,
map_hard_42_28069d82,map_hard,train,347,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010062000073958188,
map_hard_42_28069d82,map_hard,train,348,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009895000112010166,
map_hard_42_28069d82,map_hard,train,349,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009200999920722097,
map_hard_42_28069d82,map_hard,train,350,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009794999932637438,
map_hard_42_28069d82,map_hard,train,351,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009679000067990273,
map_hard_42_28069d82,map_hard,train,352,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009691000013845041,
map_hard_42_28069d82,map_hard,train,353,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009657000045990571,
map_hard_42_28069d82,map_hard,train,354,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009560999897075817,
map_hard_42_28069d82,map_hard,train,355,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009874000097624958,
map_hard_42_28069d82,map_hard,train,356,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009568999957991764,
map_hard_42_28069d82,map_hard,train,357,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009551000111969188,
map_hard_42_28069d82,map_hard,train,358,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009660999930929393,
map_hard_42_28069d82,map_hard,train,359,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009785000002011657,
map_hard_42_28069d82,map_hard,train,360,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009664000099292025,
map_hard_42_28069d82,map_hard,train,361,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009883000020636246,
map_hard_42_28069d82,map_hard,train,362,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009915999980876222,
map_hard_42_28069d82,map_hard,train,363,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009762999980011955,
map_hard_42_28069d82,map_hard,train,364,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000983500009169802,
map_hard_42_28069d82,map_hard,train,365,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010919999913312495,
map_hard_42_28069d82,map_hard,train,366,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001109600008931011,
map_hard_42_28069d82,map_hard,train,367,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995800000964664,
map_hard_42_28069d82,map_hard,train,368,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011312000133330002,
map_hard_42_28069d82,map_hard,train,369,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008999961428344,
map_hard_42_28069d82,map_hard,train,370,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009741999965626746,
