run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_456_e65a49d9,map_hard,train,14,456,hard,5,5,0.1,0.95,0.18644602388308096,default,100,-31.0,22,0,1,0,1,0.0022412999969674274,
map_hard_456_e65a49d9,map_hard,train,15,456,hard,5,5,0.1,0.95,0.18551379376366556,default,100,-32.0,23,0,1,0,1,0.0023859000066295266,
map_hard_456_e65a49d9,map_hard,train,16,456,hard,5,5,0.1,0.95,0.18458622479484724,default,100,-26.0,37,1,1,0,0,0.0038231000071391463,
map_hard_456_e65a49d9,map_hard,train,17,456,hard,5,5,0.1,0.95,0.183663293670873,default,100,-9.0,20,1,1,0,0,0.0019650999893201515,
map_hard_456_e65a49d9,map_hard,train,18,456,hard,5,5,0.1,0.95,0.18274497720251864,default,100,-41.0,32,0,1,0,1,0.0035070000012638047,
map_hard_456_e65a49d9,map_hard,train,19,456,hard,5,5,0.1,0.95,0.18183125231650604,default,100,-12.0,23,1,1,0,0,0.0024322999961441383,
map_hard_456_e65a49d9,map_hard,train,20,456,hard,5,5,0.1,0.95,0.18092209605492351,default,100,-15.0,26,1,1,0,0,0.003021699987584725,
map_hard_456_e65a49d9,map_hard,train,21,456,hard,5,5,0.1,0.95,0.1800174855746489,default,100,-21.0,32,1,1,0,0,0.003450799995334819,
map_hard_456_e65a49d9,map_hard,train,22,456,hard,5,5,0.1,0.95,0.17911739814677563,default,100,-15.0,26,1,1,0,0,0.0028374000103212893,
map_hard_456_e65a49d9,map_hard,train,23,456,hard,5,5,0.1,0.95,0.17822181115604174,default,100,-20.0,31,1,1,0,0,0.0031648000003769994,
map_hard_456_e65a49d9,map_hard,train,24,456,hard,5,5,0.1,0.95,0.17733070210026153,default,100,-13.0,24,1,1,0,0,0.002431200002320111,
map_hard_456_e65a49d9,map_hard,train,25,456,hard,5,5,0.1,0.95,0.17644404858976023,default,100,-18.0,9,0,1,0,1,0.0009542000043438748,
map_hard_456_e65a49d9,map_hard,train,26,456,hard,5,5,0.1,0.95,0.17556182834681144,default,100,-30.0,21,0,1,0,1,0.0022289000044111162,
map_hard_456_e65a49d9,map_hard,train,27,456,hard,5,5,0.1,0.95,0.1746840192050774,default,100,-19.0,30,1,1,0,0,0.0031808999920031056,
map_hard_456_e65a49d9,map_hard,train,28,456,hard,5,5,0.1,0.95,0.173810599109052,default,100,-23.0,14,0,1,0,1,0.0015020999999251217,
map_hard_456_e65a49d9,map_hard,train,29,456,hard,5,5,0.1,0.95,0.17294154611350673,default,100,1.0,10,1,1,0,0,0.0012109999952372164,
map_hard_456_e65a49d9,map_hard,train,30,456,hard,5,5,0.1,0.95,0.1720768383829392,default,100,-3.0,14,1,1,0,0,0.0016039999900385737,
map_hard_456_e65a49d9,map_hard,train,31,456,hard,5,5,0.1,0.95,0.1712164541910245,default,100,-23.0,34,1,1,0,0,0.003586799997719936,
map_hard_456_e65a49d9,map_hard,train,32,456,hard,5,5,0.1,0.95,0.17036037192006936,default,100,-4.0,15,1,1,0,0,0.0016781000012997538,
map_hard_456_e65a49d9,map_hard,train,33,456,hard,5,5,0.1,0.95,0.16950857006046902,default,100,-14.0,25,1,1,0,0,0.0024974999978439882,
map_hard_456_e65a49d9,map_hard,train,34,456,hard,5,5,0.1,0.95,0.16866102721016668,default,100,-13.0,4,0,1,0,1,0.0005099999980302528,
map_hard_456_e65a49d9,map_hard,train,35,456,hard,5,5,0.1,0.95,0.16781772207411585,default,100,0.0,11,1,1,0,0,0.0012018999987049028,
map_hard_456_e65a49d9,map_hard,train,36,456,hard,5,5,0.1,0.95,0.16697863346374528,default,100,-12.0,23,1,1,0,0,0.00241719999758061,
map_hard_456_e65a49d9,map_hard,train,37,456,hard,5,5,0.1,0.95,0.16614374029642656,default,100,-38.0,29,0,1,0,1,0.0031830999942030758,
map_hard_456_e65a49d9,map_hard,train,38,456,hard,5,5,0.1,0.95,0.16531302159494443,default,100,-3.0,14,1,1,0,0,0.0016882999916560948,
map_hard_456_e65a49d9,map_hard,train,39,456,hard,5,5,0.1,0.95,0.16448645648696972,default,100,-13.0,24,1,1,0,0,0.002558899999712594,
map_hard_456_e65a49d9,map_hard,train,40,456,hard,5,5,0.1,0.95,0.16366402420453488,default,100,1.0,10,1,1,0,0,0.0011966000020038337,
map_hard_456_e65a49d9,map_hard,train,41,456,hard,5,5,0.1,0.95,0.1628457040835122,default,100,1.0,10,1,1,0,0,0.001057900008163415,
map_hard_456_e65a49d9,map_hard,train,42,456,hard,5,5,0.1,0.95,0.16203147556309463,default,100,-3.0,14,1,1,0,0,0.0016545999969821423,
map_hard_456_e65a49d9,map_hard,train,43,456,hard,5,5,0.1,0.95,0.16122131818527916,default,100,-7.0,18,1,1,0,0,0.0019989000138593838,
map_hard_456_e65a49d9,map_hard,train,44,456,hard,5,5,0.1,0.95,0.16041521159435276,default,100,-18.0,29,1,1,0,0,0.0030012000061105937,
map_hard_456_e65a49d9,map_hard,train,45,456,hard,5,5,0.1,0.95,0.159613135536381,default,100,-4.0,15,1,1,0,0,0.0016754000098444521,
map_hard_456_e65a49d9,map_hard,train,46,456,hard,5,5,0.1,0.95,0.15881506985869911,default,100,-3.0,14,1,1,0,0,0.0015191999991657212,
map_hard_456_e65a49d9,map_hard,train,47,456,hard,5,5,0.1,0.95,0.15802099450940563,default,100,2.0,9,1,1,0,0,0.0011048000014852732,
map_hard_456_e65a49d9,map_hard,train,48,456,hard,5,5,0.1,0.95,0.1572308895368586,default,100,-2.0,13,1,1,0,0,0.0012793000059900805,
map_hard_456_e65a49d9,map_hard,train,49,456,hard,5,5,0.1,0.95,0.1564447350891743,default,100,-7.0,18,1,1,0,0,0.0019838000007439405,
map_hard_456_e65a49d9,map_hard,train,50,456,hard,5,5,0.1,0.95,0.15566251141372844,default,100,1.0,10,1,1,0,0,0.0012983999913558364,
map_hard_456_e65a49d9,map_hard,train,51,456,hard,5,5,0.1,0.95,0.1548841988566598,default,100,0.0,11,1,1,0,0,0.0013586999994004145,
map_hard_456_e65a49d9,map_hard,train,52,456,hard,5,5,0.1,0.95,0.1541097778623765,default,100,-1.0,12,1,1,0,0,0.0013551000010920689,
map_hard_456_e65a49d9,map_hard,train,53,456,hard,5,5,0.1,0.95,0.15333922897306462,default,100,-8.0,19,1,1,0,0,0.0021160000032978132,
map_hard_456_e65a49d9,map_hard,train,54,456,hard,5,5,0.1,0.95,0.1525725328281993,default,100,-2.0,13,1,1,0,0,0.0014537000097334385,
map_hard_456_e65a49d9,map_hard,train,55,456,hard,5,5,0.1,0.95,0.1518096701640583,default,100,2.0,9,1,1,0,0,0.0010959000064758584,
map_hard_456_e65a49d9,map_hard,train,56,456,hard,5,5,0.1,0.95,0.151050621813238,default,100,-3.0,14,1,1,0,0,0.0014811000000918284,
map_hard_456_e65a49d9,map_hard,train,57,456,hard,5,5,0.1,0.95,0.15029536870417182,default,100,-3.0,14,1,1,0,0,0.0016315999964717776,
map_hard_456_e65a49d9,map_hard,train,58,456,hard,5,5,0.1,0.95,0.14954389186065095,default,100,-1.0,12,1,1,0,0,0.001364700001431629,
map_hard_456_e65a49d9,map_hard,train,59,456,hard,5,5,0.1,0.95,0.1487961724013477,default,100,1.0,10,1,1,0,0,0.0010858000023290515,
map_hard_456_e65a49d9,map_hard,train,60,456,hard,5,5,0.1,0.95,0.14805219153934096,default,100,-9.0,20,1,1,0,0,0.0022003999911248684,
map_hard_456_e65a49d9,map_hard,train,61,456,hard,5,5,0.1,0.95,0.14731193058164427,default,100,2.0,9,1,1,0,0,0.0011769999982789159,
map_hard_456_e65a49d9,map_hard,train,62,456,hard,5,5,0.1,0.95,0.14657537092873604,default,100,-9.0,20,1,1,0,0,0.0020970000041415915,
map_hard_456_e65a49d9,map_hard,train,63,456,hard,5,5,0.1,0.95,0.14584249407409236,default,100,3.0,8,1,1,0,0,0.0009729000012157485,
map_hard_456_e65a49d9,map_hard,train,64,456,hard,5,5,0.1,0.95,0.1451132816037219,default,100,-2.0,13,1,1,0,0,0.0014258000010158867,
map_hard_456_e65a49d9,map_hard,train,65,456,hard,5,5,0.1,0.95,0.1443877151957033,default,100,2.0,9,1,1,0,0,0.0010034999868366867,
map_hard_456_e65a49d9,map_hard,train,66,456,hard,5,5,0.1,0.95,0.14366577661972477,default,100,-2.0,13,1,1,0,0,0.0014795000024605542,
map_hard_456_e65a49d9,map_hard,train,67,456,hard,5,5,0.1,0.95,0.14294744773662615,default,100,2.0,9,1,1,0,0,0.001060400012647733,
map_hard_456_e65a49d9,map_hard,train,68,456,hard,5,5,0.1,0.95,0.14223271049794303,default,100,3.0,8,1,1,0,0,0.0009194999875035137,
map_hard_456_e65a49d9,map_hard,train,69,456,hard,5,5,0.1,0.95,0.14152154694545332,default,100,0.0,11,1,1,0,0,0.0012331999896559864,
map_hard_456_e65a49d9,map_hard,train,70,456,hard,5,5,0.1,0.95,0.14081393921072605,default,100,-5.0,16,1,1,0,0,0.0016904000076465309,
map_hard_456_e65a49d9,map_hard,train,71,456,hard,5,5,0.1,0.95,0.1401098695146724,default,100,1.0,10,1,1,0,0,0.0011426999990362674,
map_hard_456_e65a49d9,map_hard,train,72,456,hard,5,5,0.1,0.95,0.13940932016709906,default,100,2.0,9,1,1,0,0,0.0010726999898906797,
map_hard_456_e65a49d9,map_hard,train,73,456,hard,5,5,0.1,0.95,0.13871227356626356,default,100,2.0,9,1,1,0,0,0.0009800000116229057,
map_hard_456_e65a49d9,map_hard,train,74,456,hard,5,5,0.1,0.95,0.13801871219843223,default,100,2.0,9,1,1,0,0,0.0010902000067289919,
map_hard_456_e65a49d9,map_hard,train,75,456,hard,5,5,0.1,0.95,0.13732861863744006,default,100,1.0,10,1,1,0,0,0.0011317000025883317,
map_hard_456_e65a49d9,map_hard,train,76,456,hard,5,5,0.1,0.95,0.13664197554425286,default,100,3.0,8,1,1,0,0,0.0011277000012341887,
map_hard_456_e65a49d9,map_hard,train,77,456,hard,5,5,0.1,0.95,0.1359587656665316,default,100,2.0,9,1,1,0,0,0.0011074000067310408,
map_hard_456_e65a49d9,map_hard,train,78,456,hard,5,5,0.1,0.95,0.13527897183819892,default,100,1.0,10,1,1,0,0,0.0012222999939695,
map_hard_456_e65a49d9,map_hard,train,79,456,hard,5,5,0.1,0.95,0.13460257697900793,default,100,0.0,11,1,1,0,0,0.001215800002682954,
map_hard_456_e65a49d9,map_hard,train,80,456,hard,5,5,0.1,0.95,0.13392956409411289,default,100,1.0,10,1,1,0,0,0.0011476999934529886,
map_hard_456_e65a49d9,map_hard,train,81,456,hard,5,5,0.1,0.95,0.1332599162736423,default,100,1.0,10,1,1,0,0,0.001513900002464652,
map_hard_456_e65a49d9,map_hard,train,82,456,hard,5,5,0.1,0.95,0.1325936166922741,default,100,3.0,8,1,1,0,0,0.001472699994337745,
map_hard_456_e65a49d9,map_hard,train,83,456,hard,5,5,0.1,0.95,0.13193064860881273,default,100,3.0,8,1,1,0,0,0.0010083999950438738,
map_hard_456_e65a49d9,map_hard,train,84,456,hard,5,5,0.1,0.95,0.13127099536576867,default,100,1.0,10,1,1,0,0,0.0013584999978775159,
map_hard_456_e65a49d9,map_hard,train,85,456,hard,5,5,0.1,0.95,0.13061464038893983,default,100,1.0,10,1,1,0,0,0.0012795000075129792,
map_hard_456_e65a49d9,map_hard,train,86,456,hard,5,5,0.1,0.95,0.12996156718699514,default,100,3.0,8,1,1,0,0,0.001036700006807223,
map_hard_456_e65a49d9,map_hard,train,87,456,hard,5,5,0.1,0.95,0.12931175935106015,default,100,3.0,8,1,1,0,0,0.0010068000119645149,
map_hard_456_e65a49d9,map_hard,train,88,456,hard,5,5,0.1,0.95,0.12866520055430486,default,100,3.0,8,1,1,0,0,0.0009705000120447949,
map_hard_456_e65a49d9,map_hard,train,89,456,hard,5,5,0.1,0.95,0.12802187455153333,default,100,3.0,8,1,1,0,0,0.0010674000077415258,
map_hard_456_e65a49d9,map_hard,train,90,456,hard,5,5,0.1,0.95,0.12738176517877567,default,100,3.0,8,1,1,0,0,0.00100380000367295,
map_hard_456_e65a49d9,map_hard,train,91,456,hard,5,5,0.1,0.95,0.1267448563528818,default,100,3.0,8,1,1,0,0,0.0009401999996043742,
map_hard_456_e65a49d9,map_hard,train,92,456,hard,5,5,0.1,0.95,0.12611113207111738,default,100,1.0,10,1,1,0,0,0.0011525000008987263,
map_hard_456_e65a49d9,map_hard,train,93,456,hard,5,5,0.1,0.95,0.1254805764107618,default,100,3.0,8,1,1,0,0,0.00113489999785088,
map_hard_456_e65a49d9,map_hard,train,94,456,hard,5,5,0.1,0.95,0.12485317352870799,default,100,1.0,10,1,1,0,0,0.0011293999996269122,
map_hard_456_e65a49d9,map_hard,train,95,456,hard,5,5,0.1,0.95,0.12422890766106445,default,100,3.0,8,1,1,0,0,0.0010406000073999166,
map_hard_456_e65a49d9,map_hard,train,96,456,hard,5,5,0.1,0.95,0.12360776312275913,default,100,3.0,8,1,1,0,0,0.0009628000116208568,
map_hard_456_e65a49d9,map_hard,train,97,456,hard,5,5,0.1,0.95,0.12298972430714533,default,100,3.0,8,1,1,0,0,0.0009928000072250143,
map_hard_456_e65a49d9,map_hard,train,98,456,hard,5,5,0.1,0.95,0.1223747756856096,default,100,1.0,10,1,1,0,0,0.001127800001995638,
map_hard_456_e65a49d9,map_hard,train,99,456,hard,5,5,0.1,0.95,0.12176290180718155,default,100,3.0,8,1,1,0,0,0.0009771000040927902,
map_hard_456_e65a49d9,map_hard,train,100,456,hard,5,5,0.1,0.95,0.12115408729814564,default,100,3.0,8,1,1,0,0,0.0009480000007897615,
map_hard_456_e65a49d9,map_hard,train,101,456,hard,5,5,0.1,0.95,0.12054831686165492,default,100,2.0,9,1,1,0,0,0.001221999991685152,
map_hard_456_e65a49d9,map_hard,train,102,456,hard,5,5,0.1,0.95,0.11994557527734664,default,100,-3.0,14,1,1,0,0,0.0014075000071898103,
map_hard_456_e65a49d9,map_hard,train,103,456,hard,5,5,0.1,0.95,0.11934584740095991,default,100,0.0,11,1,1,0,0,0.0012096999998902902,
map_hard_456_e65a49d9,map_hard,train,104,456,hard,5,5,0.1,0.95,0.11874911816395511,default,100,3.0,8,1,1,0,0,0.0009641999931773171,
map_hard_456_e65a49d9,map_hard,train,105,456,hard,5,5,0.1,0.95,0.11815537257313534,default,100,2.0,9,1,1,0,0,0.0010405000066384673,
map_hard_456_e65a49d9,map_hard,train,106,456,hard,5,5,0.1,0.95,0.11756459571026966,default,100,2.0,9,1,1,0,0,0.0009778999956324697,
map_hard_456_e65a49d9,map_hard,train,107,456,hard,5,5,0.1,0.95,0.1169767727317183,default,100,2.0,9,1,1,0,0,0.000993699999526143,
map_hard_456_e65a49d9,map_hard,train,108,456,hard,5,5,0.1,0.95,0.1163918888680597,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
map_hard_456_e65a49d9,map_hard,train,109,456,hard,5,5,0.1,0.95,0.11580992942371941,default,100,3.0,8,1,1,0,0,0.0009974000131478533,
map_hard_456_e65a49d9,map_hard,train,110,456,hard,5,5,0.1,0.95,0.11523087977660082,default,100,2.0,9,1,1,0,0,0.0010458000033395365,
map_hard_456_e65a49d9,map_hard,train,111,456,hard,5,5,0.1,0.95,0.11465472537771781,default,100,3.0,8,1,1,0,0,0.0010088999988511205,
map_hard_456_e65a49d9,map_hard,train,112,456,hard,5,5,0.1,0.95,0.11408145175082922,default,100,3.0,8,1,1,0,0,0.0009656000038376078,
map_hard_456_e65a49d9,map_hard,train,113,456,hard,5,5,0.1,0.95,0.11351104449207507,default,100,1.0,10,1,1,0,0,0.0011017000069841743,
map_hard_456_e65a49d9,map_hard,train,114,456,hard,5,5,0.1,0.95,0.11294348926961469,default,100,2.0,9,1,1,0,0,0.0010544999968260527,
map_hard_456_e65a49d9,map_hard,train,115,456,hard,5,5,0.1,0.95,0.11237877182326661,default,100,3.0,8,1,1,0,0,0.0009926000057021156,
map_hard_456_e65a49d9,map_hard,train,116,456,hard,5,5,0.1,0.95,0.11181687796415028,default,100,3.0,8,1,1,0,0,0.0009626999963074923,
map_hard_456_e65a49d9,map_hard,train,117,456,hard,5,5,0.1,0.95,0.11125779357432954,default,100,2.0,9,1,1,0,0,0.0010547999991104007,
map_hard_456_e65a49d9,map_hard,train,118,456,hard,5,5,0.1,0.95,0.11070150460645789,default,100,3.0,8,1,1,0,0,0.0009618000040063635,
map_hard_456_e65a49d9,map_hard,train,119,456,hard,5,5,0.1,0.95,0.1101479970834256,default,100,3.0,8,1,1,0,0,0.0009303999977419153,
map_hard_456_e65a49d9,map_hard,train,120,456,hard,5,5,0.1,0.95,0.10959725709800847,default,100,2.0,9,1,1,0,0,0.0010191000037593767,
map_hard_456_e65a49d9,map_hard,train,121,456,hard,5,5,0.1,0.95,0.10904927081251842,default,100,2.0,9,1,1,0,0,0.0011054000060539693,
map_hard_456_e65a49d9,map_hard,train,122,456,hard,5,5,0.1,0.95,0.10850402445845582,default,100,-2.0,13,1,1,0,0,0.0014549999905284494,
map_hard_456_e65a49d9,map_hard,train,123,456,hard,5,5,0.1,0.95,0.10796150433616354,default,100,3.0,8,1,1,0,0,0.0009420999995199963,
map_hard_456_e65a49d9,map_hard,train,124,456,hard,5,5,0.1,0.95,0.10742169681448273,default,100,-18.0,9,0,1,0,1,0.0009436999971512705,
map_hard_456_e65a49d9,map_hard,train,125,456,hard,5,5,0.1,0.95,0.10688458833041031,default,100,3.0,8,1,1,0,0,0.0009690000006230548,
map_hard_456_e65a49d9,map_hard,train,126,456,hard,5,5,0.1,0.95,0.10635016538875826,default,100,2.0,9,1,1,0,0,0.0009888000058708712,
map_hard_456_e65a49d9,map_hard,train,127,456,hard,5,5,0.1,0.95,0.10581841456181447,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
map_hard_456_e65a49d9,map_hard,train,128,456,hard,5,5,0.1,0.95,0.1052893224890054,default,100,3.0,8,1,1,0,0,0.0009999000030802563,
map_hard_456_e65a49d9,map_hard,train,129,456,hard,5,5,0.1,0.95,0.10476287587656037,default,100,2.0,9,1,1,0,0,0.00102599999809172,
map_hard_456_e65a49d9,map_hard,train,130,456,hard,5,5,0.1,0.95,0.10423906149717757,default,100,3.0,8,1,1,0,0,0.0009775999933481216,
map_hard_456_e65a49d9,map_hard,train,131,456,hard,5,5,0.1,0.95,0.10371786618969168,default,100,2.0,9,1,1,0,0,0.0010210000036749989,
map_hard_456_e65a49d9,map_hard,train,132,456,hard,5,5,0.1,0.95,0.10319927685874322,default,100,1.0,10,1,1,0,0,0.001153000004705973,
map_hard_456_e65a49d9,map_hard,train,133,456,hard,5,5,0.1,0.95,0.10268328047444951,default,100,0.0,11,1,1,0,0,0.0012092999968444929,
map_hard_456_e65a49d9,map_hard,train,134,456,hard,5,5,0.1,0.95,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.0009892999951262027,
map_hard_456_e65a49d9,map_hard,train,135,456,hard,5,5,0.1,0.95,0.10165901475171688,default,100,2.0,9,1,1,0,0,0.0009934999980032444,
map_hard_456_e65a49d9,map_hard,train,136,456,hard,5,5,0.1,0.95,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0009400999988429248,
map_hard_456_e65a49d9,map_hard,train,137,456,hard,5,5,0.1,0.95,0.10064496607956849,default,100,2.0,9,1,1,0,0,0.0010316999978385866,
map_hard_456_e65a49d9,map_hard,train,138,456,hard,5,5,0.1,0.95,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0009883000020636246,
map_hard_456_e65a49d9,map_hard,train,139,456,hard,5,5,0.1,0.95,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0009587000095052645,
map_hard_456_e65a49d9,map_hard,train,140,456,hard,5,5,0.1,0.95,0.09914282738021017,default,100,-1.0,12,1,1,0,0,0.0013176999927964061,
map_hard_456_e65a49d9,map_hard,train,141,456,hard,5,5,0.1,0.95,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0010074000019812956,
map_hard_456_e65a49d9,map_hard,train,142,456,hard,5,5,0.1,0.95,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.0009411999926669523,
map_hard_456_e65a49d9,map_hard,train,143,456,hard,5,5,0.1,0.95,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0012019999994663522,
map_hard_456_e65a49d9,map_hard,train,144,456,hard,5,5,0.1,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0009814000077312812,
map_hard_456_e65a49d9,map_hard,train,145,456,hard,5,5,0.1,0.95,0.09668891878352726,default,100,-1.0,12,1,1,0,0,0.0013685000012628734,
map_hard_456_e65a49d9,map_hard,train,146,456,hard,5,5,0.1,0.95,0.09620547418960962,default,100,1.0,10,1,1,0,0,0.0011940999975195155,
map_hard_456_e65a49d9,map_hard,train,147,456,hard,5,5,0.1,0.95,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0009877999982563779,
map_hard_456_e65a49d9,map_hard,train,148,456,hard,5,5,0.1,0.95,0.09524582458456826,default,100,1.0,10,1,1,0,0,0.001155199992354028,
map_hard_456_e65a49d9,map_hard,train,149,456,hard,5,5,0.1,0.95,0.09476959546164541,default,100,2.0,9,1,1,0,0,0.0009871999936876819,
map_hard_456_e65a49d9,map_hard,train,150,456,hard,5,5,0.1,0.95,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0009430999925825745,
map_hard_456_e65a49d9,map_hard,train,151,456,hard,5,5,0.1,0.95,0.09382426874691549,default,100,-15.0,6,0,1,0,1,0.00071340000431519,
map_hard_456_e65a49d9,map_hard,train,152,456,hard,5,5,0.1,0.95,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0008917999948607758,
map_hard_456_e65a49d9,map_hard,train,153,456,hard,5,5,0.1,0.95,0.09288837166616501,default,100,2.0,9,1,1,0,0,0.0010026999952970073,
map_hard_456_e65a49d9,map_hard,train,154,456,hard,5,5,0.1,0.95,0.09242392980783419,default,100,1.0,10,1,1,0,0,0.0011655999987851828,
map_hard_456_e65a49d9,map_hard,train,155,456,hard,5,5,0.1,0.95,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.001101900008507073,
map_hard_456_e65a49d9,map_hard,train,156,456,hard,5,5,0.1,0.95,0.09150200110800105,default,100,0.0,11,1,1,0,0,0.0011950999905820936,
map_hard_456_e65a49d9,map_hard,train,157,456,hard,5,5,0.1,0.95,0.09104449110246104,default,100,1.0,10,1,1,0,0,0.0010949999996228144,
map_hard_456_e65a49d9,map_hard,train,158,456,hard,5,5,0.1,0.95,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0009369000035803765,
map_hard_456_e65a49d9,map_hard,train,159,456,hard,5,5,0.1,0.95,0.090136322303714,default,100,-15.0,6,0,1,0,1,0.0007055000023683533,
map_hard_456_e65a49d9,map_hard,train,160,456,hard,5,5,0.1,0.95,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0009826999885262921,
map_hard_456_e65a49d9,map_hard,train,161,456,hard,5,5,0.1,0.95,0.08923721248873447,default,100,1.0,10,1,1,0,0,0.0011767999967560172,
map_hard_456_e65a49d9,map_hard,train,162,456,hard,5,5,0.1,0.95,0.08879102642629079,default,100,0.0,11,1,1,0,0,0.001150200012489222,
map_hard_456_e65a49d9,map_hard,train,163,456,hard,5,5,0.1,0.95,0.08834707129415934,default,100,1.0,10,1,1,0,0,0.001160700005129911,
map_hard_456_e65a49d9,map_hard,train,164,456,hard,5,5,0.1,0.95,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0009206999966409057,
map_hard_456_e65a49d9,map_hard,train,165,456,hard,5,5,0.1,0.95,0.0874658092580001,default,100,-13.0,4,0,1,0,1,0.0005137999978614971,
map_hard_456_e65a49d9,map_hard,train,166,456,hard,5,5,0.1,0.95,0.0870284802117101,default,100,2.0,9,1,1,0,0,0.001193000003695488,
map_hard_456_e65a49d9,map_hard,train,167,456,hard,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0009744999988470227,
map_hard_456_e65a49d9,map_hard,train,168,456,hard,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0009292000031564385,
map_hard_456_e65a49d9,map_hard,train,169,456,hard,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
map_hard_456_e65a49d9,map_hard,train,170,456,hard,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0009809000039240345,
map_hard_456_e65a49d9,map_hard,train,171,456,hard,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0009790999902179465,
map_hard_456_e65a49d9,map_hard,train,172,456,hard,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0009177000029012561,
map_hard_456_e65a49d9,map_hard,train,173,456,hard,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0009889000066323206,
map_hard_456_e65a49d9,map_hard,train,174,456,hard,5,5,0.1,0.95,0.08360765553233247,default,100,0.0,11,1,1,0,0,0.0012146999943070114,
map_hard_456_e65a49d9,map_hard,train,175,456,hard,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0009828000038396567,
map_hard_456_e65a49d9,map_hard,train,176,456,hard,5,5,0.1,0.95,0.08277366916839746,default,100,2.0,9,1,1,0,0,0.001022600001306273,
