run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_789_d78f946f,reward_dense,train,38,789,easy,5,5,0.1,0.95,0.16531302159494443,default,100,9.3,8,1,1,0,0,0.0010461000056238845,
reward_dense_789_d78f946f,reward_dense,train,39,789,easy,5,5,0.1,0.95,0.16448645648696972,default,100,7.1,12,1,1,0,0,0.0015205000090645626,
reward_dense_789_d78f946f,reward_dense,train,40,789,easy,5,5,0.1,0.95,0.16366402420453488,default,100,8.5,16,1,1,0,0,0.0019403000042075291,
reward_dense_789_d78f946f,reward_dense,train,41,789,easy,5,5,0.1,0.95,0.1628457040835122,default,100,8.7,14,1,1,0,0,0.0016725999885238707,
reward_dense_789_d78f946f,reward_dense,train,42,789,easy,5,5,0.1,0.95,0.16203147556309463,default,100,9.3,8,1,1,0,0,0.0010153000039281324,
reward_dense_789_d78f946f,reward_dense,train,43,789,easy,5,5,0.1,0.95,0.16122131818527916,default,100,8.3,9,1,1,0,0,0.0011645000049611554,
reward_dense_789_d78f946f,reward_dense,train,44,789,easy,5,5,0.1,0.95,0.16041521159435276,default,100,9.3,8,1,1,0,0,0.0010242999996989965,
reward_dense_789_d78f946f,reward_dense,train,45,789,easy,5,5,0.1,0.95,0.159613135536381,default,100,8.3,9,1,1,0,0,0.0011618999997153878,
reward_dense_789_d78f946f,reward_dense,train,46,789,easy,5,5,0.1,0.95,0.15881506985869911,default,100,9.1,10,1,1,0,0,0.0012393999932100996,
reward_dense_789_d78f946f,reward_dense,train,47,789,easy,5,5,0.1,0.95,0.15802099450940563,default,100,9.3,8,1,1,0,0,0.0011061999975936487,
reward_dense_789_d78f946f,reward_dense,train,48,789,easy,5,5,0.1,0.95,0.1572308895368586,default,100,9.1,10,1,1,0,0,0.0013189000019337982,
reward_dense_789_d78f946f,reward_dense,train,49,789,easy,5,5,0.1,0.95,0.1564447350891743,default,100,9.3,8,1,1,0,0,0.0010276999964844435,
reward_dense_789_d78f946f,reward_dense,train,50,789,easy,5,5,0.1,0.95,0.15566251141372844,default,100,9.3,8,1,1,0,0,0.0010819000017363578,
reward_dense_789_d78f946f,reward_dense,train,51,789,easy,5,5,0.1,0.95,0.1548841988566598,default,100,8.299999999999999,9,1,1,0,0,0.001139200001489371,
reward_dense_789_d78f946f,reward_dense,train,52,789,easy,5,5,0.1,0.95,0.1541097778623765,default,100,9.3,8,1,1,0,0,0.0010439000034239143,
reward_dense_789_d78f946f,reward_dense,train,53,789,easy,5,5,0.1,0.95,0.15333922897306462,default,100,8.7,14,1,1,0,0,0.0016095000028144568,
reward_dense_789_d78f946f,reward_dense,train,54,789,easy,5,5,0.1,0.95,0.1525725328281993,default,100,8.299999999999999,9,1,1,0,0,0.0010937999904854223,
reward_dense_789_d78f946f,reward_dense,train,55,789,easy,5,5,0.1,0.95,0.1518096701640583,default,100,-6.6000000000000005,8,0,1,0,1,0.0009615000017220154,
reward_dense_789_d78f946f,reward_dense,train,56,789,easy,5,5,0.1,0.95,0.151050621813238,default,100,9.1,10,1,1,0,0,0.0012640000059036538,
reward_dense_789_d78f946f,reward_dense,train,57,789,easy,5,5,0.1,0.95,0.15029536870417182,default,100,9.1,10,1,1,0,0,0.0012353999918559566,
reward_dense_789_d78f946f,reward_dense,train,58,789,easy,5,5,0.1,0.95,0.14954389186065095,default,100,7.899999999999999,13,1,1,0,0,0.0015350000030593947,
reward_dense_789_d78f946f,reward_dense,train,59,789,easy,5,5,0.1,0.95,0.1487961724013477,default,100,9.3,8,1,1,0,0,0.0010643999994499609,
reward_dense_789_d78f946f,reward_dense,train,60,789,easy,5,5,0.1,0.95,0.14805219153934096,default,100,9.1,10,1,1,0,0,0.0012676000042119995,
reward_dense_789_d78f946f,reward_dense,train,61,789,easy,5,5,0.1,0.95,0.14731193058164427,default,100,8.299999999999999,9,1,1,0,0,0.0011722999915946275,
reward_dense_789_d78f946f,reward_dense,train,62,789,easy,5,5,0.1,0.95,0.14657537092873604,default,100,8.299999999999999,9,1,1,0,0,0.0011660000018309802,
reward_dense_789_d78f946f,reward_dense,train,63,789,easy,5,5,0.1,0.95,0.14584249407409236,default,100,9.1,10,1,1,0,0,0.0012762000114889815,
reward_dense_789_d78f946f,reward_dense,train,64,789,easy,5,5,0.1,0.95,0.1451132816037219,default,100,8.1,11,1,1,0,0,0.0013283999869599938,
reward_dense_789_d78f946f,reward_dense,train,65,789,easy,5,5,0.1,0.95,0.1443877151957033,default,100,-5.4,5,0,1,0,1,0.000644800005829893,
reward_dense_789_d78f946f,reward_dense,train,66,789,easy,5,5,0.1,0.95,0.14366577661972477,default,100,-5.4,5,0,1,0,1,0.0006243000098038465,
reward_dense_789_d78f946f,reward_dense,train,67,789,easy,5,5,0.1,0.95,0.14294744773662615,default,100,9.1,10,1,1,0,0,0.0012769000022672117,
reward_dense_789_d78f946f,reward_dense,train,68,789,easy,5,5,0.1,0.95,0.14223271049794303,default,100,9.3,8,1,1,0,0,0.0010677999962354079,
reward_dense_789_d78f946f,reward_dense,train,69,789,easy,5,5,0.1,0.95,0.14152154694545332,default,100,7.299999999999999,10,1,1,0,0,0.0011737000022549182,
reward_dense_789_d78f946f,reward_dense,train,70,789,easy,5,5,0.1,0.95,0.14081393921072605,default,100,9.3,8,1,1,0,0,0.0010161999962292612,
reward_dense_789_d78f946f,reward_dense,train,71,789,easy,5,5,0.1,0.95,0.1401098695146724,default,100,8.1,11,1,1,0,0,0.0013497000036295503,
reward_dense_789_d78f946f,reward_dense,train,72,789,easy,5,5,0.1,0.95,0.13940932016709906,default,100,8.1,11,1,1,0,0,0.0014250999956857413,
reward_dense_789_d78f946f,reward_dense,train,73,789,easy,5,5,0.1,0.95,0.13871227356626356,default,100,9.3,8,1,1,0,0,0.001025900011882186,
reward_dense_789_d78f946f,reward_dense,train,74,789,easy,5,5,0.1,0.95,0.13801871219843223,default,100,9.3,8,1,1,0,0,0.0010326999909011647,
reward_dense_789_d78f946f,reward_dense,train,75,789,easy,5,5,0.1,0.95,0.13732861863744006,default,100,9.3,8,1,1,0,0,0.0010615999926812947,
reward_dense_789_d78f946f,reward_dense,train,76,789,easy,5,5,0.1,0.95,0.13664197554425286,default,100,8.1,11,1,1,0,0,0.0012892000086139888,
reward_dense_789_d78f946f,reward_dense,train,77,789,easy,5,5,0.1,0.95,0.1359587656665316,default,100,9.1,10,1,1,0,0,0.001262599995243363,
reward_dense_789_d78f946f,reward_dense,train,78,789,easy,5,5,0.1,0.95,0.13527897183819892,default,100,8.1,11,1,1,0,0,0.001304699995671399,
reward_dense_789_d78f946f,reward_dense,train,79,789,easy,5,5,0.1,0.95,0.13460257697900793,default,100,9.3,8,1,1,0,0,0.0010898000036831945,
reward_dense_789_d78f946f,reward_dense,train,80,789,easy,5,5,0.1,0.95,0.13392956409411289,default,100,9.3,8,1,1,0,0,0.00106969999615103,
reward_dense_789_d78f946f,reward_dense,train,81,789,easy,5,5,0.1,0.95,0.1332599162736423,default,100,8.299999999999999,9,1,1,0,0,0.0011892000038642436,
reward_dense_789_d78f946f,reward_dense,train,82,789,easy,5,5,0.1,0.95,0.1325936166922741,default,100,9.3,8,1,1,0,0,0.0010429999965708703,
reward_dense_789_d78f946f,reward_dense,train,83,789,easy,5,5,0.1,0.95,0.13193064860881273,default,100,-5.8,9,0,1,0,1,0.0011168999917572364,
reward_dense_789_d78f946f,reward_dense,train,84,789,easy,5,5,0.1,0.95,0.13127099536576867,default,100,7.699999999999999,15,1,1,0,0,0.0017289999959757552,
reward_dense_789_d78f946f,reward_dense,train,85,789,easy,5,5,0.1,0.95,0.13061464038893983,default,100,8.3,9,1,1,0,0,0.0010970000002998859,
reward_dense_789_d78f946f,reward_dense,train,86,789,easy,5,5,0.1,0.95,0.12996156718699514,default,100,-6.6000000000000005,8,0,1,0,1,0.0009908000065479428,
reward_dense_789_d78f946f,reward_dense,train,87,789,easy,5,5,0.1,0.95,0.12931175935106015,default,100,9.3,8,1,1,0,0,0.0010781000019051135,
reward_dense_789_d78f946f,reward_dense,train,88,789,easy,5,5,0.1,0.95,0.12866520055430486,default,100,8.3,9,1,1,0,0,0.0011095999943790957,
reward_dense_789_d78f946f,reward_dense,train,89,789,easy,5,5,0.1,0.95,0.12802187455153333,default,100,-5.4,5,0,1,0,1,0.0006910000083735213,
reward_dense_789_d78f946f,reward_dense,train,90,789,easy,5,5,0.1,0.95,0.12738176517877567,default,100,9.3,8,1,1,0,0,0.0010851999977603555,
reward_dense_789_d78f946f,reward_dense,train,91,789,easy,5,5,0.1,0.95,0.1267448563528818,default,100,8.1,11,1,1,0,0,0.001381900001433678,
reward_dense_789_d78f946f,reward_dense,train,92,789,easy,5,5,0.1,0.95,0.12611113207111738,default,100,9.3,8,1,1,0,0,0.0010894000006373972,
reward_dense_789_d78f946f,reward_dense,train,93,789,easy,5,5,0.1,0.95,0.1254805764107618,default,100,8.9,12,1,1,0,0,0.0014205000043148175,
reward_dense_789_d78f946f,reward_dense,train,94,789,easy,5,5,0.1,0.95,0.12485317352870799,default,100,9.3,8,1,1,0,0,0.000980100012384355,
reward_dense_789_d78f946f,reward_dense,train,95,789,easy,5,5,0.1,0.95,0.12422890766106445,default,100,9.3,8,1,1,0,0,0.0011394000030122697,
reward_dense_789_d78f946f,reward_dense,train,96,789,easy,5,5,0.1,0.95,0.12360776312275913,default,100,9.3,8,1,1,0,0,0.00107709999429062,
reward_dense_789_d78f946f,reward_dense,train,97,789,easy,5,5,0.1,0.95,0.12298972430714533,default,100,8.299999999999999,9,1,1,0,0,0.0011670000094454736,
reward_dense_789_d78f946f,reward_dense,train,98,789,easy,5,5,0.1,0.95,0.1223747756856096,default,100,9.1,10,1,1,0,0,0.0012763000122504309,
reward_dense_789_d78f946f,reward_dense,train,99,789,easy,5,5,0.1,0.95,0.12176290180718155,default,100,9.3,8,1,1,0,0,0.0010692999931052327,
reward_dense_789_d78f946f,reward_dense,train,100,789,easy,5,5,0.1,0.95,0.12115408729814564,default,100,9.3,8,1,1,0,0,0.001085000010789372,
reward_dense_789_d78f946f,reward_dense,train,101,789,easy,5,5,0.1,0.95,0.12054831686165492,default,100,8.299999999999999,9,1,1,0,0,0.0011287999950582162,
reward_dense_789_d78f946f,reward_dense,train,102,789,easy,5,5,0.1,0.95,0.11994557527734664,default,100,9.1,10,1,1,0,0,0.0012828000035369769,
reward_dense_789_d78f946f,reward_dense,train,103,789,easy,5,5,0.1,0.95,0.11934584740095991,default,100,9.3,8,1,1,0,0,0.0010236000089207664,
reward_dense_789_d78f946f,reward_dense,train,104,789,easy,5,5,0.1,0.95,0.11874911816395511,default,100,8.3,9,1,1,0,0,0.0011636999988695607,
reward_dense_789_d78f946f,reward_dense,train,105,789,easy,5,5,0.1,0.95,0.11815537257313534,default,100,9.3,8,1,1,0,0,0.0010876000014832243,
reward_dense_789_d78f946f,reward_dense,train,106,789,easy,5,5,0.1,0.95,0.11756459571026966,default,100,9.3,8,1,1,0,0,0.0012873999949079007,
reward_dense_789_d78f946f,reward_dense,train,107,789,easy,5,5,0.1,0.95,0.1169767727317183,default,100,9.3,8,1,1,0,0,0.001185000000987202,
reward_dense_789_d78f946f,reward_dense,train,108,789,easy,5,5,0.1,0.95,0.1163918888680597,default,100,9.3,8,1,1,0,0,0.001155199992354028,
reward_dense_789_d78f946f,reward_dense,train,109,789,easy,5,5,0.1,0.95,0.11580992942371941,default,100,9.3,8,1,1,0,0,0.0011341999925207347,
reward_dense_789_d78f946f,reward_dense,train,110,789,easy,5,5,0.1,0.95,0.11523087977660082,default,100,9.3,8,1,1,0,0,0.0010991000017384067,
reward_dense_789_d78f946f,reward_dense,train,111,789,easy,5,5,0.1,0.95,0.11465472537771781,default,100,9.3,8,1,1,0,0,0.001080799993360415,
reward_dense_789_d78f946f,reward_dense,train,112,789,easy,5,5,0.1,0.95,0.11408145175082922,default,100,9.1,10,1,1,0,0,0.0012717000063275918,
reward_dense_789_d78f946f,reward_dense,train,113,789,easy,5,5,0.1,0.95,0.11351104449207507,default,100,9.3,8,1,1,0,0,0.001060100010363385,
reward_dense_789_d78f946f,reward_dense,train,114,789,easy,5,5,0.1,0.95,0.11294348926961469,default,100,8.1,11,1,1,0,0,0.0013352999958442524,
reward_dense_789_d78f946f,reward_dense,train,115,789,easy,5,5,0.1,0.95,0.11237877182326661,default,100,9.1,10,1,1,0,0,0.0012825000012526289,
reward_dense_789_d78f946f,reward_dense,train,116,789,easy,5,5,0.1,0.95,0.11181687796415028,default,100,8.299999999999999,9,1,1,0,0,0.0011417999921832234,
reward_dense_789_d78f946f,reward_dense,train,117,789,easy,5,5,0.1,0.95,0.11125779357432954,default,100,9.3,8,1,1,0,0,0.0010432999988552183,
reward_dense_789_d78f946f,reward_dense,train,118,789,easy,5,5,0.1,0.95,0.11070150460645789,default,100,9.3,8,1,1,0,0,0.001061300004948862,
reward_dense_789_d78f946f,reward_dense,train,119,789,easy,5,5,0.1,0.95,0.1101479970834256,default,100,9.3,8,1,1,0,0,0.0010925999958999455,
reward_dense_789_d78f946f,reward_dense,train,120,789,easy,5,5,0.1,0.95,0.10959725709800847,default,100,-5.4,5,0,1,0,1,0.0006739999953424558,
reward_dense_789_d78f946f,reward_dense,train,121,789,easy,5,5,0.1,0.95,0.10904927081251842,default,100,9.3,8,1,1,0,0,0.0011449000012362376,
reward_dense_789_d78f946f,reward_dense,train,122,789,easy,5,5,0.1,0.95,0.10850402445845582,default,100,9.1,10,1,1,0,0,0.0012772000045515597,
reward_dense_789_d78f946f,reward_dense,train,123,789,easy,5,5,0.1,0.95,0.10796150433616354,default,100,9.1,10,1,1,0,0,0.0012384999863570556,
reward_dense_789_d78f946f,reward_dense,train,124,789,easy,5,5,0.1,0.95,0.10742169681448273,default,100,9.1,10,1,1,0,0,0.001295800000661984,
reward_dense_789_d78f946f,reward_dense,train,125,789,easy,5,5,0.1,0.95,0.10688458833041031,default,100,9.3,8,1,1,0,0,0.0010805000056279823,
reward_dense_789_d78f946f,reward_dense,train,126,789,easy,5,5,0.1,0.95,0.10635016538875826,default,100,9.3,8,1,1,0,0,0.0010891000129049644,
reward_dense_789_d78f946f,reward_dense,train,127,789,easy,5,5,0.1,0.95,0.10581841456181447,default,100,9.3,8,1,1,0,0,0.0010845999931916595,
reward_dense_789_d78f946f,reward_dense,train,128,789,easy,5,5,0.1,0.95,0.1052893224890054,default,100,9.3,8,1,1,0,0,0.001087800003006123,
reward_dense_789_d78f946f,reward_dense,train,129,789,easy,5,5,0.1,0.95,0.10476287587656037,default,100,8.299999999999999,9,1,1,0,0,0.0011418999929446727,
reward_dense_789_d78f946f,reward_dense,train,130,789,easy,5,5,0.1,0.95,0.10423906149717757,default,100,9.3,8,1,1,0,0,0.0010819000017363578,
reward_dense_789_d78f946f,reward_dense,train,131,789,easy,5,5,0.1,0.95,0.10371786618969168,default,100,8.9,12,1,1,0,0,0.0014596999972127378,
reward_dense_789_d78f946f,reward_dense,train,132,789,easy,5,5,0.1,0.95,0.10319927685874322,default,100,9.3,8,1,1,0,0,0.001065699994796887,
reward_dense_789_d78f946f,reward_dense,train,133,789,easy,5,5,0.1,0.95,0.10268328047444951,default,100,9.1,10,1,1,0,0,0.0012712999887298793,
reward_dense_789_d78f946f,reward_dense,train,134,789,easy,5,5,0.1,0.95,0.10216986407207726,default,100,9.3,8,1,1,0,0,0.0010646000009728596,
reward_dense_789_d78f946f,reward_dense,train,135,789,easy,5,5,0.1,0.95,0.10165901475171688,default,100,9.1,10,1,1,0,0,0.0012658000050578266,
reward_dense_789_d78f946f,reward_dense,train,136,789,easy,5,5,0.1,0.95,0.10115071967795829,default,100,9.3,8,1,1,0,0,0.0010639999964041635,
reward_dense_789_d78f946f,reward_dense,train,137,789,easy,5,5,0.1,0.95,0.10064496607956849,default,100,9.3,8,1,1,0,0,0.001170299990917556,
reward_dense_789_d78f946f,reward_dense,train,138,789,easy,5,5,0.1,0.95,0.10014174124917065,default,100,9.3,8,1,1,0,0,0.0011079999967478216,
reward_dense_789_d78f946f,reward_dense,train,139,789,easy,5,5,0.1,0.95,0.09964103254292479,default,100,9.1,10,1,1,0,0,0.0012634000013349578,
reward_dense_789_d78f946f,reward_dense,train,140,789,easy,5,5,0.1,0.95,0.09914282738021017,default,100,9.1,10,1,1,0,0,0.001225300002261065,
reward_dense_789_d78f946f,reward_dense,train,141,789,easy,5,5,0.1,0.95,0.09864711324330912,default,100,9.3,8,1,1,0,0,0.0011221000022487715,
reward_dense_789_d78f946f,reward_dense,train,142,789,easy,5,5,0.1,0.95,0.09815387767709258,default,100,9.3,8,1,1,0,0,0.0010975000041071326,
reward_dense_789_d78f946f,reward_dense,train,143,789,easy,5,5,0.1,0.95,0.09766310828870711,default,100,9.1,10,1,1,0,0,0.001327799996943213,
reward_dense_789_d78f946f,reward_dense,train,144,789,easy,5,5,0.1,0.95,0.09717479274726358,default,100,8.299999999999999,9,1,1,0,0,0.0011565000022528693,
reward_dense_789_d78f946f,reward_dense,train,145,789,easy,5,5,0.1,0.95,0.09668891878352726,default,100,9.3,8,1,1,0,0,0.001086899996153079,
reward_dense_789_d78f946f,reward_dense,train,146,789,easy,5,5,0.1,0.95,0.09620547418960962,default,100,6.299999999999999,11,1,1,0,0,0.0012329000019235536,
reward_dense_789_d78f946f,reward_dense,train,147,789,easy,5,5,0.1,0.95,0.09572444681866157,default,100,9.3,8,1,1,0,0,0.0010934000019915402,
reward_dense_789_d78f946f,reward_dense,train,148,789,easy,5,5,0.1,0.95,0.09524582458456826,default,100,9.3,8,1,1,0,0,0.0010634000063873827,
reward_dense_789_d78f946f,reward_dense,train,149,789,easy,5,5,0.1,0.95,0.09476959546164541,default,100,9.1,10,1,1,0,0,0.0011749999976018444,
reward_dense_789_d78f946f,reward_dense,train,150,789,easy,5,5,0.1,0.95,0.09429574748433718,default,100,9.3,8,1,1,0,0,0.0010781000019051135,
reward_dense_789_d78f946f,reward_dense,train,151,789,easy,5,5,0.1,0.95,0.09382426874691549,default,100,9.3,8,1,1,0,0,0.001083199997083284,
reward_dense_789_d78f946f,reward_dense,train,152,789,easy,5,5,0.1,0.95,0.09335514740318092,default,100,9.1,10,1,1,0,0,0.0012294000043766573,
reward_dense_789_d78f946f,reward_dense,train,153,789,easy,5,5,0.1,0.95,0.09288837166616501,default,100,9.3,8,1,1,0,0,0.001018299997667782,
reward_dense_789_d78f946f,reward_dense,train,154,789,easy,5,5,0.1,0.95,0.09242392980783419,default,100,8.299999999999999,9,1,1,0,0,0.0011702000047080219,
reward_dense_789_d78f946f,reward_dense,train,155,789,easy,5,5,0.1,0.95,0.09196181015879502,default,100,9.3,8,1,1,0,0,0.0010588000004645437,
reward_dense_789_d78f946f,reward_dense,train,156,789,easy,5,5,0.1,0.95,0.09150200110800105,default,100,9.1,10,1,1,0,0,0.001229399989824742,
reward_dense_789_d78f946f,reward_dense,train,157,789,easy,5,5,0.1,0.95,0.09104449110246104,default,100,9.1,10,1,1,0,0,0.0012765999999828637,
reward_dense_789_d78f946f,reward_dense,train,158,789,easy,5,5,0.1,0.95,0.09058926864694875,default,100,8.299999999999999,9,1,1,0,0,0.0011483000125735998,
reward_dense_789_d78f946f,reward_dense,train,159,789,easy,5,5,0.1,0.95,0.090136322303714,default,100,7.299999999999999,10,1,1,0,0,0.0012210999993840232,
reward_dense_789_d78f946f,reward_dense,train,160,789,easy,5,5,0.1,0.95,0.08968564069219544,default,100,8.299999999999999,9,1,1,0,0,0.001141300002927892,
reward_dense_789_d78f946f,reward_dense,train,161,789,easy,5,5,0.1,0.95,0.08923721248873447,default,100,9.3,8,1,1,0,0,0.0011067000014008954,
reward_dense_789_d78f946f,reward_dense,train,162,789,easy,5,5,0.1,0.95,0.08879102642629079,default,100,9.1,10,1,1,0,0,0.0011817000049632043,
reward_dense_789_d78f946f,reward_dense,train,163,789,easy,5,5,0.1,0.95,0.08834707129415934,default,100,9.1,10,1,1,0,0,0.0012817000097129494,
reward_dense_789_d78f946f,reward_dense,train,164,789,easy,5,5,0.1,0.95,0.08790533593768854,default,100,8.9,12,1,1,0,0,0.0014703000051667914,
reward_dense_789_d78f946f,reward_dense,train,165,789,easy,5,5,0.1,0.95,0.0874658092580001,default,100,9.3,8,1,1,0,0,0.0011109999904874712,
reward_dense_789_d78f946f,reward_dense,train,166,789,easy,5,5,0.1,0.95,0.0870284802117101,default,100,8.299999999999999,9,1,1,0,0,0.0011623000027611852,
reward_dense_789_d78f946f,reward_dense,train,167,789,easy,5,5,0.1,0.95,0.08659333781065155,default,100,9.3,8,1,1,0,0,0.0010341000015614554,
reward_dense_789_d78f946f,reward_dense,train,168,789,easy,5,5,0.1,0.95,0.0861603711215983,default,100,9.3,8,1,1,0,0,0.0010904999944614246,
reward_dense_789_d78f946f,reward_dense,train,169,789,easy,5,5,0.1,0.95,0.0857295692659903,default,100,9.1,10,1,1,0,0,0.001273900008527562,
reward_dense_789_d78f946f,reward_dense,train,170,789,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.1,10,1,1,0,0,0.00149789999704808,
reward_dense_789_d78f946f,reward_dense,train,171,789,easy,5,5,0.1,0.95,0.08487441681256205,default,100,9.3,8,1,1,0,0,0.001165000008768402,
reward_dense_789_d78f946f,reward_dense,train,172,789,easy,5,5,0.1,0.95,0.08445004472849925,default,100,9.3,8,1,1,0,0,0.0010686000023270026,
reward_dense_789_d78f946f,reward_dense,train,173,789,easy,5,5,0.1,0.95,0.08402779450485676,default,100,9.3,8,1,1,0,0,0.0010917000035988167,
