run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,27,42,easy,5,5,0.1,0.95,0.8734200960253871,default,100,-70.0,81,1,1,0,0,0.006409915000403998,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,28,42,easy,5,5,0.1,0.95,0.8690529955452602,default,100,-70.0,81,1,1,0,0,0.005826641999647109,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,29,42,easy,5,5,0.1,0.95,0.8647077305675338,default,100,-22.0,13,0,1,0,1,0.0011350409999977273,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,30,42,easy,5,5,0.1,0.95,0.8603841919146962,default,100,-95.0,86,0,1,0,1,0.0068790190002800955,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,31,42,easy,5,5,0.1,0.95,0.8560822709551227,default,100,-12.0,23,1,1,0,0,0.002072926999971969,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,32,42,easy,5,5,0.1,0.95,0.851801859600347,default,100,-52.0,43,0,1,0,1,0.0034080850000464125,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,33,42,easy,5,5,0.1,0.95,0.8475428503023453,default,100,-73.0,84,1,1,0,0,0.006626208000398037,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,34,42,easy,5,5,0.1,0.95,0.8433051360508336,default,100,-36.0,27,0,1,0,1,0.002468423999744118,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,35,42,easy,5,5,0.1,0.95,0.8390886103705794,default,100,-29.0,40,1,1,0,0,0.003303823000351258,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,36,42,easy,5,5,0.1,0.95,0.8348931673187264,default,100,-71.0,62,0,1,0,1,0.005429323000043951,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,37,42,easy,5,5,0.1,0.95,0.8307187014821328,default,100,-7.0,18,1,1,0,0,0.0013936840000496886,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,38,42,easy,5,5,0.1,0.95,0.8265651079747222,default,100,-69.0,80,1,1,0,0,0.006220325999947818,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,39,42,easy,5,5,0.1,0.95,0.8224322824348486,default,100,-69.0,60,0,1,0,1,0.004454242000065278,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,40,42,easy,5,5,0.1,0.95,0.8183201210226743,default,100,-22.0,13,0,1,0,1,0.0013342720003493014,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,41,42,easy,5,5,0.1,0.95,0.8142285204175609,default,100,-29.0,20,0,1,0,1,0.0017910490000758728,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,42,42,easy,5,5,0.1,0.95,0.810157377815473,default,100,-22.0,13,0,1,0,1,0.0013362869999582472,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,43,42,easy,5,5,0.1,0.95,0.8061065909263957,default,100,-39.0,50,1,1,0,0,0.004118181999729131,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,44,42,easy,5,5,0.1,0.95,0.8020760579717637,default,100,-33.0,24,0,1,0,1,0.0019233470002291142,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,45,42,easy,5,5,0.1,0.95,0.798065677681905,default,100,-24.0,15,0,1,0,1,0.0012399180000102206,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,46,42,easy,5,5,0.1,0.95,0.7940753492934954,default,100,-28.0,19,0,1,0,1,0.0018738349999694037,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,47,42,easy,5,5,0.1,0.95,0.7901049725470279,default,100,-17.0,8,0,1,0,1,0.0009075399998437206,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,48,42,easy,5,5,0.1,0.95,0.7861544476842928,default,100,-56.0,67,1,1,0,0,0.005183602999750292,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,49,42,easy,5,5,0.1,0.95,0.7822236754458713,default,100,-34.0,45,1,1,0,0,0.0036429050001061114,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,50,42,easy,5,5,0.1,0.95,0.778312557068642,default,100,-64.0,55,0,1,0,1,0.004420367999955488,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,51,42,easy,5,5,0.1,0.95,0.7744209942832988,default,100,-9.0,20,1,1,0,0,0.0017089349998968828,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,52,42,easy,5,5,0.1,0.95,0.7705488893118823,default,100,-25.0,36,1,1,0,0,0.0032307239998772275,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,53,42,easy,5,5,0.1,0.95,0.7666961448653229,default,100,-25.0,36,1,1,0,0,0.0033525140001984255,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,54,42,easy,5,5,0.1,0.95,0.7628626641409962,default,100,2.0,9,1,1,0,0,0.0010268259998156282,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,55,42,easy,5,5,0.1,0.95,0.7590483508202912,default,100,-13.0,24,1,1,0,0,0.0023958570000104373,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,56,42,easy,5,5,0.1,0.95,0.7552531090661897,default,100,-7.0,18,1,1,0,0,0.0016053999997893698,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,57,42,easy,5,5,0.1,0.95,0.7514768435208588,default,100,-31.0,42,1,1,0,0,0.004090468999947916,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,58,42,easy,5,5,0.1,0.95,0.7477194593032545,default,100,-37.0,28,0,1,0,1,0.0022830469997643377,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,59,42,easy,5,5,0.1,0.95,0.7439808620067382,default,100,-30.0,21,0,1,0,1,0.0018843120001292846,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,60,42,easy,5,5,0.1,0.95,0.7402609576967045,default,100,-25.0,36,1,1,0,0,0.0030649559998892073,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,61,42,easy,5,5,0.1,0.95,0.736559652908221,default,100,-20.0,31,1,1,0,0,0.0030650090002382058,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,62,42,easy,5,5,0.1,0.95,0.7328768546436799,default,100,-6.0,17,1,1,0,0,0.0018139230000997486,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,63,42,easy,5,5,0.1,0.95,0.7292124703704616,default,100,-32.0,23,0,1,0,1,0.002072526999654656,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,64,42,easy,5,5,0.1,0.95,0.7255664080186093,default,100,-7.0,18,1,1,0,0,0.0014875310002935294,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,65,42,easy,5,5,0.1,0.95,0.7219385759785162,default,100,-31.0,42,1,1,0,0,0.0036187229998176917,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,66,42,easy,5,5,0.1,0.95,0.7183288830986236,default,100,-21.0,12,0,1,0,1,0.0011342729999341827,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,67,42,easy,5,5,0.1,0.95,0.7147372386831305,default,100,-19.0,10,0,1,0,1,0.0008873829997355642,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,68,42,easy,5,5,0.1,0.95,0.7111635524897149,default,100,-74.0,65,0,1,0,1,0.005329366000296432,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,69,42,easy,5,5,0.1,0.95,0.7076077347272662,default,100,-47.0,38,0,1,0,1,0.0038711390002390544,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,70,42,easy,5,5,0.1,0.95,0.7040696960536299,default,100,-19.0,30,1,1,0,0,0.0026329930001338653,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,71,42,easy,5,5,0.1,0.95,0.7005493475733617,default,100,-5.0,16,1,1,0,0,0.0016810249999252846,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,72,42,easy,5,5,0.1,0.95,0.697046600835495,default,100,-25.0,16,0,1,0,1,0.0015789829999448557,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,73,42,easy,5,5,0.1,0.95,0.6935613678313175,default,100,-53.0,44,0,1,0,1,0.004032592000385193,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,74,42,easy,5,5,0.1,0.95,0.6900935609921609,default,100,-12.0,23,1,1,0,0,0.0021931739997853583,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,75,42,easy,5,5,0.1,0.95,0.6866430931872001,default,100,-12.0,23,1,1,0,0,0.002412258000276779,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,76,42,easy,5,5,0.1,0.95,0.6832098777212641,default,100,-35.0,26,0,1,0,1,0.0022985030000199913,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,77,42,easy,5,5,0.1,0.95,0.6797938283326578,default,100,-5.0,16,1,1,0,0,0.0016901849999158003,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,78,42,easy,5,5,0.1,0.95,0.6763948591909945,default,100,-25.0,16,0,1,0,1,0.0016902469997148728,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,79,42,easy,5,5,0.1,0.95,0.6730128848950395,default,100,-52.0,43,0,1,0,1,0.0037617439998030022,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,80,42,easy,5,5,0.1,0.95,0.6696478204705644,default,100,-28.0,19,0,1,0,1,0.0017096239998863894,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,81,42,easy,5,5,0.1,0.95,0.6662995813682115,default,100,-2.0,13,1,1,0,0,0.0012879979999524949,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,82,42,easy,5,5,0.1,0.95,0.6629680834613705,default,100,-48.0,39,0,1,0,1,0.003358026000114478,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,83,42,easy,5,5,0.1,0.95,0.6596532430440636,default,100,-31.0,22,0,1,0,1,0.0020928090002598765,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,84,42,easy,5,5,0.1,0.95,0.6563549768288433,default,100,-6.0,17,1,1,0,0,0.0016799619997982518,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,85,42,easy,5,5,0.1,0.95,0.653073201944699,default,100,-8.0,19,1,1,0,0,0.0020940190001965675,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,86,42,easy,5,5,0.1,0.95,0.6498078359349755,default,100,-22.0,33,1,1,0,0,0.003284311999777856,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,87,42,easy,5,5,0.1,0.95,0.6465587967553006,default,100,-30.0,21,0,1,0,1,0.0019352790000084497,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,88,42,easy,5,5,0.1,0.95,0.6433260027715241,default,100,-9.0,20,1,1,0,0,0.002012543000091682,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,89,42,easy,5,5,0.1,0.95,0.6401093727576664,default,100,0.0,11,1,1,0,0,0.001273123999908421,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,90,42,easy,5,5,0.1,0.95,0.6369088258938781,default,100,-13.0,24,1,1,0,0,0.0020724750002045766,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,91,42,easy,5,5,0.1,0.95,0.6337242817644086,default,100,-19.0,10,0,1,0,1,0.0010837360000550689,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,92,42,easy,5,5,0.1,0.95,0.6305556603555866,default,100,-18.0,29,1,1,0,0,0.002340338000067277,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,93,42,easy,5,5,0.1,0.95,0.6274028820538087,default,100,-35.0,26,0,1,0,1,0.002475713999956497,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,94,42,easy,5,5,0.1,0.95,0.6242658676435396,default,100,-4.0,15,1,1,0,0,0.0016796650002106617,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,95,42,easy,5,5,0.1,0.95,0.6211445383053219,default,100,-16.0,27,1,1,0,0,0.0024365489998672274,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,96,42,easy,5,5,0.1,0.95,0.6180388156137953,default,100,-24.0,15,0,1,0,1,0.001413898999999219,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,97,42,easy,5,5,0.1,0.95,0.6149486215357263,default,100,-5.0,16,1,1,0,0,0.001595097000063106,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,98,42,easy,5,5,0.1,0.95,0.6118738784280476,default,100,-14.0,25,1,1,0,0,0.0026718230001279153,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,99,42,easy,5,5,0.1,0.95,0.6088145090359074,default,100,-31.0,22,0,1,0,1,0.002065193000362342,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,100,42,easy,5,5,0.1,0.95,0.6057704364907278,default,100,-32.0,23,0,1,0,1,0.0023850450002100843,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,101,42,easy,5,5,0.1,0.95,0.6027415843082742,default,100,-5.0,16,1,1,0,0,0.0019199359999220178,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,102,42,easy,5,5,0.1,0.95,0.5997278763867329,default,100,-29.0,20,0,1,0,1,0.0016807239999252488,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,103,42,easy,5,5,0.1,0.95,0.5967292370047992,default,100,-27.0,38,1,1,0,0,0.0035273469998173823,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,104,42,easy,5,5,0.1,0.95,0.5937455908197752,default,100,-8.0,19,1,1,0,0,0.0018631090001690609,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,105,42,easy,5,5,0.1,0.95,0.5907768628656763,default,100,-12.0,23,1,1,0,0,0.0022893369996381807,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,106,42,easy,5,5,0.1,0.95,0.5878229785513479,default,100,-7.0,18,1,1,0,0,0.001963352999609924,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,107,42,easy,5,5,0.1,0.95,0.5848838636585911,default,100,1.0,10,1,1,0,0,0.0014093790000515583,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,108,42,easy,5,5,0.1,0.95,0.5819594443402982,default,100,-7.0,18,1,1,0,0,0.0013873300003979239,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,109,42,easy,5,5,0.1,0.95,0.5790496471185967,default,100,-12.0,23,1,1,0,0,0.0019714029999704508,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,110,42,easy,5,5,0.1,0.95,0.5761543988830038,default,100,1.0,10,1,1,0,0,0.0013780190001853043,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,111,42,easy,5,5,0.1,0.95,0.5732736268885887,default,100,-17.0,8,0,1,0,1,0.001052725000135979,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,112,42,easy,5,5,0.1,0.95,0.5704072587541458,default,100,-18.0,9,0,1,0,1,0.0011120799999844166,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,113,42,easy,5,5,0.1,0.95,0.567555222460375,default,100,-14.0,25,1,1,0,0,0.0027967119999630086,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,114,42,easy,5,5,0.1,0.95,0.5647174463480732,default,100,-22.0,13,0,1,0,1,0.001518355999905907,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,115,42,easy,5,5,0.1,0.95,0.5618938591163328,default,100,0.0,11,1,1,0,0,0.0014463559996329423,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,116,42,easy,5,5,0.1,0.95,0.5590843898207511,default,100,2.0,9,1,1,0,0,0.001327125999978307,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,117,42,easy,5,5,0.1,0.95,0.5562889678716474,default,100,-4.0,15,1,1,0,0,0.0017800550003812532,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,118,42,easy,5,5,0.1,0.95,0.5535075230322891,default,100,-10.0,21,1,1,0,0,0.002241305999632459,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,119,42,easy,5,5,0.1,0.95,0.5507399854171277,default,100,-75.0,66,0,1,0,1,0.006671656999969855,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,120,42,easy,5,5,0.1,0.95,0.547986285490042,default,100,-2.0,13,1,1,0,0,0.0014188540003488015,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,121,42,easy,5,5,0.1,0.95,0.5452463540625918,default,100,-16.0,7,0,1,0,1,0.0007970629999363155,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,122,42,easy,5,5,0.1,0.95,0.5425201222922789,default,100,-6.0,17,1,1,0,0,0.0019124509999528527,
