run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,161,456,easy,5,5,0.1,0.99,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,162,456,easy,5,5,0.1,0.99,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,163,456,easy,5,5,0.1,0.99,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.001083499999367632,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,164,456,easy,5,5,0.1,0.99,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0011316000018268824,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,165,456,easy,5,5,0.1,0.99,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001054599997587502,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,166,456,easy,5,5,0.1,0.99,0.0870284802117101,default,100,1.0,10,1,1,0,0,0.001266299994313158,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,167,456,easy,5,5,0.1,0.99,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.001066200013156049,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,168,456,easy,5,5,0.1,0.99,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0011223999899812043,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,169,456,easy,5,5,0.1,0.99,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.001030900006298907,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,170,456,easy,5,5,0.1,0.99,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.00110599999607075,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,171,456,easy,5,5,0.1,0.99,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010779000003822148,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,172,456,easy,5,5,0.1,0.99,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,173,456,easy,5,5,0.1,0.99,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.001059800008079037,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,174,456,easy,5,5,0.1,0.99,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.00109119999979157,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,175,456,easy,5,5,0.1,0.99,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.001067500008502975,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,176,456,easy,5,5,0.1,0.99,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,177,456,easy,5,5,0.1,0.99,0.08235980082255547,default,100,2.0,9,1,1,0,0,0.001174599994556047,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,178,456,easy,5,5,0.1,0.99,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0011051000037696213,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,179,456,easy,5,5,0.1,0.99,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010866000084206462,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,180,456,easy,5,5,0.1,0.99,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,181,456,easy,5,5,0.1,0.99,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0011719000031007454,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,182,456,easy,5,5,0.1,0.99,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,183,456,easy,5,5,0.1,0.99,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.0011683000047923997,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,184,456,easy,5,5,0.1,0.99,0.07952008816129404,default,100,2.0,9,1,1,0,0,0.0011475999926915392,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,185,456,easy,5,5,0.1,0.99,0.07912248772048756,default,100,0.0,11,1,1,0,0,0.0013528000126825646,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,186,456,easy,5,5,0.1,0.99,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,187,456,easy,5,5,0.1,0.99,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010926999966613948,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,188,456,easy,5,5,0.1,0.99,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010505000100238249,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,189,456,easy,5,5,0.1,0.99,0.07755186682744358,default,100,1.0,10,1,1,0,0,0.0012204999948153272,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,190,456,easy,5,5,0.1,0.99,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,191,456,easy,5,5,0.1,0.99,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,192,456,easy,5,5,0.1,0.99,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,193,456,easy,5,5,0.1,0.99,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,194,456,easy,5,5,0.1,0.99,0.07563236142573805,default,100,1.0,10,1,1,0,0,0.0012926000053994358,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,195,456,easy,5,5,0.1,0.99,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.001099200002499856,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,196,456,easy,5,5,0.1,0.99,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,197,456,easy,5,5,0.1,0.99,0.07450353897741373,default,100,1.0,10,1,1,0,0,0.0012381999986246228,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,198,456,easy,5,5,0.1,0.99,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,199,456,easy,5,5,0.1,0.99,0.07376036617611402,default,100,2.0,9,1,1,0,0,0.0011509000032674521,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,200,456,easy,5,5,0.1,0.99,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010646000009728596,results\gamma_comparison\gamma_0.99\seed_456\qtable_ep200.npz
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,201,456,easy,5,5,0.1,0.99,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011152999941259623,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,202,456,easy,5,5,0.1,0.99,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,203,456,easy,5,5,0.1,0.99,0.07229618607343528,default,100,1.0,10,1,1,0,0,0.0012463000020943582,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,204,456,easy,5,5,0.1,0.99,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010518999915802851,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,205,456,easy,5,5,0.1,0.99,0.07157503161735276,default,100,-1.0,12,1,1,0,0,0.0014669999945908785,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,206,456,easy,5,5,0.1,0.99,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010439000034239143,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,207,456,easy,5,5,0.1,0.99,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010277999972458929,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,208,456,easy,5,5,0.1,0.99,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010447999957250431,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,209,456,easy,5,5,0.1,0.99,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010938000050373375,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,210,456,easy,5,5,0.1,0.99,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,211,456,easy,5,5,0.1,0.99,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,212,456,easy,5,5,0.1,0.99,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009989999962272123,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,213,456,easy,5,5,0.1,0.99,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,214,456,easy,5,5,0.1,0.99,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,215,456,easy,5,5,0.1,0.99,0.06807573765967213,default,100,-1.0,12,1,1,0,0,0.0013873999996576458,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,216,456,easy,5,5,0.1,0.99,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,217,456,easy,5,5,0.1,0.99,0.0673966821765169,default,100,1.0,10,1,1,0,0,0.0012419999984558672,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,218,456,easy,5,5,0.1,0.99,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,219,456,easy,5,5,0.1,0.99,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,220,456,easy,5,5,0.1,0.99,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,221,456,easy,5,5,0.1,0.99,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.0012237000046297908,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,222,456,easy,5,5,0.1,0.99,0.0657285302571994,default,100,1.0,10,1,1,0,0,0.001262899997527711,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,223,456,easy,5,5,0.1,0.99,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,224,456,easy,5,5,0.1,0.99,0.06507288816788383,default,100,1.0,10,1,1,0,0,0.0012528999941423535,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,225,456,easy,5,5,0.1,0.99,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010863000061362982,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,226,456,easy,5,5,0.1,0.99,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.001005399986752309,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,227,456,easy,5,5,0.1,0.99,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,228,456,easy,5,5,0.1,0.99,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.0012049000069964677,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,229,456,easy,5,5,0.1,0.99,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,230,456,easy,5,5,0.1,0.99,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.001039800001308322,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,231,456,easy,5,5,0.1,0.99,0.06282921707361644,default,100,-4.0,15,1,1,0,0,0.0016815999988466501,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,232,456,easy,5,5,0.1,0.99,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,233,456,easy,5,5,0.1,0.99,0.062202495633307105,default,100,2.0,9,1,1,0,0,0.001134299993282184,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,234,456,easy,5,5,0.1,0.99,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010823999909916893,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,235,456,easy,5,5,0.1,0.99,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0012313000042922795,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,236,456,easy,5,5,0.1,0.99,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,237,456,easy,5,5,0.1,0.99,0.0609677450326147,default,100,1.0,10,1,1,0,0,0.0012679000064963475,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,238,456,easy,5,5,0.1,0.99,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.001009000014164485,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,239,456,easy,5,5,0.1,0.99,0.060359591775914365,default,100,2.0,9,1,1,0,0,0.0011445999989518896,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,240,456,easy,5,5,0.1,0.99,0.06005779381703479,default,100,0.0,11,1,1,0,0,0.0013435000000754371,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,241,456,easy,5,5,0.1,0.99,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.001103500006138347,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,242,456,easy,5,5,0.1,0.99,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,243,456,easy,5,5,0.1,0.99,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001113300008000806,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,244,456,easy,5,5,0.1,0.99,0.05886561661840586,default,100,1.0,10,1,1,0,0,0.0012543000048026443,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,245,456,easy,5,5,0.1,0.99,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,246,456,easy,5,5,0.1,0.99,0.05827843209263726,default,100,1.0,10,1,1,0,0,0.00125119999574963,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,247,456,easy,5,5,0.1,0.99,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0011347000108798966,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,248,456,easy,5,5,0.1,0.99,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.0011565000022528693,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,249,456,easy,5,5,0.1,0.99,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010172000038437545,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,250,456,easy,5,5,0.1,0.99,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.001079199995729141,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,251,456,easy,5,5,0.1,0.99,0.056835968232242344,default,100,1.0,10,1,1,0,0,0.0012677000049734488,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,252,456,easy,5,5,0.1,0.99,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,253,456,easy,5,5,0.1,0.99,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010966999980155379,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,254,456,easy,5,5,0.1,0.99,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010572999890428036,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,255,456,easy,5,5,0.1,0.99,0.055707745880370696,default,100,1.0,10,1,1,0,0,0.0012681999942287803,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,256,456,easy,5,5,0.1,0.99,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010110000002896413,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,257,456,easy,5,5,0.1,0.99,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0011153999948874116,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,258,456,easy,5,5,0.1,0.99,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010184999991906807,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,259,456,easy,5,5,0.1,0.99,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,260,456,easy,5,5,0.1,0.99,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.001140100008342415,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,261,456,easy,5,5,0.1,0.99,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011078000097768381,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,262,456,easy,5,5,0.1,0.99,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.001155799996922724,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,263,456,easy,5,5,0.1,0.99,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.00107709999429062,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,264,456,easy,5,5,0.1,0.99,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,265,456,easy,5,5,0.1,0.99,0.05298420145223345,default,100,2.0,9,1,1,0,0,0.0011262000043643638,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,266,456,easy,5,5,0.1,0.99,0.05271928044497228,default,100,1.0,10,1,1,0,0,0.0012713999894913286,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,267,456,easy,5,5,0.1,0.99,0.05245568404274742,default,100,2.0,9,1,1,0,0,0.0014009000005898997,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,268,456,easy,5,5,0.1,0.99,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0011405999975977466,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,269,456,easy,5,5,0.1,0.99,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010793000110425055,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,270,456,easy,5,5,0.1,0.99,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010735000105341896,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,271,456,easy,5,5,0.1,0.99,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010409999958937988,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,272,456,easy,5,5,0.1,0.99,0.05115734045684446,default,100,1.0,10,1,1,0,0,0.0012420999992173165,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,273,456,easy,5,5,0.1,0.99,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,274,456,easy,5,5,0.1,0.99,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,275,456,easy,5,5,0.1,0.99,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001098299995646812,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,276,456,easy,5,5,0.1,0.99,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0009730000019771978,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,277,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001101300003938377,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,278,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011088000028394163,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,279,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010168000007979572,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,280,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,281,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001135800004703924,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,282,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012337999942246825,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,283,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,284,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010679000115487725,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,285,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010520000068936497,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,286,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,287,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012769000022672117,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,288,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,289,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,290,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011280999897280708,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,291,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010230000043520704,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,292,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010483000078238547,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,293,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013432999985525385,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,294,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,295,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,296,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010443000064697117,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,297,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012675000034505501,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,298,456,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0008984000014606863,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,299,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001057399989804253,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,300,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006630999996559694,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,301,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011070000036852434,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,302,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00102530000731349,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,303,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,304,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,305,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,306,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,307,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001253900001756847,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,308,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,309,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,310,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,311,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,312,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001084700008505024,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,313,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,314,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013420000032056123,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,315,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013468999968608841,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,316,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,317,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001049399987095967,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,318,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,319,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010228000028291717,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,320,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010359000007156283,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,321,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012996000004932284,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,322,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011178999993717298,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,323,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,324,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012426000030245632,
