run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,161,456,easy,5,5,0.1,0.95,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.0016627000004518777,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,162,456,easy,5,5,0.1,0.95,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0016446000008727424,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,163,456,easy,5,5,0.1,0.95,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.002609600000141654,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,164,456,easy,5,5,0.1,0.95,0.08790533593768854,default,100,2.0,9,1,1,0,0,0.001837599997088546,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,165,456,easy,5,5,0.1,0.95,0.0874658092580001,default,100,1.0,10,1,1,0,0,0.002253099999506958,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,166,456,easy,5,5,0.1,0.95,0.0870284802117101,default,100,1.0,10,1,1,0,0,0.003392300000996329,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,167,456,easy,5,5,0.1,0.95,0.08659333781065155,default,100,-14.0,5,0,1,0,1,0.0010369999981776346,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,168,456,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0009501000022282824,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,169,456,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,170,456,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0011187000018253457,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,171,456,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0018665999996301252,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,172,456,easy,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.001468800001021009,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,173,456,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.000990500000625616,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,174,456,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0011928999992960598,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,175,456,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0014974999976402614,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,176,456,easy,5,5,0.1,0.95,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.00254760000098031,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,177,456,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010786999991978519,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,178,456,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0015784000024723355,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,179,456,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010535000001254957,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,180,456,easy,5,5,0.1,0.95,0.08113057050030371,default,100,-1.0,12,1,1,0,0,0.0023791999992681667,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.003539200002705911,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0009113999985856935,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0011558000005607028,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.0027115000011690427,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009608000000298489,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0008887000003596768,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.003257699998357566,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,0.0,11,1,1,0,0,0.0021976999996695668,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.000954999999521533,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0008768000006966759,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0008573000013711862,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0009411999999429099,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,2.0,9,1,1,0,0,0.002280700002302183,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0013883999999961816,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0008988000008685049,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0008277000015368685,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0009678999995230697,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0010676999991119374,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0019460000003164168,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.00157049999688752,results\epsilon_comparison\decay_0.995\seed_456\qtable_ep200.npz
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,1.0,10,1,1,0,0,0.0011239999985264149,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,0.0,11,1,1,0,0,0.002382999999099411,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,-16.0,7,0,1,0,1,0.0009285000014642719,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.0009753000013006385,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0008945000008679926,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,-14.0,5,0,1,0,1,0.0006001000001560897,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0009585000007064082,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010371999997005332,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0014407000016944949,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0012195999988762196,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0014235999988159165,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.0014874000007694121,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0011439000008977018,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,-2.0,13,1,1,0,0,0.0018897999980254099,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0009367999991809484,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0010571999991952907,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0009172000027319882,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0008965000015450642,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0011946999984502327,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0014873999971314333,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.0022104000017861836,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010804000012285542,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0013021000013395678,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0017112999994424172,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0017927000008057803,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.002017599999817321,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.0011267999980191234,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001096500000130618,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.001482799998484552,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,-4.0,15,1,1,0,0,0.001427999999577878,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0008941999985836446,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0009586000014678575,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0008794999994279351,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,1.0,10,1,1,0,0,0.0010387000002083369,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010468000000400934,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.002192500000091968,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0015239999993355013,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.0017774000007193536,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,0.0,11,1,1,0,0,0.002087799999571871,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.002157200000510784,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0010634999998728745,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0011623999998846557,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,1.0,10,1,1,0,0,0.0018481000006431714,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0027388000016799197,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.002162999997381121,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,2.0,9,1,1,0,0,0.0020309999999881256,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.002302400000189664,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.002304800000274554,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0024749999975028913,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.002474400000210153,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0020737999984703492,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0023595000020577572,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.002088599998387508,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.00195240000175545,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0009535000026517082,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.001029999999445863,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0014004999975441024,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0023011999983282294,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,2.0,9,1,1,0,0,0.0019379000004846603,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.001662999999098247,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011615000003075693,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.001019400002405746,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0009960999996110331,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.0014534000001731329,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,1.0,10,1,1,0,0,0.0016179999984160531,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0010353999969083816,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0009408000005350914,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0012847999969380908,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0012834000008297153,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010670000010577496,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.0011589000023377594,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0013318999990588054,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009637000002840068,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009506999995210208,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0009227000009559561,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0013037000026088208,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001048600002832245,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008702000013727229,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008871999998518731,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008820000002742745,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016520999997737817,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009719000008772127,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009322000005340669,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009875000032479875,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000904399999853922,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001226299998961622,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011250000025029294,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012630999990506098,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012948000003234483,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009986000004573725,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014059000022825785,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009075999987544492,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009076999995158985,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010242999996989965,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007747000017843675,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000976699997409014,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006319000021903776,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015138999988266733,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012828999970224686,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018042000010609627,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009393000000272878,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012678000020969193,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011266000001342036,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001288400002522394,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011673000008158851,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999981817324,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009198999978252687,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008858000001055188,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009035000002768356,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009323000012955163,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013661999983014539,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011126999997941311,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009667999984230846,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009031000008690171,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008606000010331627,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008888000011211261,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010856999979296234,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009379000002809335,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009038999996846542,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012929000004078262,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009348999992653262,
