run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_456_6463e12b,gamma_0.95,train,13,456,easy,5,5,0.1,0.95,0.18738293857596075,default,100,-22.0,33,1,1,0,0,0.0036188999947626144,
gamma_0.95_456_6463e12b,gamma_0.95,train,14,456,easy,5,5,0.1,0.95,0.18644602388308096,default,100,-19.0,30,1,1,0,0,0.00349810000625439,
gamma_0.95_456_6463e12b,gamma_0.95,train,15,456,easy,5,5,0.1,0.95,0.18551379376366556,default,100,-37.0,28,0,1,0,1,0.003250499998102896,
gamma_0.95_456_6463e12b,gamma_0.95,train,16,456,easy,5,5,0.1,0.95,0.18458622479484724,default,100,-19.0,30,1,1,0,0,0.0034982000070158392,
gamma_0.95_456_6463e12b,gamma_0.95,train,17,456,easy,5,5,0.1,0.95,0.183663293670873,default,100,-2.0,13,1,1,0,0,0.001494800002546981,
gamma_0.95_456_6463e12b,gamma_0.95,train,18,456,easy,5,5,0.1,0.95,0.18274497720251864,default,100,-17.0,28,1,1,0,0,0.003259100005379878,
gamma_0.95_456_6463e12b,gamma_0.95,train,19,456,easy,5,5,0.1,0.95,0.18183125231650604,default,100,-8.0,19,1,1,0,0,0.0021096999989822507,
gamma_0.95_456_6463e12b,gamma_0.95,train,20,456,easy,5,5,0.1,0.95,0.18092209605492351,default,100,-51.0,42,0,1,0,1,0.0048033000057330355,
gamma_0.95_456_6463e12b,gamma_0.95,train,21,456,easy,5,5,0.1,0.95,0.1800174855746489,default,100,-4.0,15,1,1,0,0,0.0019160000083502382,
gamma_0.95_456_6463e12b,gamma_0.95,train,22,456,easy,5,5,0.1,0.95,0.17911739814677563,default,100,-10.0,21,1,1,0,0,0.0024859000113792717,
gamma_0.95_456_6463e12b,gamma_0.95,train,23,456,easy,5,5,0.1,0.95,0.17822181115604174,default,100,-7.0,18,1,1,0,0,0.002271000004839152,
gamma_0.95_456_6463e12b,gamma_0.95,train,24,456,easy,5,5,0.1,0.95,0.17733070210026153,default,100,0.0,11,1,1,0,0,0.001486499997554347,
gamma_0.95_456_6463e12b,gamma_0.95,train,25,456,easy,5,5,0.1,0.95,0.17644404858976023,default,100,-25.0,36,1,1,0,0,0.004161999997450039,
gamma_0.95_456_6463e12b,gamma_0.95,train,26,456,easy,5,5,0.1,0.95,0.17556182834681144,default,100,-7.0,18,1,1,0,0,0.0021157000010134652,
gamma_0.95_456_6463e12b,gamma_0.95,train,27,456,easy,5,5,0.1,0.95,0.1746840192050774,default,100,-26.0,17,0,1,0,1,0.0019305000023450702,
gamma_0.95_456_6463e12b,gamma_0.95,train,28,456,easy,5,5,0.1,0.95,0.173810599109052,default,100,-2.0,13,1,1,0,0,0.0016285000019706786,
gamma_0.95_456_6463e12b,gamma_0.95,train,29,456,easy,5,5,0.1,0.95,0.17294154611350673,default,100,-11.0,22,1,1,0,0,0.0025305000017397106,
gamma_0.95_456_6463e12b,gamma_0.95,train,30,456,easy,5,5,0.1,0.95,0.1720768383829392,default,100,0.0,11,1,1,0,0,0.0014667000068584457,
gamma_0.95_456_6463e12b,gamma_0.95,train,31,456,easy,5,5,0.1,0.95,0.1712164541910245,default,100,-10.0,21,1,1,0,0,0.0026061000098707154,
gamma_0.95_456_6463e12b,gamma_0.95,train,32,456,easy,5,5,0.1,0.95,0.17036037192006936,default,100,-9.0,20,1,1,0,0,0.002375600000959821,
gamma_0.95_456_6463e12b,gamma_0.95,train,33,456,easy,5,5,0.1,0.95,0.16950857006046902,default,100,-5.0,16,1,1,0,0,0.00202020000142511,
gamma_0.95_456_6463e12b,gamma_0.95,train,34,456,easy,5,5,0.1,0.95,0.16866102721016668,default,100,-4.0,15,1,1,0,0,0.0017615999968256801,
gamma_0.95_456_6463e12b,gamma_0.95,train,35,456,easy,5,5,0.1,0.95,0.16781772207411585,default,100,-2.0,13,1,1,0,0,0.0016479999903822318,
gamma_0.95_456_6463e12b,gamma_0.95,train,36,456,easy,5,5,0.1,0.95,0.16697863346374528,default,100,-5.0,16,1,1,0,0,0.002330699993763119,
gamma_0.95_456_6463e12b,gamma_0.95,train,37,456,easy,5,5,0.1,0.95,0.16614374029642656,default,100,-4.0,15,1,1,0,0,0.0023307999945245683,
gamma_0.95_456_6463e12b,gamma_0.95,train,38,456,easy,5,5,0.1,0.95,0.16531302159494443,default,100,-9.0,20,1,1,0,0,0.0025199000083375722,
gamma_0.95_456_6463e12b,gamma_0.95,train,39,456,easy,5,5,0.1,0.95,0.16448645648696972,default,100,1.0,10,1,1,0,0,0.0012999999889871106,
gamma_0.95_456_6463e12b,gamma_0.95,train,40,456,easy,5,5,0.1,0.95,0.16366402420453488,default,100,-6.0,17,1,1,0,0,0.0020056000066688284,
gamma_0.95_456_6463e12b,gamma_0.95,train,41,456,easy,5,5,0.1,0.95,0.1628457040835122,default,100,0.0,11,1,1,0,0,0.0016267000028165057,
gamma_0.95_456_6463e12b,gamma_0.95,train,42,456,easy,5,5,0.1,0.95,0.16203147556309463,default,100,-19.0,10,0,1,0,1,0.0011035999923478812,
gamma_0.95_456_6463e12b,gamma_0.95,train,43,456,easy,5,5,0.1,0.95,0.16122131818527916,default,100,-5.0,16,1,1,0,0,0.0020017000060761347,
gamma_0.95_456_6463e12b,gamma_0.95,train,44,456,easy,5,5,0.1,0.95,0.16041521159435276,default,100,-1.0,12,1,1,0,0,0.0015544000052614138,
gamma_0.95_456_6463e12b,gamma_0.95,train,45,456,easy,5,5,0.1,0.95,0.159613135536381,default,100,-5.0,16,1,1,0,0,0.001998099993215874,
gamma_0.95_456_6463e12b,gamma_0.95,train,46,456,easy,5,5,0.1,0.95,0.15881506985869911,default,100,2.0,9,1,1,0,0,0.0012339999957475811,
gamma_0.95_456_6463e12b,gamma_0.95,train,47,456,easy,5,5,0.1,0.95,0.15802099450940563,default,100,-3.0,14,1,1,0,0,0.0016566999984206632,
gamma_0.95_456_6463e12b,gamma_0.95,train,48,456,easy,5,5,0.1,0.95,0.1572308895368586,default,100,-5.0,16,1,1,0,0,0.0018815999937942252,
gamma_0.95_456_6463e12b,gamma_0.95,train,49,456,easy,5,5,0.1,0.95,0.1564447350891743,default,100,-3.0,14,1,1,0,0,0.0017645000043557957,
gamma_0.95_456_6463e12b,gamma_0.95,train,50,456,easy,5,5,0.1,0.95,0.15566251141372844,default,100,-2.0,13,1,1,0,0,0.0015220999921439216,
gamma_0.95_456_6463e12b,gamma_0.95,train,51,456,easy,5,5,0.1,0.95,0.1548841988566598,default,100,-5.0,16,1,1,0,0,0.001960200010216795,
gamma_0.95_456_6463e12b,gamma_0.95,train,52,456,easy,5,5,0.1,0.95,0.1541097778623765,default,100,-2.0,13,1,1,0,0,0.0016515000024810433,
gamma_0.95_456_6463e12b,gamma_0.95,train,53,456,easy,5,5,0.1,0.95,0.15333922897306462,default,100,3.0,8,1,1,0,0,0.0010369999945396557,
gamma_0.95_456_6463e12b,gamma_0.95,train,54,456,easy,5,5,0.1,0.95,0.1525725328281993,default,100,-3.0,14,1,1,0,0,0.0017341000057058409,
gamma_0.95_456_6463e12b,gamma_0.95,train,55,456,easy,5,5,0.1,0.95,0.1518096701640583,default,100,0.0,11,1,1,0,0,0.0014264999917941168,
gamma_0.95_456_6463e12b,gamma_0.95,train,56,456,easy,5,5,0.1,0.95,0.151050621813238,default,100,-2.0,13,1,1,0,0,0.0015361000114353374,
gamma_0.95_456_6463e12b,gamma_0.95,train,57,456,easy,5,5,0.1,0.95,0.15029536870417182,default,100,0.0,11,1,1,0,0,0.0013980999938212335,
gamma_0.95_456_6463e12b,gamma_0.95,train,58,456,easy,5,5,0.1,0.95,0.14954389186065095,default,100,-5.0,16,1,1,0,0,0.0019216999935451895,
gamma_0.95_456_6463e12b,gamma_0.95,train,59,456,easy,5,5,0.1,0.95,0.1487961724013477,default,100,1.0,10,1,1,0,0,0.001215800002682954,
gamma_0.95_456_6463e12b,gamma_0.95,train,60,456,easy,5,5,0.1,0.95,0.14805219153934096,default,100,2.0,9,1,1,0,0,0.0011507000017445534,
gamma_0.95_456_6463e12b,gamma_0.95,train,61,456,easy,5,5,0.1,0.95,0.14731193058164427,default,100,3.0,8,1,1,0,0,0.0011525000008987263,
gamma_0.95_456_6463e12b,gamma_0.95,train,62,456,easy,5,5,0.1,0.95,0.14657537092873604,default,100,1.0,10,1,1,0,0,0.0012279999937163666,
gamma_0.95_456_6463e12b,gamma_0.95,train,63,456,easy,5,5,0.1,0.95,0.14584249407409236,default,100,-1.0,12,1,1,0,0,0.0014613999956054613,
gamma_0.95_456_6463e12b,gamma_0.95,train,64,456,easy,5,5,0.1,0.95,0.1451132816037219,default,100,-3.0,14,1,1,0,0,0.001646799995796755,
gamma_0.95_456_6463e12b,gamma_0.95,train,65,456,easy,5,5,0.1,0.95,0.1443877151957033,default,100,-5.0,16,1,1,0,0,0.00199419999262318,
gamma_0.95_456_6463e12b,gamma_0.95,train,66,456,easy,5,5,0.1,0.95,0.14366577661972477,default,100,-1.0,12,1,1,0,0,0.0014640000008512288,
gamma_0.95_456_6463e12b,gamma_0.95,train,67,456,easy,5,5,0.1,0.95,0.14294744773662615,default,100,0.0,11,1,1,0,0,0.0013733000087086111,
gamma_0.95_456_6463e12b,gamma_0.95,train,68,456,easy,5,5,0.1,0.95,0.14223271049794303,default,100,1.0,10,1,1,0,0,0.0012813999928766862,
gamma_0.95_456_6463e12b,gamma_0.95,train,69,456,easy,5,5,0.1,0.95,0.14152154694545332,default,100,1.0,10,1,1,0,0,0.0013157000066712499,
gamma_0.95_456_6463e12b,gamma_0.95,train,70,456,easy,5,5,0.1,0.95,0.14081393921072605,default,100,3.0,8,1,1,0,0,0.001061699993442744,
gamma_0.95_456_6463e12b,gamma_0.95,train,71,456,easy,5,5,0.1,0.95,0.1401098695146724,default,100,-16.0,7,0,1,0,1,0.0009150999976554886,
gamma_0.95_456_6463e12b,gamma_0.95,train,72,456,easy,5,5,0.1,0.95,0.13940932016709906,default,100,-2.0,13,1,1,0,0,0.0014807999978074804,
gamma_0.95_456_6463e12b,gamma_0.95,train,73,456,easy,5,5,0.1,0.95,0.13871227356626356,default,100,-1.0,12,1,1,0,0,0.0015035000105854124,
gamma_0.95_456_6463e12b,gamma_0.95,train,74,456,easy,5,5,0.1,0.95,0.13801871219843223,default,100,-2.0,13,1,1,0,0,0.001520600009826012,
gamma_0.95_456_6463e12b,gamma_0.95,train,75,456,easy,5,5,0.1,0.95,0.13732861863744006,default,100,3.0,8,1,1,0,0,0.001061999995727092,
gamma_0.95_456_6463e12b,gamma_0.95,train,76,456,easy,5,5,0.1,0.95,0.13664197554425286,default,100,-14.0,5,0,1,0,1,0.0006911999953445047,
gamma_0.95_456_6463e12b,gamma_0.95,train,77,456,easy,5,5,0.1,0.95,0.1359587656665316,default,100,0.0,11,1,1,0,0,0.0013393000117503107,
gamma_0.95_456_6463e12b,gamma_0.95,train,78,456,easy,5,5,0.1,0.95,0.13527897183819892,default,100,3.0,8,1,1,0,0,0.001086899996153079,
gamma_0.95_456_6463e12b,gamma_0.95,train,79,456,easy,5,5,0.1,0.95,0.13460257697900793,default,100,3.0,8,1,1,0,0,0.0010628999880282208,
gamma_0.95_456_6463e12b,gamma_0.95,train,80,456,easy,5,5,0.1,0.95,0.13392956409411289,default,100,1.0,10,1,1,0,0,0.0012537000002339482,
gamma_0.95_456_6463e12b,gamma_0.95,train,81,456,easy,5,5,0.1,0.95,0.1332599162736423,default,100,3.0,8,1,1,0,0,0.0011169999925186858,
gamma_0.95_456_6463e12b,gamma_0.95,train,82,456,easy,5,5,0.1,0.95,0.1325936166922741,default,100,3.0,8,1,1,0,0,0.0010268000041833147,
gamma_0.95_456_6463e12b,gamma_0.95,train,83,456,easy,5,5,0.1,0.95,0.13193064860881273,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
gamma_0.95_456_6463e12b,gamma_0.95,train,84,456,easy,5,5,0.1,0.95,0.13127099536576867,default,100,1.0,10,1,1,0,0,0.0012218999909237027,
gamma_0.95_456_6463e12b,gamma_0.95,train,85,456,easy,5,5,0.1,0.95,0.13061464038893983,default,100,2.0,9,1,1,0,0,0.001392999998643063,
gamma_0.95_456_6463e12b,gamma_0.95,train,86,456,easy,5,5,0.1,0.95,0.12996156718699514,default,100,2.0,9,1,1,0,0,0.0011307999957352877,
gamma_0.95_456_6463e12b,gamma_0.95,train,87,456,easy,5,5,0.1,0.95,0.12931175935106015,default,100,-14.0,5,0,1,0,1,0.000677700008964166,
gamma_0.95_456_6463e12b,gamma_0.95,train,88,456,easy,5,5,0.1,0.95,0.12866520055430486,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.95_456_6463e12b,gamma_0.95,train,89,456,easy,5,5,0.1,0.95,0.12802187455153333,default,100,3.0,8,1,1,0,0,0.001058599998941645,
gamma_0.95_456_6463e12b,gamma_0.95,train,90,456,easy,5,5,0.1,0.95,0.12738176517877567,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.95_456_6463e12b,gamma_0.95,train,91,456,easy,5,5,0.1,0.95,0.1267448563528818,default,100,1.0,10,1,1,0,0,0.0012552000116556883,
gamma_0.95_456_6463e12b,gamma_0.95,train,92,456,easy,5,5,0.1,0.95,0.12611113207111738,default,100,3.0,8,1,1,0,0,0.0010974999895552173,
gamma_0.95_456_6463e12b,gamma_0.95,train,93,456,easy,5,5,0.1,0.95,0.1254805764107618,default,100,-18.0,9,0,1,0,1,0.0010968999995384365,
gamma_0.95_456_6463e12b,gamma_0.95,train,94,456,easy,5,5,0.1,0.95,0.12485317352870799,default,100,2.0,9,1,1,0,0,0.001174599994556047,
gamma_0.95_456_6463e12b,gamma_0.95,train,95,456,easy,5,5,0.1,0.95,0.12422890766106445,default,100,-2.0,13,1,1,0,0,0.0014798000047449023,
gamma_0.95_456_6463e12b,gamma_0.95,train,96,456,easy,5,5,0.1,0.95,0.12360776312275913,default,100,-16.0,7,0,1,0,1,0.0008513999928254634,
gamma_0.95_456_6463e12b,gamma_0.95,train,97,456,easy,5,5,0.1,0.95,0.12298972430714533,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
gamma_0.95_456_6463e12b,gamma_0.95,train,98,456,easy,5,5,0.1,0.95,0.1223747756856096,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
gamma_0.95_456_6463e12b,gamma_0.95,train,99,456,easy,5,5,0.1,0.95,0.12176290180718155,default,100,2.0,9,1,1,0,0,0.0011075000074924901,
gamma_0.95_456_6463e12b,gamma_0.95,train,100,456,easy,5,5,0.1,0.95,0.12115408729814564,default,100,1.0,10,1,1,0,0,0.0012067999923601747,
gamma_0.95_456_6463e12b,gamma_0.95,train,101,456,easy,5,5,0.1,0.95,0.12054831686165492,default,100,3.0,8,1,1,0,0,0.0010049999982584268,
gamma_0.95_456_6463e12b,gamma_0.95,train,102,456,easy,5,5,0.1,0.95,0.11994557527734664,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
gamma_0.95_456_6463e12b,gamma_0.95,train,103,456,easy,5,5,0.1,0.95,0.11934584740095991,default,100,1.0,10,1,1,0,0,0.0012652000004891306,
gamma_0.95_456_6463e12b,gamma_0.95,train,104,456,easy,5,5,0.1,0.95,0.11874911816395511,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
gamma_0.95_456_6463e12b,gamma_0.95,train,105,456,easy,5,5,0.1,0.95,0.11815537257313534,default,100,1.0,10,1,1,0,0,0.001252100002602674,
gamma_0.95_456_6463e12b,gamma_0.95,train,106,456,easy,5,5,0.1,0.95,0.11756459571026966,default,100,-16.0,7,0,1,0,1,0.0008737000025575981,
gamma_0.95_456_6463e12b,gamma_0.95,train,107,456,easy,5,5,0.1,0.95,0.1169767727317183,default,100,1.0,10,1,1,0,0,0.0012664999958360568,
gamma_0.95_456_6463e12b,gamma_0.95,train,108,456,easy,5,5,0.1,0.95,0.1163918888680597,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.95_456_6463e12b,gamma_0.95,train,109,456,easy,5,5,0.1,0.95,0.11580992942371941,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.95_456_6463e12b,gamma_0.95,train,110,456,easy,5,5,0.1,0.95,0.11523087977660082,default,100,3.0,8,1,1,0,0,0.00101859999995213,
gamma_0.95_456_6463e12b,gamma_0.95,train,111,456,easy,5,5,0.1,0.95,0.11465472537771781,default,100,3.0,8,1,1,0,0,0.0011000000085914508,
gamma_0.95_456_6463e12b,gamma_0.95,train,112,456,easy,5,5,0.1,0.95,0.11408145175082922,default,100,2.0,9,1,1,0,0,0.0011358999909134582,
gamma_0.95_456_6463e12b,gamma_0.95,train,113,456,easy,5,5,0.1,0.95,0.11351104449207507,default,100,1.0,10,1,1,0,0,0.0012593999999808148,
gamma_0.95_456_6463e12b,gamma_0.95,train,114,456,easy,5,5,0.1,0.95,0.11294348926961469,default,100,1.0,10,1,1,0,0,0.0012472999951569363,
gamma_0.95_456_6463e12b,gamma_0.95,train,115,456,easy,5,5,0.1,0.95,0.11237877182326661,default,100,-2.0,13,1,1,0,0,0.0014786000101594254,
gamma_0.95_456_6463e12b,gamma_0.95,train,116,456,easy,5,5,0.1,0.95,0.11181687796415028,default,100,3.0,8,1,1,0,0,0.0010463999933563173,
gamma_0.95_456_6463e12b,gamma_0.95,train,117,456,easy,5,5,0.1,0.95,0.11125779357432954,default,100,-1.0,12,1,1,0,0,0.0014281000039773062,
gamma_0.95_456_6463e12b,gamma_0.95,train,118,456,easy,5,5,0.1,0.95,0.11070150460645789,default,100,-1.0,12,1,1,0,0,0.0014314000000013039,
gamma_0.95_456_6463e12b,gamma_0.95,train,119,456,easy,5,5,0.1,0.95,0.1101479970834256,default,100,3.0,8,1,1,0,0,0.0010337999992771074,
gamma_0.95_456_6463e12b,gamma_0.95,train,120,456,easy,5,5,0.1,0.95,0.10959725709800847,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.95_456_6463e12b,gamma_0.95,train,121,456,easy,5,5,0.1,0.95,0.10904927081251842,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.95_456_6463e12b,gamma_0.95,train,122,456,easy,5,5,0.1,0.95,0.10850402445845582,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
gamma_0.95_456_6463e12b,gamma_0.95,train,123,456,easy,5,5,0.1,0.95,0.10796150433616354,default,100,1.0,10,1,1,0,0,0.0014560999989043921,
gamma_0.95_456_6463e12b,gamma_0.95,train,124,456,easy,5,5,0.1,0.95,0.10742169681448273,default,100,3.0,8,1,1,0,0,0.0010886000090977177,
gamma_0.95_456_6463e12b,gamma_0.95,train,125,456,easy,5,5,0.1,0.95,0.10688458833041031,default,100,1.0,10,1,1,0,0,0.0012814999936381355,
gamma_0.95_456_6463e12b,gamma_0.95,train,126,456,easy,5,5,0.1,0.95,0.10635016538875826,default,100,2.0,9,1,1,0,0,0.0013105999969411641,
gamma_0.95_456_6463e12b,gamma_0.95,train,127,456,easy,5,5,0.1,0.95,0.10581841456181447,default,100,3.0,8,1,1,0,0,0.0010986999986926094,
gamma_0.95_456_6463e12b,gamma_0.95,train,128,456,easy,5,5,0.1,0.95,0.1052893224890054,default,100,2.0,9,1,1,0,0,0.00114229999599047,
gamma_0.95_456_6463e12b,gamma_0.95,train,129,456,easy,5,5,0.1,0.95,0.10476287587656037,default,100,-16.0,7,0,1,0,1,0.0009515999990981072,
gamma_0.95_456_6463e12b,gamma_0.95,train,130,456,easy,5,5,0.1,0.95,0.10423906149717757,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.95_456_6463e12b,gamma_0.95,train,131,456,easy,5,5,0.1,0.95,0.10371786618969168,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.95_456_6463e12b,gamma_0.95,train,132,456,easy,5,5,0.1,0.95,0.10319927685874322,default,100,1.0,10,1,1,0,0,0.00126530000125058,
gamma_0.95_456_6463e12b,gamma_0.95,train,133,456,easy,5,5,0.1,0.95,0.10268328047444951,default,100,1.0,10,1,1,0,0,0.001242899990756996,
gamma_0.95_456_6463e12b,gamma_0.95,train,134,456,easy,5,5,0.1,0.95,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.0013484999944921583,
gamma_0.95_456_6463e12b,gamma_0.95,train,135,456,easy,5,5,0.1,0.95,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.0011329999979352579,
gamma_0.95_456_6463e12b,gamma_0.95,train,136,456,easy,5,5,0.1,0.95,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.95_456_6463e12b,gamma_0.95,train,137,456,easy,5,5,0.1,0.95,0.10064496607956849,default,100,1.0,10,1,1,0,0,0.0013085999962640926,
gamma_0.95_456_6463e12b,gamma_0.95,train,138,456,easy,5,5,0.1,0.95,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0010012999991886318,
gamma_0.95_456_6463e12b,gamma_0.95,train,139,456,easy,5,5,0.1,0.95,0.09964103254292479,default,100,1.0,10,1,1,0,0,0.001276099996175617,
gamma_0.95_456_6463e12b,gamma_0.95,train,140,456,easy,5,5,0.1,0.95,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0011168000055477023,
gamma_0.95_456_6463e12b,gamma_0.95,train,141,456,easy,5,5,0.1,0.95,0.09864711324330912,default,100,1.0,10,1,1,0,0,0.0013192000042181462,
gamma_0.95_456_6463e12b,gamma_0.95,train,142,456,easy,5,5,0.1,0.95,0.09815387767709258,default,100,1.0,10,1,1,0,0,0.001236099997186102,
gamma_0.95_456_6463e12b,gamma_0.95,train,143,456,easy,5,5,0.1,0.95,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0010114000033354387,
gamma_0.95_456_6463e12b,gamma_0.95,train,144,456,easy,5,5,0.1,0.95,0.09717479274726358,default,100,1.0,10,1,1,0,0,0.0012500000011641532,
gamma_0.95_456_6463e12b,gamma_0.95,train,145,456,easy,5,5,0.1,0.95,0.09668891878352726,default,100,-2.0,13,1,1,0,0,0.0015318999940063804,
gamma_0.95_456_6463e12b,gamma_0.95,train,146,456,easy,5,5,0.1,0.95,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0010234999936074018,
gamma_0.95_456_6463e12b,gamma_0.95,train,147,456,easy,5,5,0.1,0.95,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0011108000035164878,
gamma_0.95_456_6463e12b,gamma_0.95,train,148,456,easy,5,5,0.1,0.95,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0009245999972335994,
gamma_0.95_456_6463e12b,gamma_0.95,train,149,456,easy,5,5,0.1,0.95,0.09476959546164541,default,100,1.0,10,1,1,0,0,0.001257299998542294,
gamma_0.95_456_6463e12b,gamma_0.95,train,150,456,easy,5,5,0.1,0.95,0.09429574748433718,default,100,2.0,9,1,1,0,0,0.0010796999995363876,
gamma_0.95_456_6463e12b,gamma_0.95,train,151,456,easy,5,5,0.1,0.95,0.09382426874691549,default,100,1.0,10,1,1,0,0,0.001254500006325543,
gamma_0.95_456_6463e12b,gamma_0.95,train,152,456,easy,5,5,0.1,0.95,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
gamma_0.95_456_6463e12b,gamma_0.95,train,153,456,easy,5,5,0.1,0.95,0.09288837166616501,default,100,-2.0,13,1,1,0,0,0.0014960999978939071,
gamma_0.95_456_6463e12b,gamma_0.95,train,154,456,easy,5,5,0.1,0.95,0.09242392980783419,default,100,2.0,9,1,1,0,0,0.0011316000018268824,
gamma_0.95_456_6463e12b,gamma_0.95,train,155,456,easy,5,5,0.1,0.95,0.09196181015879502,default,100,-16.0,7,0,1,0,1,0.0008489000028930604,
gamma_0.95_456_6463e12b,gamma_0.95,train,156,456,easy,5,5,0.1,0.95,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.95_456_6463e12b,gamma_0.95,train,157,456,easy,5,5,0.1,0.95,0.09104449110246104,default,100,-16.0,7,0,1,0,1,0.0008904999995138496,
gamma_0.95_456_6463e12b,gamma_0.95,train,158,456,easy,5,5,0.1,0.95,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.001071799997589551,
gamma_0.95_456_6463e12b,gamma_0.95,train,159,456,easy,5,5,0.1,0.95,0.090136322303714,default,100,3.0,8,1,1,0,0,0.0010067000112030655,
gamma_0.95_456_6463e12b,gamma_0.95,train,160,456,easy,5,5,0.1,0.95,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0010203999991063029,
gamma_0.95_456_6463e12b,gamma_0.95,train,161,456,easy,5,5,0.1,0.95,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.0010476000024937093,
gamma_0.95_456_6463e12b,gamma_0.95,train,162,456,easy,5,5,0.1,0.95,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0011556000099517405,
gamma_0.95_456_6463e12b,gamma_0.95,train,163,456,easy,5,5,0.1,0.95,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
gamma_0.95_456_6463e12b,gamma_0.95,train,164,456,easy,5,5,0.1,0.95,0.08790533593768854,default,100,2.0,9,1,1,0,0,0.0011510999902384356,
gamma_0.95_456_6463e12b,gamma_0.95,train,165,456,easy,5,5,0.1,0.95,0.0874658092580001,default,100,1.0,10,1,1,0,0,0.0012618000037036836,
gamma_0.95_456_6463e12b,gamma_0.95,train,166,456,easy,5,5,0.1,0.95,0.0870284802117101,default,100,1.0,10,1,1,0,0,0.0012581000046338886,
