run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_789_e4f06b93,gamma_0.8,train,12,789,easy,5,5,0.1,0.8,0.18832456138287512,default,100,-89.0,100,1,1,0,0,0.011268200003542006,
gamma_0.8_789_e4f06b93,gamma_0.8,train,13,789,easy,5,5,0.1,0.8,0.18738293857596075,default,100,-9.0,20,1,1,0,0,0.0022544999956153333,
gamma_0.8_789_e4f06b93,gamma_0.8,train,14,789,easy,5,5,0.1,0.8,0.18644602388308096,default,100,-1.0,12,1,1,0,0,0.0015264000103343278,
gamma_0.8_789_e4f06b93,gamma_0.8,train,15,789,easy,5,5,0.1,0.8,0.18551379376366556,default,100,-31.0,42,1,1,0,0,0.004524599993601441,
gamma_0.8_789_e4f06b93,gamma_0.8,train,16,789,easy,5,5,0.1,0.8,0.18458622479484724,default,100,-16.0,27,1,1,0,0,0.003100999994785525,
gamma_0.8_789_e4f06b93,gamma_0.8,train,17,789,easy,5,5,0.1,0.8,0.183663293670873,default,100,-24.0,35,1,1,0,0,0.003954400002839975,
gamma_0.8_789_e4f06b93,gamma_0.8,train,18,789,easy,5,5,0.1,0.8,0.18274497720251864,default,100,-1.0,12,1,1,0,0,0.0014488000015262514,
gamma_0.8_789_e4f06b93,gamma_0.8,train,19,789,easy,5,5,0.1,0.8,0.18183125231650604,default,100,-31.0,42,1,1,0,0,0.0048811999877216294,
gamma_0.8_789_e4f06b93,gamma_0.8,train,20,789,easy,5,5,0.1,0.8,0.18092209605492351,default,100,-4.0,15,1,1,0,0,0.0017573000077391043,
gamma_0.8_789_e4f06b93,gamma_0.8,train,21,789,easy,5,5,0.1,0.8,0.1800174855746489,default,100,-25.0,16,0,1,0,1,0.0019105000101262704,
gamma_0.8_789_e4f06b93,gamma_0.8,train,22,789,easy,5,5,0.1,0.8,0.17911739814677563,default,100,-7.0,18,1,1,0,0,0.002173200002289377,
gamma_0.8_789_e4f06b93,gamma_0.8,train,23,789,easy,5,5,0.1,0.8,0.17822181115604174,default,100,-10.0,21,1,1,0,0,0.0024415999941993505,
gamma_0.8_789_e4f06b93,gamma_0.8,train,24,789,easy,5,5,0.1,0.8,0.17733070210026153,default,100,-18.0,29,1,1,0,0,0.0035558999952627346,
gamma_0.8_789_e4f06b93,gamma_0.8,train,25,789,easy,5,5,0.1,0.8,0.17644404858976023,default,100,-25.0,36,1,1,0,0,0.003991599995060824,
gamma_0.8_789_e4f06b93,gamma_0.8,train,26,789,easy,5,5,0.1,0.8,0.17556182834681144,default,100,-1.0,12,1,1,0,0,0.001357300003292039,
gamma_0.8_789_e4f06b93,gamma_0.8,train,27,789,easy,5,5,0.1,0.8,0.1746840192050774,default,100,-17.0,28,1,1,0,0,0.003025900005013682,
gamma_0.8_789_e4f06b93,gamma_0.8,train,28,789,easy,5,5,0.1,0.8,0.173810599109052,default,100,-15.0,26,1,1,0,0,0.0029973000055179,
gamma_0.8_789_e4f06b93,gamma_0.8,train,29,789,easy,5,5,0.1,0.8,0.17294154611350673,default,100,-29.0,20,0,1,0,1,0.0023012000019662082,
gamma_0.8_789_e4f06b93,gamma_0.8,train,30,789,easy,5,5,0.1,0.8,0.1720768383829392,default,100,-2.0,13,1,1,0,0,0.0017656999989412725,
gamma_0.8_789_e4f06b93,gamma_0.8,train,31,789,easy,5,5,0.1,0.8,0.1712164541910245,default,100,-1.0,12,1,1,0,0,0.0013692999928025529,
gamma_0.8_789_e4f06b93,gamma_0.8,train,32,789,easy,5,5,0.1,0.8,0.17036037192006936,default,100,-1.0,12,1,1,0,0,0.0015715000045020133,
gamma_0.8_789_e4f06b93,gamma_0.8,train,33,789,easy,5,5,0.1,0.8,0.16950857006046902,default,100,-14.0,25,1,1,0,0,0.002856999999494292,
gamma_0.8_789_e4f06b93,gamma_0.8,train,34,789,easy,5,5,0.1,0.8,0.16866102721016668,default,100,-2.0,13,1,1,0,0,0.0015601000050082803,
gamma_0.8_789_e4f06b93,gamma_0.8,train,35,789,easy,5,5,0.1,0.8,0.16781772207411585,default,100,-18.0,29,1,1,0,0,0.003294199996162206,
gamma_0.8_789_e4f06b93,gamma_0.8,train,36,789,easy,5,5,0.1,0.8,0.16697863346374528,default,100,-11.0,22,1,1,0,0,0.0024702000082470477,
gamma_0.8_789_e4f06b93,gamma_0.8,train,37,789,easy,5,5,0.1,0.8,0.16614374029642656,default,100,-5.0,16,1,1,0,0,0.0018718999926932156,
gamma_0.8_789_e4f06b93,gamma_0.8,train,38,789,easy,5,5,0.1,0.8,0.16531302159494443,default,100,0.0,11,1,1,0,0,0.0014392000011866912,
gamma_0.8_789_e4f06b93,gamma_0.8,train,39,789,easy,5,5,0.1,0.8,0.16448645648696972,default,100,0.0,11,1,1,0,0,0.001554200003738515,
gamma_0.8_789_e4f06b93,gamma_0.8,train,40,789,easy,5,5,0.1,0.8,0.16366402420453488,default,100,-21.0,12,0,1,0,1,0.0013699999981326982,
gamma_0.8_789_e4f06b93,gamma_0.8,train,41,789,easy,5,5,0.1,0.8,0.1628457040835122,default,100,-4.0,15,1,1,0,0,0.0017708999948808923,
gamma_0.8_789_e4f06b93,gamma_0.8,train,42,789,easy,5,5,0.1,0.8,0.16203147556309463,default,100,-4.0,15,1,1,0,0,0.0018127999937860295,
gamma_0.8_789_e4f06b93,gamma_0.8,train,43,789,easy,5,5,0.1,0.8,0.16122131818527916,default,100,-16.0,27,1,1,0,0,0.0031438999867532402,
gamma_0.8_789_e4f06b93,gamma_0.8,train,44,789,easy,5,5,0.1,0.8,0.16041521159435276,default,100,-14.0,5,0,1,0,1,0.0006683999963570386,
gamma_0.8_789_e4f06b93,gamma_0.8,train,45,789,easy,5,5,0.1,0.8,0.159613135536381,default,100,-2.0,13,1,1,0,0,0.001596900008735247,
gamma_0.8_789_e4f06b93,gamma_0.8,train,46,789,easy,5,5,0.1,0.8,0.15881506985869911,default,100,-3.0,14,1,1,0,0,0.0017168000049423426,
gamma_0.8_789_e4f06b93,gamma_0.8,train,47,789,easy,5,5,0.1,0.8,0.15802099450940563,default,100,-2.0,13,1,1,0,0,0.0015248999989125878,
gamma_0.8_789_e4f06b93,gamma_0.8,train,48,789,easy,5,5,0.1,0.8,0.1572308895368586,default,100,-5.0,16,1,1,0,0,0.0019475000008242205,
gamma_0.8_789_e4f06b93,gamma_0.8,train,49,789,easy,5,5,0.1,0.8,0.1564447350891743,default,100,-4.0,15,1,1,0,0,0.0017408999992767349,
gamma_0.8_789_e4f06b93,gamma_0.8,train,50,789,easy,5,5,0.1,0.8,0.15566251141372844,default,100,1.0,10,1,1,0,0,0.0012960999883944169,
gamma_0.8_789_e4f06b93,gamma_0.8,train,51,789,easy,5,5,0.1,0.8,0.1548841988566598,default,100,-9.0,20,1,1,0,0,0.002355300006456673,
gamma_0.8_789_e4f06b93,gamma_0.8,train,52,789,easy,5,5,0.1,0.8,0.1541097778623765,default,100,-3.0,14,1,1,0,0,0.0017225000046892092,
gamma_0.8_789_e4f06b93,gamma_0.8,train,53,789,easy,5,5,0.1,0.8,0.15333922897306462,default,100,-2.0,13,1,1,0,0,0.0015647999971406534,
gamma_0.8_789_e4f06b93,gamma_0.8,train,54,789,easy,5,5,0.1,0.8,0.1525725328281993,default,100,-7.0,18,1,1,0,0,0.00210019999940414,
gamma_0.8_789_e4f06b93,gamma_0.8,train,55,789,easy,5,5,0.1,0.8,0.1518096701640583,default,100,2.0,9,1,1,0,0,0.0012056999985361472,
gamma_0.8_789_e4f06b93,gamma_0.8,train,56,789,easy,5,5,0.1,0.8,0.151050621813238,default,100,2.0,9,1,1,0,0,0.001178899998194538,
gamma_0.8_789_e4f06b93,gamma_0.8,train,57,789,easy,5,5,0.1,0.8,0.15029536870417182,default,100,-3.0,14,1,1,0,0,0.0017671000096015632,
gamma_0.8_789_e4f06b93,gamma_0.8,train,58,789,easy,5,5,0.1,0.8,0.14954389186065095,default,100,-1.0,12,1,1,0,0,0.0014855999907013029,
gamma_0.8_789_e4f06b93,gamma_0.8,train,59,789,easy,5,5,0.1,0.8,0.1487961724013477,default,100,3.0,8,1,1,0,0,0.0010042000067187473,
gamma_0.8_789_e4f06b93,gamma_0.8,train,60,789,easy,5,5,0.1,0.8,0.14805219153934096,default,100,-4.0,15,1,1,0,0,0.0018749000009847805,
gamma_0.8_789_e4f06b93,gamma_0.8,train,61,789,easy,5,5,0.1,0.8,0.14731193058164427,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.8_789_e4f06b93,gamma_0.8,train,62,789,easy,5,5,0.1,0.8,0.14657537092873604,default,100,-8.0,19,1,1,0,0,0.002224199997726828,
gamma_0.8_789_e4f06b93,gamma_0.8,train,63,789,easy,5,5,0.1,0.8,0.14584249407409236,default,100,2.0,9,1,1,0,0,0.0011900999961653724,
gamma_0.8_789_e4f06b93,gamma_0.8,train,64,789,easy,5,5,0.1,0.8,0.1451132816037219,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
gamma_0.8_789_e4f06b93,gamma_0.8,train,65,789,easy,5,5,0.1,0.8,0.1443877151957033,default,100,1.0,10,1,1,0,0,0.0012573999993037432,
gamma_0.8_789_e4f06b93,gamma_0.8,train,66,789,easy,5,5,0.1,0.8,0.14366577661972477,default,100,0.0,11,1,1,0,0,0.0013212999911047518,
gamma_0.8_789_e4f06b93,gamma_0.8,train,67,789,easy,5,5,0.1,0.8,0.14294744773662615,default,100,0.0,11,1,1,0,0,0.0013355000119190663,
gamma_0.8_789_e4f06b93,gamma_0.8,train,68,789,easy,5,5,0.1,0.8,0.14223271049794303,default,100,-4.0,15,1,1,0,0,0.0018779999954858795,
gamma_0.8_789_e4f06b93,gamma_0.8,train,69,789,easy,5,5,0.1,0.8,0.14152154694545332,default,100,3.0,8,1,1,0,0,0.0010941999935312197,
gamma_0.8_789_e4f06b93,gamma_0.8,train,70,789,easy,5,5,0.1,0.8,0.14081393921072605,default,100,-3.0,14,1,1,0,0,0.0017851999873528257,
gamma_0.8_789_e4f06b93,gamma_0.8,train,71,789,easy,5,5,0.1,0.8,0.1401098695146724,default,100,2.0,9,1,1,0,0,0.0011356000031810254,
gamma_0.8_789_e4f06b93,gamma_0.8,train,72,789,easy,5,5,0.1,0.8,0.13940932016709906,default,100,2.0,9,1,1,0,0,0.0011949000036111102,
gamma_0.8_789_e4f06b93,gamma_0.8,train,73,789,easy,5,5,0.1,0.8,0.13871227356626356,default,100,-1.0,12,1,1,0,0,0.001425599999492988,
gamma_0.8_789_e4f06b93,gamma_0.8,train,74,789,easy,5,5,0.1,0.8,0.13801871219843223,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.8_789_e4f06b93,gamma_0.8,train,75,789,easy,5,5,0.1,0.8,0.13732861863744006,default,100,-4.0,15,1,1,0,0,0.0018018999980995432,
gamma_0.8_789_e4f06b93,gamma_0.8,train,76,789,easy,5,5,0.1,0.8,0.13664197554425286,default,100,-14.0,5,0,1,0,1,0.0006646999972872436,
gamma_0.8_789_e4f06b93,gamma_0.8,train,77,789,easy,5,5,0.1,0.8,0.1359587656665316,default,100,2.0,9,1,1,0,0,0.0012096999998902902,
gamma_0.8_789_e4f06b93,gamma_0.8,train,78,789,easy,5,5,0.1,0.8,0.13527897183819892,default,100,-2.0,13,1,1,0,0,0.0016657999949529767,
gamma_0.8_789_e4f06b93,gamma_0.8,train,79,789,easy,5,5,0.1,0.8,0.13460257697900793,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.8_789_e4f06b93,gamma_0.8,train,80,789,easy,5,5,0.1,0.8,0.13392956409411289,default,100,2.0,9,1,1,0,0,0.0011501999979373068,
gamma_0.8_789_e4f06b93,gamma_0.8,train,81,789,easy,5,5,0.1,0.8,0.1332599162736423,default,100,-2.0,13,1,1,0,0,0.0016106999973999336,
gamma_0.8_789_e4f06b93,gamma_0.8,train,82,789,easy,5,5,0.1,0.8,0.1325936166922741,default,100,2.0,9,1,1,0,0,0.0011396000045351684,
gamma_0.8_789_e4f06b93,gamma_0.8,train,83,789,easy,5,5,0.1,0.8,0.13193064860881273,default,100,3.0,8,1,1,0,0,0.001076799992006272,
gamma_0.8_789_e4f06b93,gamma_0.8,train,84,789,easy,5,5,0.1,0.8,0.13127099536576867,default,100,2.0,9,1,1,0,0,0.0011309999972581863,
gamma_0.8_789_e4f06b93,gamma_0.8,train,85,789,easy,5,5,0.1,0.8,0.13061464038893983,default,100,2.0,9,1,1,0,0,0.0011458000080892816,
gamma_0.8_789_e4f06b93,gamma_0.8,train,86,789,easy,5,5,0.1,0.8,0.12996156718699514,default,100,-19.0,10,0,1,0,1,0.0011531000054674223,
gamma_0.8_789_e4f06b93,gamma_0.8,train,87,789,easy,5,5,0.1,0.8,0.12931175935106015,default,100,0.0,11,1,1,0,0,0.0013761000009253621,
gamma_0.8_789_e4f06b93,gamma_0.8,train,88,789,easy,5,5,0.1,0.8,0.12866520055430486,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
gamma_0.8_789_e4f06b93,gamma_0.8,train,89,789,easy,5,5,0.1,0.8,0.12802187455153333,default,100,3.0,8,1,1,0,0,0.0010349999938625842,
gamma_0.8_789_e4f06b93,gamma_0.8,train,90,789,easy,5,5,0.1,0.8,0.12738176517877567,default,100,-16.0,7,0,1,0,1,0.0008718000026419759,
gamma_0.8_789_e4f06b93,gamma_0.8,train,91,789,easy,5,5,0.1,0.8,0.1267448563528818,default,100,1.0,10,1,1,0,0,0.0011980999988736585,
gamma_0.8_789_e4f06b93,gamma_0.8,train,92,789,easy,5,5,0.1,0.8,0.12611113207111738,default,100,-2.0,13,1,1,0,0,0.0015705000114394352,
gamma_0.8_789_e4f06b93,gamma_0.8,train,93,789,easy,5,5,0.1,0.8,0.1254805764107618,default,100,1.0,10,1,1,0,0,0.0012735999916912988,
gamma_0.8_789_e4f06b93,gamma_0.8,train,94,789,easy,5,5,0.1,0.8,0.12485317352870799,default,100,3.0,8,1,1,0,0,0.001026300000376068,
gamma_0.8_789_e4f06b93,gamma_0.8,train,95,789,easy,5,5,0.1,0.8,0.12422890766106445,default,100,2.0,9,1,1,0,0,0.0011472999904071912,
gamma_0.8_789_e4f06b93,gamma_0.8,train,96,789,easy,5,5,0.1,0.8,0.12360776312275913,default,100,0.0,11,1,1,0,0,0.0013175000058254227,
gamma_0.8_789_e4f06b93,gamma_0.8,train,97,789,easy,5,5,0.1,0.8,0.12298972430714533,default,100,-20.0,11,0,1,0,1,0.0013108999992255121,
gamma_0.8_789_e4f06b93,gamma_0.8,train,98,789,easy,5,5,0.1,0.8,0.1223747756856096,default,100,1.0,10,1,1,0,0,0.0012464000028558075,
gamma_0.8_789_e4f06b93,gamma_0.8,train,99,789,easy,5,5,0.1,0.8,0.12176290180718155,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.8_789_e4f06b93,gamma_0.8,train,100,789,easy,5,5,0.1,0.8,0.12115408729814564,default,100,1.0,10,1,1,0,0,0.0012217000039527193,
gamma_0.8_789_e4f06b93,gamma_0.8,train,101,789,easy,5,5,0.1,0.8,0.12054831686165492,default,100,3.0,8,1,1,0,0,0.0009945000056177378,
gamma_0.8_789_e4f06b93,gamma_0.8,train,102,789,easy,5,5,0.1,0.8,0.11994557527734664,default,100,1.0,10,1,1,0,0,0.0012183000071672723,
gamma_0.8_789_e4f06b93,gamma_0.8,train,103,789,easy,5,5,0.1,0.8,0.11934584740095991,default,100,2.0,9,1,1,0,0,0.00112599998828955,
gamma_0.8_789_e4f06b93,gamma_0.8,train,104,789,easy,5,5,0.1,0.8,0.11874911816395511,default,100,1.0,10,1,1,0,0,0.0012115999998059124,
gamma_0.8_789_e4f06b93,gamma_0.8,train,105,789,easy,5,5,0.1,0.8,0.11815537257313534,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.8_789_e4f06b93,gamma_0.8,train,106,789,easy,5,5,0.1,0.8,0.11756459571026966,default,100,-1.0,12,1,1,0,0,0.0014559999981429428,
gamma_0.8_789_e4f06b93,gamma_0.8,train,107,789,easy,5,5,0.1,0.8,0.1169767727317183,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.8_789_e4f06b93,gamma_0.8,train,108,789,easy,5,5,0.1,0.8,0.1163918888680597,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
gamma_0.8_789_e4f06b93,gamma_0.8,train,109,789,easy,5,5,0.1,0.8,0.11580992942371941,default,100,2.0,9,1,1,0,0,0.001140100008342415,
gamma_0.8_789_e4f06b93,gamma_0.8,train,110,789,easy,5,5,0.1,0.8,0.11523087977660082,default,100,3.0,8,1,1,0,0,0.0010058000043500215,
gamma_0.8_789_e4f06b93,gamma_0.8,train,111,789,easy,5,5,0.1,0.8,0.11465472537771781,default,100,-17.0,8,0,1,0,1,0.0009772000048542395,
gamma_0.8_789_e4f06b93,gamma_0.8,train,112,789,easy,5,5,0.1,0.8,0.11408145175082922,default,100,3.0,8,1,1,0,0,0.0010485999955562875,
gamma_0.8_789_e4f06b93,gamma_0.8,train,113,789,easy,5,5,0.1,0.8,0.11351104449207507,default,100,3.0,8,1,1,0,0,0.001072400002158247,
gamma_0.8_789_e4f06b93,gamma_0.8,train,114,789,easy,5,5,0.1,0.8,0.11294348926961469,default,100,3.0,8,1,1,0,0,0.0009591999987605959,
gamma_0.8_789_e4f06b93,gamma_0.8,train,115,789,easy,5,5,0.1,0.8,0.11237877182326661,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
gamma_0.8_789_e4f06b93,gamma_0.8,train,116,789,easy,5,5,0.1,0.8,0.11181687796415028,default,100,1.0,10,1,1,0,0,0.0012468000059016049,
gamma_0.8_789_e4f06b93,gamma_0.8,train,117,789,easy,5,5,0.1,0.8,0.11125779357432954,default,100,3.0,8,1,1,0,0,0.001072799990652129,
gamma_0.8_789_e4f06b93,gamma_0.8,train,118,789,easy,5,5,0.1,0.8,0.11070150460645789,default,100,1.0,10,1,1,0,0,0.0012559999886434525,
gamma_0.8_789_e4f06b93,gamma_0.8,train,119,789,easy,5,5,0.1,0.8,0.1101479970834256,default,100,3.0,8,1,1,0,0,0.00112749999971129,
gamma_0.8_789_e4f06b93,gamma_0.8,train,120,789,easy,5,5,0.1,0.8,0.10959725709800847,default,100,1.0,10,1,1,0,0,0.001267799991182983,
gamma_0.8_789_e4f06b93,gamma_0.8,train,121,789,easy,5,5,0.1,0.8,0.10904927081251842,default,100,1.0,10,1,1,0,0,0.0011966999882133678,
gamma_0.8_789_e4f06b93,gamma_0.8,train,122,789,easy,5,5,0.1,0.8,0.10850402445845582,default,100,0.0,11,1,1,0,0,0.0013215999933890998,
gamma_0.8_789_e4f06b93,gamma_0.8,train,123,789,easy,5,5,0.1,0.8,0.10796150433616354,default,100,0.0,11,1,1,0,0,0.0013842000043950975,
gamma_0.8_789_e4f06b93,gamma_0.8,train,124,789,easy,5,5,0.1,0.8,0.10742169681448273,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.8_789_e4f06b93,gamma_0.8,train,125,789,easy,5,5,0.1,0.8,0.10688458833041031,default,100,-1.0,12,1,1,0,0,0.0014014999906066805,
gamma_0.8_789_e4f06b93,gamma_0.8,train,126,789,easy,5,5,0.1,0.8,0.10635016538875826,default,100,3.0,8,1,1,0,0,0.0010221000120509416,
gamma_0.8_789_e4f06b93,gamma_0.8,train,127,789,easy,5,5,0.1,0.8,0.10581841456181447,default,100,2.0,9,1,1,0,0,0.0010479999909875914,
gamma_0.8_789_e4f06b93,gamma_0.8,train,128,789,easy,5,5,0.1,0.8,0.1052893224890054,default,100,3.0,8,1,1,0,0,0.001078899993444793,
gamma_0.8_789_e4f06b93,gamma_0.8,train,129,789,easy,5,5,0.1,0.8,0.10476287587656037,default,100,1.0,10,1,1,0,0,0.0011977999965893105,
gamma_0.8_789_e4f06b93,gamma_0.8,train,130,789,easy,5,5,0.1,0.8,0.10423906149717757,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.8_789_e4f06b93,gamma_0.8,train,131,789,easy,5,5,0.1,0.8,0.10371786618969168,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
gamma_0.8_789_e4f06b93,gamma_0.8,train,132,789,easy,5,5,0.1,0.8,0.10319927685874322,default,100,-4.0,15,1,1,0,0,0.001607400001375936,
gamma_0.8_789_e4f06b93,gamma_0.8,train,133,789,easy,5,5,0.1,0.8,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
gamma_0.8_789_e4f06b93,gamma_0.8,train,134,789,easy,5,5,0.1,0.8,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.0010069999989354983,
gamma_0.8_789_e4f06b93,gamma_0.8,train,135,789,easy,5,5,0.1,0.8,0.10165901475171688,default,100,0.0,11,1,1,0,0,0.00134529999922961,
gamma_0.8_789_e4f06b93,gamma_0.8,train,136,789,easy,5,5,0.1,0.8,0.10115071967795829,default,100,-14.0,5,0,1,0,1,0.0006780999974580482,
gamma_0.8_789_e4f06b93,gamma_0.8,train,137,789,easy,5,5,0.1,0.8,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
gamma_0.8_789_e4f06b93,gamma_0.8,train,138,789,easy,5,5,0.1,0.8,0.10014174124917065,default,100,1.0,10,1,1,0,0,0.0012028000055579469,
gamma_0.8_789_e4f06b93,gamma_0.8,train,139,789,easy,5,5,0.1,0.8,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.8_789_e4f06b93,gamma_0.8,train,140,789,easy,5,5,0.1,0.8,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.8_789_e4f06b93,gamma_0.8,train,141,789,easy,5,5,0.1,0.8,0.09864711324330912,default,100,1.0,10,1,1,0,0,0.0012967999937245622,
gamma_0.8_789_e4f06b93,gamma_0.8,train,142,789,easy,5,5,0.1,0.8,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
gamma_0.8_789_e4f06b93,gamma_0.8,train,143,789,easy,5,5,0.1,0.8,0.09766310828870711,default,100,2.0,9,1,1,0,0,0.0011320999910822138,
gamma_0.8_789_e4f06b93,gamma_0.8,train,144,789,easy,5,5,0.1,0.8,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.8_789_e4f06b93,gamma_0.8,train,145,789,easy,5,5,0.1,0.8,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.8_789_e4f06b93,gamma_0.8,train,146,789,easy,5,5,0.1,0.8,0.09620547418960962,default,100,0.0,11,1,1,0,0,0.0013389999949140474,
gamma_0.8_789_e4f06b93,gamma_0.8,train,147,789,easy,5,5,0.1,0.8,0.09572444681866157,default,100,1.0,10,1,1,0,0,0.0012751000031130388,
gamma_0.8_789_e4f06b93,gamma_0.8,train,148,789,easy,5,5,0.1,0.8,0.09524582458456826,default,100,0.0,11,1,1,0,0,0.0013158999936422333,
gamma_0.8_789_e4f06b93,gamma_0.8,train,149,789,easy,5,5,0.1,0.8,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
gamma_0.8_789_e4f06b93,gamma_0.8,train,150,789,easy,5,5,0.1,0.8,0.09429574748433718,default,100,2.0,9,1,1,0,0,0.0011331999994581565,
gamma_0.8_789_e4f06b93,gamma_0.8,train,151,789,easy,5,5,0.1,0.8,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0010760999866761267,
gamma_0.8_789_e4f06b93,gamma_0.8,train,152,789,easy,5,5,0.1,0.8,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.8_789_e4f06b93,gamma_0.8,train,153,789,easy,5,5,0.1,0.8,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.0012677000049734488,
gamma_0.8_789_e4f06b93,gamma_0.8,train,154,789,easy,5,5,0.1,0.8,0.09242392980783419,default,100,1.0,10,1,1,0,0,0.001247799998964183,
gamma_0.8_789_e4f06b93,gamma_0.8,train,155,789,easy,5,5,0.1,0.8,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
gamma_0.8_789_e4f06b93,gamma_0.8,train,156,789,easy,5,5,0.1,0.8,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
gamma_0.8_789_e4f06b93,gamma_0.8,train,157,789,easy,5,5,0.1,0.8,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0010738999990280718,
gamma_0.8_789_e4f06b93,gamma_0.8,train,158,789,easy,5,5,0.1,0.8,0.09058926864694875,default,100,1.0,10,1,1,0,0,0.001261299999896437,
gamma_0.8_789_e4f06b93,gamma_0.8,train,159,789,easy,5,5,0.1,0.8,0.090136322303714,default,100,3.0,8,1,1,0,0,0.001059800008079037,
gamma_0.8_789_e4f06b93,gamma_0.8,train,160,789,easy,5,5,0.1,0.8,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.8_789_e4f06b93,gamma_0.8,train,161,789,easy,5,5,0.1,0.8,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.001113099991925992,
gamma_0.8_789_e4f06b93,gamma_0.8,train,162,789,easy,5,5,0.1,0.8,0.08879102642629079,default,100,1.0,10,1,1,0,0,0.001258500007679686,
gamma_0.8_789_e4f06b93,gamma_0.8,train,163,789,easy,5,5,0.1,0.8,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.8_789_e4f06b93,gamma_0.8,train,164,789,easy,5,5,0.1,0.8,0.08790533593768854,default,100,-1.0,12,1,1,0,0,0.0014368000120157376,
