run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,309,42,risk,5,5,0.1,0.9,0.21248679717794605,default,100,-10.4,5,0,1,0,1,0.0005784259999472852,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,310,42,risk,5,5,0.1,0.9,0.21142436319205632,default,100,9.7,4,1,1,0,0,0.00059553699998105,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,311,42,risk,5,5,0.1,0.9,0.21036724137609603,default,100,8.7,5,1,1,0,0,0.0006450910000239674,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,312,42,risk,5,5,0.1,0.9,0.20931540516921554,default,100,9.7,4,1,1,0,0,0.0005784719999155641,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,313,42,risk,5,5,0.1,0.9,0.20826882814336947,default,100,9.7,4,1,1,0,0,0.0006097059999774501,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,314,42,risk,5,5,0.1,0.9,0.20722748400265262,default,100,9.5,6,1,1,0,0,0.0008108519998586416,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,315,42,risk,5,5,0.1,0.9,0.20619134658263935,default,100,9.7,4,1,1,0,0,0.0005368519998683041,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,316,42,risk,5,5,0.1,0.9,0.20516038984972615,default,100,9.7,4,1,1,0,0,0.0005938460001289059,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,317,42,risk,5,5,0.1,0.9,0.2041345879004775,default,100,8.7,5,1,1,0,0,0.0005765610001162713,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,318,42,risk,5,5,0.1,0.9,0.2031139149609751,default,100,9.7,4,1,1,0,0,0.0005184770000141725,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,319,42,risk,5,5,0.1,0.9,0.20209834538617025,default,100,8.5,7,1,1,0,0,0.0008047119999901042,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,320,42,risk,5,5,0.1,0.9,0.2010878536592394,default,100,9.7,4,1,1,0,0,0.0005477639999753592,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,321,42,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.7,4,1,1,0,0,0.0006138639998880535,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,322,42,risk,5,5,0.1,0.9,0.19908200231898848,default,100,9.7,4,1,1,0,0,0.0005846920000749378,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,323,42,risk,5,5,0.1,0.9,0.19808659230739353,default,100,9.7,4,1,1,0,0,0.0005886909998480405,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,324,42,risk,5,5,0.1,0.9,0.19709615934585656,default,100,-11.2,4,0,1,0,1,0.0004745040000670997,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,325,42,risk,5,5,0.1,0.9,0.19611067854912728,default,100,8.7,5,1,1,0,0,0.0006547719999616675,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,326,42,risk,5,5,0.1,0.9,0.19513012515638165,default,100,9.7,4,1,1,0,0,0.0005852340000274125,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,327,42,risk,5,5,0.1,0.9,0.19415447453059972,default,100,8.7,5,1,1,0,0,0.0005775760000688024,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,328,42,risk,5,5,0.1,0.9,0.19318370215794672,default,100,8.7,5,1,1,0,0,0.0006412239999917801,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,329,42,risk,5,5,0.1,0.9,0.192217783647157,default,100,9.7,4,1,1,0,0,0.0005805659998259216,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,330,42,risk,5,5,0.1,0.9,0.1912566947289212,default,100,8.3,9,1,1,0,0,0.0009951260001344053,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,331,42,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.5,6,1,1,0,0,0.0006400809998012846,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,332,42,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.0006098950000250625,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,333,42,risk,5,5,0.1,0.9,0.18840216465300522,default,100,9.7,4,1,1,0,0,0.0005862850000539765,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,334,42,risk,5,5,0.1,0.9,0.18746015382974018,default,100,9.7,4,1,1,0,0,0.000591681999821958,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,335,42,risk,5,5,0.1,0.9,0.1865228530605915,default,100,9.5,6,1,1,0,0,0.0007561059999261488,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,336,42,risk,5,5,0.1,0.9,0.18559023879528855,default,100,9.7,4,1,1,0,0,0.0006113819999882253,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,337,42,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.7,4,1,1,0,0,0.000535365000132515,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,338,42,risk,5,5,0.1,0.9,0.18373897616330553,default,100,9.7,4,1,1,0,0,0.0005863049998424685,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,339,42,risk,5,5,0.1,0.9,0.182820281282489,default,100,9.7,4,1,1,0,0,0.0005335620001005736,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,340,42,risk,5,5,0.1,0.9,0.18190617987607657,default,100,9.7,4,1,1,0,0,0.000582493000138129,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,341,42,risk,5,5,0.1,0.9,0.18099664897669618,default,100,-10.2,3,0,1,0,1,0.0004532030000063969,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,342,42,risk,5,5,0.1,0.9,0.1800916657318127,default,100,9.7,4,1,1,0,0,0.0006023470000400266,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,343,42,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.7,4,1,1,0,0,0.000597490000018297,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,344,42,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.5,6,1,1,0,0,0.0006803490000493184,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,345,42,risk,5,5,0.1,0.9,0.17740377510930716,default,100,8.7,5,1,1,0,0,0.0005785309999737365,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,346,42,risk,5,5,0.1,0.9,0.17651675623376062,default,100,9.7,4,1,1,0,0,0.0005840359999638167,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,347,42,risk,5,5,0.1,0.9,0.1756341724525918,default,100,-10.2,3,0,1,0,1,0.0004028169998946396,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,348,42,risk,5,5,0.1,0.9,0.17475600159032884,default,100,8.7,5,1,1,0,0,0.0006689179999739281,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,349,42,risk,5,5,0.1,0.9,0.17388222158237718,default,100,8.7,5,1,1,0,0,0.0005664640000304644,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,350,42,risk,5,5,0.1,0.9,0.1730128104744653,default,100,9.7,4,1,1,0,0,0.0005902390000755986,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,351,42,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.7,4,1,1,0,0,0.00045311000008041447,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,352,42,risk,5,5,0.1,0.9,0.1712870076899825,default,100,7.299999999999999,10,1,1,0,0,0.001015013000142062,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,353,42,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.7,4,1,1,0,0,0.0005966960000023391,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,354,42,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.7,4,1,1,0,0,0.0006075210001199594,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,355,42,risk,5,5,0.1,0.9,0.16873052768933355,default,100,9.7,4,1,1,0,0,0.0005942899999809015,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,356,42,risk,5,5,0.1,0.9,0.1678868750508869,default,100,9.7,4,1,1,0,0,0.0005875299998479022,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,357,42,risk,5,5,0.1,0.9,0.16704744067563246,default,100,8.5,7,1,1,0,0,0.0007239599999593338,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,358,42,risk,5,5,0.1,0.9,0.1662122034722543,default,100,9.7,4,1,1,0,0,0.0005916109998906904,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,359,42,risk,5,5,0.1,0.9,0.16538114245489302,default,100,9.7,4,1,1,0,0,0.0005894620001072326,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,360,42,risk,5,5,0.1,0.9,0.16455423674261854,default,100,9.7,4,1,1,0,0,0.0005357180000373774,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,361,42,risk,5,5,0.1,0.9,0.16373146555890544,default,100,9.5,6,1,1,0,0,0.0007654700000330195,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,362,42,risk,5,5,0.1,0.9,0.16291280823111093,default,100,9.7,4,1,1,0,0,0.0005999620000238792,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,363,42,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.7,4,1,1,0,0,0.0005286759999307833,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,364,42,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.7,4,1,1,0,0,0.0005371370000375464,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,365,42,risk,5,5,0.1,0.9,0.16048131420416054,default,100,7.699999999999999,6,1,1,0,0,0.0006313999999747466,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,366,42,risk,5,5,0.1,0.9,0.15967890763313974,default,100,9.7,4,1,1,0,0,0.0005837840001277073,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,367,42,risk,5,5,0.1,0.9,0.15888051309497406,default,100,9.7,4,1,1,0,0,0.0005911460000334046,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,368,42,risk,5,5,0.1,0.9,0.1580861105294992,default,100,8.7,5,1,1,0,0,0.00064260999988619,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,369,42,risk,5,5,0.1,0.9,0.1572956799768517,default,100,9.7,4,1,1,0,0,0.0005790180000531109,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,370,42,risk,5,5,0.1,0.9,0.15650920157696743,default,100,9.7,4,1,1,0,0,0.0005928370001129224,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,371,42,risk,5,5,0.1,0.9,0.1557266555690826,default,100,7.5,8,1,1,0,0,0.0008957119998740382,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,372,42,risk,5,5,0.1,0.9,0.1549480222912372,default,100,9.7,4,1,1,0,0,0.0005869499998425454,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,373,42,risk,5,5,0.1,0.9,0.15417328217978102,default,100,8.7,5,1,1,0,0,0.0006451329998071742,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,374,42,risk,5,5,0.1,0.9,0.1534024157688821,default,100,9.5,6,1,1,0,0,0.0007646829999430338,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,375,42,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.0005960519999916869,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,376,42,risk,5,5,0.1,0.9,0.1518722266715875,default,100,9.7,4,1,1,0,0,0.0005279770000470307,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,377,42,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.7,4,1,1,0,0,0.0006020140001510299,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,378,42,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.7,4,1,1,0,0,0.0005913840000175696,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,379,42,risk,5,5,0.1,0.9,0.14960551470448571,default,100,9.7,4,1,1,0,0,0.0005270290000680689,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,380,42,risk,5,5,0.1,0.9,0.14885748713096328,default,100,9.7,4,1,1,0,0,0.0005788940000002185,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,381,42,risk,5,5,0.1,0.9,0.14811319969530845,default,100,9.7,4,1,1,0,0,0.0006251840000004449,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,382,42,risk,5,5,0.1,0.9,0.1473726336968319,default,100,9.7,4,1,1,0,0,0.0005982909999602271,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,383,42,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.7,4,1,1,0,0,0.0005768299999999726,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,384,42,risk,5,5,0.1,0.9,0.14590259167570602,default,100,8.7,5,1,1,0,0,0.0005624809998607816,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,385,42,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.7,4,1,1,0,0,0.0005876309999166551,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,386,42,risk,5,5,0.1,0.9,0.14444721332374086,default,100,-11.2,4,0,1,0,1,0.0004525270001067838,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,387,42,risk,5,5,0.1,0.9,0.14372497725712216,default,100,9.7,4,1,1,0,0,0.0005921150000176567,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,388,42,risk,5,5,0.1,0.9,0.14300635237083656,default,100,7.699999999999999,6,1,1,0,0,0.000700974999972459,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,389,42,risk,5,5,0.1,0.9,0.14229132060898236,default,100,9.7,4,1,1,0,0,0.0005981440001505689,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,390,42,risk,5,5,0.1,0.9,0.14157986400593744,default,100,8.7,5,1,1,0,0,0.0006392919999598234,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,391,42,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.0005825700000059442,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,392,42,risk,5,5,0.1,0.9,0.14016760486247823,default,100,9.7,4,1,1,0,0,0.0005873950001387129,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,393,42,risk,5,5,0.1,0.9,0.13946676683816583,default,100,9.7,4,1,1,0,0,0.0005733309999413905,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,394,42,risk,5,5,0.1,0.9,0.138769433003975,default,100,9.7,4,1,1,0,0,0.0006263300001592143,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,395,42,risk,5,5,0.1,0.9,0.13807558583895513,default,100,9.7,4,1,1,0,0,0.0005290310000418685,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,396,42,risk,5,5,0.1,0.9,0.13738520790976036,default,100,9.7,4,1,1,0,0,0.0005821780000587751,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,397,42,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.7,4,1,1,0,0,0.0005890150000595895,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,398,42,risk,5,5,0.1,0.9,0.13601479046086049,default,100,9.7,4,1,1,0,0,0.0005754090000209544,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,399,42,risk,5,5,0.1,0.9,0.1353347165085562,default,100,9.7,4,1,1,0,0,0.0005873989998690377,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,400,42,risk,5,5,0.1,0.9,0.1346580429260134,default,100,-11.2,4,0,1,0,1,0.0004607840000971919,results/trap_penalty/q_learning/trap_10/seed_42/qtable_ep400.npz
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,401,42,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.7,4,1,1,0,0,0.0006280169998262863,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,402,42,risk,5,5,0.1,0.9,0.13331482894782642,default,100,9.7,4,1,1,0,0,0.0006085160000566248,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,403,42,risk,5,5,0.1,0.9,0.13264825480308728,default,100,9.7,4,1,1,0,0,0.0006170809999730409,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,404,42,risk,5,5,0.1,0.9,0.13198501352907185,default,100,9.7,4,1,1,0,0,0.0006005860000186658,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,405,42,risk,5,5,0.1,0.9,0.1313250884614265,default,100,9.7,4,1,1,0,0,0.0005819949999477103,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,406,42,risk,5,5,0.1,0.9,0.13066846301911936,default,100,9.7,4,1,1,0,0,0.0005972500000552827,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,407,42,risk,5,5,0.1,0.9,0.13001512070402377,default,100,9.7,4,1,1,0,0,0.0005942070001765387,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,408,42,risk,5,5,0.1,0.9,0.12936504510050365,default,100,8.7,5,1,1,0,0,0.0006331170000066777,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,409,42,risk,5,5,0.1,0.9,0.12871821987500112,default,100,9.7,4,1,1,0,0,0.0005935669998962112,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,410,42,risk,5,5,0.1,0.9,0.12807462877562611,default,100,9.7,4,1,1,0,0,0.000622477999968396,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,411,42,risk,5,5,0.1,0.9,0.12743425563174798,default,100,9.7,4,1,1,0,0,0.0005882380000912235,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,412,42,risk,5,5,0.1,0.9,0.12679708435358925,default,100,9.7,4,1,1,0,0,0.0005939469999702851,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,413,42,risk,5,5,0.1,0.9,0.1261630989318213,default,100,9.7,4,1,1,0,0,0.0005806140000004234,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,414,42,risk,5,5,0.1,0.9,0.1255322834371622,default,100,-11.4,6,0,1,0,1,0.0006311770000593242,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,415,42,risk,5,5,0.1,0.9,0.12490462201997637,default,100,9.7,4,1,1,0,0,0.0005955159999757598,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,416,42,risk,5,5,0.1,0.9,0.1242800989098765,default,100,9.7,4,1,1,0,0,0.0006101719998241606,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,417,42,risk,5,5,0.1,0.9,0.12365869841532712,default,100,9.7,4,1,1,0,0,0.0005962190000445844,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,418,42,risk,5,5,0.1,0.9,0.12304040492325048,default,100,9.7,4,1,1,0,0,0.0005804790000638604,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,419,42,risk,5,5,0.1,0.9,0.12242520289863423,default,100,9.7,4,1,1,0,0,0.0005308529998728773,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,420,42,risk,5,5,0.1,0.9,0.12181307688414106,default,100,9.7,4,1,1,0,0,0.000591169000017544,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,421,42,risk,5,5,0.1,0.9,0.12120401149972035,default,100,9.7,4,1,1,0,0,0.0006247960000109742,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,422,42,risk,5,5,0.1,0.9,0.12059799144222175,default,100,8.7,5,1,1,0,0,0.0006373730000177602,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,423,42,risk,5,5,0.1,0.9,0.11999500148501063,default,100,9.7,4,1,1,0,0,0.0005968339999071759,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,424,42,risk,5,5,0.1,0.9,0.11939502647758558,default,100,9.7,4,1,1,0,0,0.0005906960000174877,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,425,42,risk,5,5,0.1,0.9,0.11879805134519765,default,100,9.7,4,1,1,0,0,0.0005809530000533414,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,426,42,risk,5,5,0.1,0.9,0.11820406108847166,default,100,9.7,4,1,1,0,0,0.00059819700004482,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,427,42,risk,5,5,0.1,0.9,0.1176130407830293,default,100,9.7,4,1,1,0,0,0.0006012000001192064,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,428,42,risk,5,5,0.1,0.9,0.11702497557911415,default,100,8.7,5,1,1,0,0,0.0006581109998933243,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,429,42,risk,5,5,0.1,0.9,0.11643985070121858,default,100,8.7,5,1,1,0,0,0.000642501999891465,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,430,42,risk,5,5,0.1,0.9,0.11585765144771248,default,100,9.7,4,1,1,0,0,0.000580480999815336,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,431,42,risk,5,5,0.1,0.9,0.11527836319047392,default,100,9.7,4,1,1,0,0,0.0005922980001287215,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,432,42,risk,5,5,0.1,0.9,0.11470197137452155,default,100,9.7,4,1,1,0,0,0.0005849809999745048,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,433,42,risk,5,5,0.1,0.9,0.11412846151764894,default,100,9.7,4,1,1,0,0,0.00061477899998863,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,434,42,risk,5,5,0.1,0.9,0.1135578192100607,default,100,9.7,4,1,1,0,0,0.000591643000007025,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,435,42,risk,5,5,0.1,0.9,0.11299003011401039,default,100,-10.2,3,0,1,0,1,0.0004003179999472195,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,436,42,risk,5,5,0.1,0.9,0.11242507996344034,default,100,9.7,4,1,1,0,0,0.0005921780000335275,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,437,42,risk,5,5,0.1,0.9,0.11186295456362313,default,100,9.7,4,1,1,0,0,0.0005828670000482816,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,438,42,risk,5,5,0.1,0.9,0.11130363979080501,default,100,9.7,4,1,1,0,0,0.0005909189999329101,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,439,42,risk,5,5,0.1,0.9,0.11074712159185099,default,100,9.7,4,1,1,0,0,0.0005745029998251994,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,440,42,risk,5,5,0.1,0.9,0.11019338598389174,default,100,9.7,4,1,1,0,0,0.0006066359999294946,
