run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,163,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011344999948050827,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,164,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012438999983714893,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,165,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,166,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,167,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010775000118883327,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,168,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011320999910822138,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,169,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,170,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001055200002156198,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,171,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001075799998943694,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,172,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001243499995325692,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,173,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010242999996989965,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,174,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001644000003580004,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,175,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011126000026706606,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,176,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010823999909916893,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,177,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001097999993362464,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,178,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001084100003936328,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,179,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012753999908454716,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,180,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010107999987667426,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,181,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011971000058110803,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,182,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010352000099373981,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,183,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012652000004891306,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,184,789,easy,5,5,0.1,0.95,0.1,default,100,-15.0,6,0,1,0,1,0.0007940999930724502,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,185,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011580999998841435,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,186,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013230000040493906,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,187,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012714000040432438,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,188,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011597000120673329,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,189,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010168000007979572,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,190,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,191,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010876000014832243,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,192,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010690000053728,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,193,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010124999971594661,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,194,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001028400001814589,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,195,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001265600003534928,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,196,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001071799997589551,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,197,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014131000061752275,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,198,789,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006692000024486333,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,199,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,200,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001054599997587502,results\epsilon\fixed_0.1\seed_789\qtable_ep200.npz
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,201,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001127800001995638,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,202,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001295800000661984,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,203,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011088000028394163,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,204,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,205,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,206,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,207,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012963000044692308,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,208,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,209,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013483000075211748,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,210,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011369999992894009,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,211,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,212,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,213,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011756000021705404,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,214,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,215,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012540999887278304,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,216,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,217,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,218,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011778999905800447,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,219,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010973000025842339,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,220,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,221,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011325999948894605,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,222,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011566000030143186,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,223,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012292999890632927,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,224,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012996000004932284,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,225,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013020000042160973,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,226,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014589000056730583,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,227,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013582999963546172,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,228,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,229,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010349999938625842,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,230,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0013866000081179664,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,231,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011015999916708097,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,232,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065300006303005,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,233,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0014584000018658116,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,234,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011855000047944486,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,235,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001104700000723824,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,236,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011566000030143186,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,237,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011386000114725903,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,238,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011656999995466322,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,239,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,240,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,241,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010881999915000051,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,242,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012867999903392047,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,243,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013469999976223335,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,244,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010297999979229644,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,245,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001063200004864484,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,246,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001072400002158247,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,247,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012528999941423535,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,248,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001077399996574968,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,249,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011286000080872327,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,250,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001080499991076067,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,251,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012356000079307705,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,252,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065699994796887,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,253,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012069000076735392,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,254,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010955999896395952,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,255,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010782000026665628,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,256,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008971000061137602,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,257,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011656999995466322,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,258,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012372999917715788,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,259,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,260,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010087999980896711,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,261,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009123000054387376,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,262,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,263,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011329000117257237,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,264,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001063200004864484,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,265,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011510000040289015,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,266,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013329000066732988,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,267,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011288999958196655,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,268,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012143000058131292,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,269,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001267799991182983,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,270,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,271,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012706999987130985,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,272,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010389000090071931,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,273,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012779999960912392,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,274,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010318999993614852,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,275,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,276,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014037999935681,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,277,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010211000044364482,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,278,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001029999999445863,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,279,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010131000017281622,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,280,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010715000098571181,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,281,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00108229999023024,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,282,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,283,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0013923000078648329,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,284,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001082599992514588,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,285,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010831000108737499,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,286,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,287,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010586000134935603,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,288,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001072099999873899,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,289,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010781999881146476,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,290,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,291,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0015131999971345067,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,292,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001450499999918975,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,293,789,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.0016967999981716275,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,294,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010961999942082912,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,295,789,easy,5,5,0.1,0.95,0.1,default,100,-15.0,6,0,1,0,1,0.0007410999969579279,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,296,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012644999951589853,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,297,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065000004018657,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,298,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010706999892136082,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,299,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,300,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012005999888060614,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,301,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001079899986507371,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,302,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010254999942844734,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,303,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011001999955624342,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,304,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,305,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011057999945478514,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,306,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011690999963320792,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,307,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012258000060683116,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,308,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012684999965131283,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,309,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010559999936958775,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,310,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012085000053048134,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,311,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066900003934279,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,312,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,313,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.00109859999793116,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,314,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013142999960109591,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,315,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,316,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013140000082785264,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,317,789,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015377999952761456,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,318,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,319,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011396000045351684,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,320,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010888000106206164,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,321,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011644999904092401,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,322,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010407999943709,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,323,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001072400002158247,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,324,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012885000032838434,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,325,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001349399986793287,
