run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,136,123,easy,5,5,0.05,0.95,0.10115071967795829,default,100,-1.0,12,1,1,0,0,0.0015363359998445958,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,137,123,easy,5,5,0.05,0.95,0.10064496607956849,default,100,1.0,10,1,1,0,0,0.0014636430000791734,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,138,123,easy,5,5,0.05,0.95,0.10014174124917065,default,100,1.0,10,1,1,0,0,0.0012329119999776594,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,139,123,easy,5,5,0.05,0.95,0.09964103254292479,default,100,-8.0,19,1,1,0,0,0.002331250000224827,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,140,123,easy,5,5,0.05,0.95,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0010977030001413368,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,141,123,easy,5,5,0.05,0.95,0.09864711324330912,default,100,1.0,10,1,1,0,0,0.0014496920002784464,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,142,123,easy,5,5,0.05,0.95,0.09815387767709258,default,100,-2.0,13,1,1,0,0,0.0015940789999149274,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,143,123,easy,5,5,0.05,0.95,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0012538199998743949,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,144,123,easy,5,5,0.05,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0011639930003184418,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,145,123,easy,5,5,0.05,0.95,0.09668891878352726,default,100,-1.0,12,1,1,0,0,0.0016503030001331354,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,146,123,easy,5,5,0.05,0.95,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.001227994000146282,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,147,123,easy,5,5,0.05,0.95,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0012317600003370899,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,148,123,easy,5,5,0.05,0.95,0.09524582458456826,default,100,1.0,10,1,1,0,0,0.001529518000097596,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,149,123,easy,5,5,0.05,0.95,0.09476959546164541,default,100,-1.0,12,1,1,0,0,0.0017634640003052482,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,150,123,easy,5,5,0.05,0.95,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0012288369998714188,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,151,123,easy,5,5,0.05,0.95,0.09382426874691549,default,100,1.0,10,1,1,0,0,0.0014482889996543236,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,152,123,easy,5,5,0.05,0.95,0.09335514740318092,default,100,1.0,10,1,1,0,0,0.0015002329996605113,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,153,123,easy,5,5,0.05,0.95,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.0012190980000923446,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,154,123,easy,5,5,0.05,0.95,0.09242392980783419,default,100,1.0,10,1,1,0,0,0.001393447999816999,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,155,123,easy,5,5,0.05,0.95,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0011499470001581358,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,156,123,easy,5,5,0.05,0.95,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.001148326000020461,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,157,123,easy,5,5,0.05,0.95,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.001239060999978392,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,158,123,easy,5,5,0.05,0.95,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0011617909999586118,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,159,123,easy,5,5,0.05,0.95,0.090136322303714,default,100,1.0,10,1,1,0,0,0.0014296420004029642,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,160,123,easy,5,5,0.05,0.95,0.08968564069219544,default,100,-2.0,13,1,1,0,0,0.0018504230001781252,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,161,123,easy,5,5,0.05,0.95,0.08923721248873447,default,100,1.0,10,1,1,0,0,0.0014933830002519244,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,162,123,easy,5,5,0.05,0.95,0.08879102642629079,default,100,-1.0,12,1,1,0,0,0.0015238989999488695,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,163,123,easy,5,5,0.05,0.95,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0011195799997949507,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,164,123,easy,5,5,0.05,0.95,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0012050629998157092,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,165,123,easy,5,5,0.05,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0011552460000530118,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,166,123,easy,5,5,0.05,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0012244470003679453,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,167,123,easy,5,5,0.05,0.95,0.08659333781065155,default,100,1.0,10,1,1,0,0,0.0014500020001833036,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,168,123,easy,5,5,0.05,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0011165750001964625,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,169,123,easy,5,5,0.05,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010988390004058601,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,170,123,easy,5,5,0.05,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010418799997751194,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,171,123,easy,5,5,0.05,0.95,0.08487441681256205,default,100,1.0,10,1,1,0,0,0.0013773509999737144,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,172,123,easy,5,5,0.05,0.95,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.0013405229997260903,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,173,123,easy,5,5,0.05,0.95,0.08402779450485676,default,100,2.0,9,1,1,0,0,0.001257429999895976,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,174,123,easy,5,5,0.05,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.001173965999896609,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,175,123,easy,5,5,0.05,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0011125949999950535,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,176,123,easy,5,5,0.05,0.95,0.08277366916839746,default,100,0.0,11,1,1,0,0,0.0013947669999652135,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,177,123,easy,5,5,0.05,0.95,0.08235980082255547,default,100,2.0,9,1,1,0,0,0.0012003510000795359,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,178,123,easy,5,5,0.05,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0011812669999926584,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,179,123,easy,5,5,0.05,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0011661580001600669,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,180,123,easy,5,5,0.05,0.95,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.0013099230000079842,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,181,123,easy,5,5,0.05,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0012219640002513188,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,182,123,easy,5,5,0.05,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0011171430001013505,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,183,123,easy,5,5,0.05,0.95,0.07991968659426536,default,100,-3.0,14,1,1,0,0,0.0016399279998040583,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,184,123,easy,5,5,0.05,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0011253210000177205,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,185,123,easy,5,5,0.05,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0011741230000552605,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,186,123,easy,5,5,0.05,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011690480000652315,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,187,123,easy,5,5,0.05,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0011437699999987672,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,188,123,easy,5,5,0.05,0.95,0.07794157470094833,default,100,1.0,10,1,1,0,0,0.0012696650001089438,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,189,123,easy,5,5,0.05,0.95,0.07755186682744358,default,100,1.0,10,1,1,0,0,0.0013669609998032684,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,190,123,easy,5,5,0.05,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0011013960001946543,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,191,123,easy,5,5,0.05,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010646310001902748,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,192,123,easy,5,5,0.05,0.95,0.07639439552106063,default,100,-16.0,7,0,1,0,1,0.0008744480001041666,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,193,123,easy,5,5,0.05,0.95,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.001326526999946509,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,194,123,easy,5,5,0.05,0.95,0.07563236142573805,default,100,1.0,10,1,1,0,0,0.0014441090002037527,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,195,123,easy,5,5,0.05,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0011290180000287364,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,196,123,easy,5,5,0.05,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0012200450000818819,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,197,123,easy,5,5,0.05,0.95,0.07450353897741373,default,100,1.0,10,1,1,0,0,0.0012967510001544724,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,198,123,easy,5,5,0.05,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010505840000405442,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,199,123,easy,5,5,0.05,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.000986129000011715,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,200,123,easy,5,5,0.05,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010456499999236257,results/sarsa_alpha_comparison/alpha_0.05/seed_123/qtable_ep200.npz
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,201,123,easy,5,5,0.05,0.95,0.07302460652350727,default,100,1.0,10,1,1,0,0,0.0014655859999948007,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,202,123,easy,5,5,0.05,0.95,0.07265948349088973,default,100,2.0,9,1,1,0,0,0.0012369989999569952,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,203,123,easy,5,5,0.05,0.95,0.07229618607343528,default,100,1.0,10,1,1,0,0,0.0014626930001213623,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,204,123,easy,5,5,0.05,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0012356759998510825,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,205,123,easy,5,5,0.05,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0012395230000947777,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,206,123,easy,5,5,0.05,0.95,0.071217156459266,default,100,-1.0,12,1,1,0,0,0.001700066000012157,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,207,123,easy,5,5,0.05,0.95,0.07086107067696967,default,100,0.0,11,1,1,0,0,0.0015035790002002614,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,208,123,easy,5,5,0.05,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0012148969999543624,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,209,123,easy,5,5,0.05,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0012361740000415011,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,210,123,easy,5,5,0.05,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0012327140002525994,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,211,123,easy,5,5,0.05,0.95,0.06945444303778466,default,100,1.0,10,1,1,0,0,0.0014913630002411082,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,212,123,easy,5,5,0.05,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0012424679998730426,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,213,123,easy,5,5,0.05,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0012333839999882912,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,214,123,easy,5,5,0.05,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0012141860001975147,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,215,123,easy,5,5,0.05,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.001239948000147706,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,216,123,easy,5,5,0.05,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0012296579998292145,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,217,123,easy,5,5,0.05,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0012327960002949112,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,218,123,easy,5,5,0.05,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0011935529996662808,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,219,123,easy,5,5,0.05,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0012217540001984162,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,220,123,easy,5,5,0.05,0.95,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0014171299999361509,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,221,123,easy,5,5,0.05,0.95,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0011831439996967674,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,222,123,easy,5,5,0.05,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.001228002999596356,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,223,123,easy,5,5,0.05,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0011416580000513932,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,224,123,easy,5,5,0.05,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010997689996656845,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,225,123,easy,5,5,0.05,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0012221120000504015,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,226,123,easy,5,5,0.05,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.00116061400012768,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,227,123,easy,5,5,0.05,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0011746799996217305,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,228,123,easy,5,5,0.05,0.95,0.06378115884197781,default,100,-14.0,5,0,1,0,1,0.0006882709999445069,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,229,123,easy,5,5,0.05,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.00114054000005126,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,230,123,easy,5,5,0.05,0.95,0.06314494178252908,default,100,1.0,10,1,1,0,0,0.0013659430001098372,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,231,123,easy,5,5,0.05,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0012953149998793378,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,232,123,easy,5,5,0.05,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0012575570003718894,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,233,123,easy,5,5,0.05,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.001178124000034586,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,234,123,easy,5,5,0.05,0.95,0.06189148315514057,default,100,1.0,10,1,1,0,0,0.0012323460000516206,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,235,123,easy,5,5,0.05,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.00122035300000789,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,236,123,easy,5,5,0.05,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.001300110000101995,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,237,123,easy,5,5,0.05,0.95,0.0609677450326147,default,100,-14.0,5,0,1,0,1,0.0006948250002096756,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,238,123,easy,5,5,0.05,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0012051190001329815,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,239,123,easy,5,5,0.05,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0012443419996088778,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,240,123,easy,5,5,0.05,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0011629860000539338,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,241,123,easy,5,5,0.05,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011425549996602058,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,242,123,easy,5,5,0.05,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0011579020001590834,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,243,123,easy,5,5,0.05,0.95,0.059161423737091316,default,100,-17.0,8,0,1,0,1,0.001104615000258491,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,244,123,easy,5,5,0.05,0.95,0.05886561661840586,default,100,1.0,10,1,1,0,0,0.0012854239998887351,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,245,123,easy,5,5,0.05,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0011132040003758448,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,246,123,easy,5,5,0.05,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0011370860001989058,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,247,123,easy,5,5,0.05,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0011052079998989939,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,248,123,easy,5,5,0.05,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0011030489999939164,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,249,123,easy,5,5,0.05,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0011073959999521321,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,250,123,easy,5,5,0.05,0.95,0.057121576112806376,default,100,0.0,11,1,1,0,0,0.0014863639999020961,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,251,123,easy,5,5,0.05,0.95,0.056835968232242344,default,100,0.0,11,1,1,0,0,0.0013778120001006755,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,252,123,easy,5,5,0.05,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0012006269998892094,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,253,123,easy,5,5,0.05,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0012388390000523941,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,254,123,easy,5,5,0.05,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.001202121000005718,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,255,123,easy,5,5,0.05,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0012141100000917504,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,256,123,easy,5,5,0.05,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0011990409998361429,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,257,123,easy,5,5,0.05,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0012192689996481931,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,258,123,easy,5,5,0.05,0.95,0.05487630080963793,default,100,2.0,9,1,1,0,0,0.0012919039995722414,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,259,123,easy,5,5,0.05,0.95,0.05460191930558974,default,100,1.0,10,1,1,0,0,0.0014369579998856352,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,260,123,easy,5,5,0.05,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0012192489998597011,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,261,123,easy,5,5,0.05,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0012519259998953203,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,262,123,easy,5,5,0.05,0.95,0.0537869788347139,default,100,1.0,10,1,1,0,0,0.001391612000134046,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,263,123,easy,5,5,0.05,0.95,0.053518043940540334,default,100,1.0,10,1,1,0,0,0.0014296069998636085,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,264,123,easy,5,5,0.05,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0012230799998178554,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,265,123,easy,5,5,0.05,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0012623959996744816,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,266,123,easy,5,5,0.05,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0011834620004265162,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,267,123,easy,5,5,0.05,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0012212499996167026,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,268,123,easy,5,5,0.05,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0012165699999968638,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,269,123,easy,5,5,0.05,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0012349619996712136,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,270,123,easy,5,5,0.05,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0012293650001993228,
sarsa_alpha_0.05_sarsa_123_dae99958,sarsa_alpha_0.05,sarsa,train,271,123,easy,5,5,0.05,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.001233062999745016,
