run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,326,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011814909998975054,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,327,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011466649998510547,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,328,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010665169997992052,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,329,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001360209000267787,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,330,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012955480001437536,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,331,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011573970000426925,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,332,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011234539997531101,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,333,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013082790001135436,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,334,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011742860001504596,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,335,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011397949997444812,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,336,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001133670999934111,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,337,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001149456999883114,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,338,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001259755999853951,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,339,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011969599995609315,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,340,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001259105999906751,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,341,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.00124772600020151,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,342,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001142714999787131,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,343,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011257989999648998,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,344,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011038769998776843,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,345,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001330368999788334,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,346,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011235269998906006,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,347,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011568480003916193,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,348,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001478073999805929,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,349,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001152727999851777,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,350,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012024379998365475,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,351,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011871719998453045,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,352,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001243902000169328,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,353,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012418300002536853,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,354,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012149259996476758,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,355,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012427950000528654,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,356,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011544409999260097,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,357,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010694180000427878,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,358,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012544780001917388,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,359,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012259390000508574,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,360,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012344269998720847,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,361,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012568239999382058,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,362,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012183419999018952,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,363,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011430320000727079,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,364,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011896999999407853,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,365,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012165299999651324,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,366,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011466350001683168,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,367,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011280849998911435,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,368,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012799039996025385,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,369,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001204975000291597,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,370,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001127650999933394,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,371,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013356200001908292,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,372,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010687660001167387,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,373,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011465790003057919,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,374,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00113714400004028,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,375,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012743839997710893,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,376,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011875720001626178,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,377,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012542790000225068,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,378,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013525099998332735,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,379,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011753069998121646,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,380,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001122014999964449,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,381,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011489100002108898,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,382,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012698859995907696,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,383,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011331520004205231,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,384,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011866300001202035,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,385,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013080339999760326,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,386,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013912190001974523,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,387,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013178610001887137,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,388,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014054780003789347,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,389,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011397919997762074,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,390,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001130080999701022,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,391,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011509949999890523,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,392,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013207439997131587,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,393,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011311419998492056,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,394,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011572720000003756,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,395,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001154531999873143,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,396,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011346070000399777,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,397,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001130823000039527,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,398,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014135950000309094,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,399,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013960409996798262,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,400,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012516810002125567,results/sarsa_gamma_comparison/gamma_0.8/seed_123/qtable_ep400.npz
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,401,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012915299998894625,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,402,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001140405000114697,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,403,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012061610000273504,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,404,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001340686999810714,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,405,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012535060000118392,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,406,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013262879997455457,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,407,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012997389999327424,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,408,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011649610000858956,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,409,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012706659999821568,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,410,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00128755200012165,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,411,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012109910003346158,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,412,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011246879998907389,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,413,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011338340000293101,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,414,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012871590001850564,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,415,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011518300002535398,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,416,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011330950001138262,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,417,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013075580000077025,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,418,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011884179998560285,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,419,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011261630002081802,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,420,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013321159999577503,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,421,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011645289996522479,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,422,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010767439998744521,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,423,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012206179999338929,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,424,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012683620002462703,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,425,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012080399997103086,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,426,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001306012999975792,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,427,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012100610001652967,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,428,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072796000244125,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,429,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011349540000082925,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,430,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001146995999988576,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,431,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010334190001231036,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,432,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011835100003736443,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,433,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011409459998503735,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,434,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011529869998412323,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,435,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011407580000195594,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,436,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012263769999663054,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,437,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012384399997245055,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,438,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012637750000976666,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,439,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010702559998208017,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,440,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013317390003066976,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,441,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013631819997499406,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,442,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001191417999962141,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,443,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001125880000017787,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,444,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011388950001673948,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,445,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001226096000209509,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,446,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013678740001523693,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,447,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011248529999647872,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,448,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012077169999429316,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,449,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013242840000202705,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,450,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011274929997853178,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,451,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011636680001174682,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,452,123,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001312759000029473,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,453,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011438399997132365,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,454,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011312660003568453,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,455,123,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0014046850001250277,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,456,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010812160003297322,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,457,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011342390002937464,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,458,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011644589999377786,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,459,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001129904999743303,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,460,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010714439999901515,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,461,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0013023189999330498,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,462,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012424540000210982,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,463,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013262649999887799,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,464,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011908440001207055,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,465,123,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001226142999712465,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,466,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012292789997445652,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,467,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012358489998405275,
sarsa_gamma_0.8_sarsa_123_82755e11,sarsa_gamma_0.8,sarsa,train,468,123,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001199203999931342,
