run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_123_adce2157,eps_slow,train,176,123,easy,5,5,0.1,0.95,0.838544138970058,default,100,-3.0,14,1,1,0,0,0.0013146999990567565,
eps_slow_123_adce2157,eps_slow,train,177,123,easy,5,5,0.1,0.95,0.8377055948310879,default,100,-16.0,27,1,1,0,0,0.002419600001303479,
eps_slow_123_adce2157,eps_slow,train,178,123,easy,5,5,0.1,0.95,0.8368678892362568,default,100,-15.0,6,0,1,0,1,0.0005625999910989776,
eps_slow_123_adce2157,eps_slow,train,179,123,easy,5,5,0.1,0.95,0.8360310213470206,default,100,1.0,10,1,1,0,0,0.0008746999956201762,
eps_slow_123_adce2157,eps_slow,train,180,123,easy,5,5,0.1,0.95,0.8351949903256736,default,100,-22.0,13,0,1,0,1,0.0011211000091861933,
eps_slow_123_adce2157,eps_slow,train,181,123,easy,5,5,0.1,0.95,0.8343597953353479,default,100,-10.0,21,1,1,0,0,0.0019093000009888783,
eps_slow_123_adce2157,eps_slow,train,182,123,easy,5,5,0.1,0.95,0.8335254355400126,default,100,-46.0,57,1,1,0,0,0.004620499996235594,
eps_slow_123_adce2157,eps_slow,train,183,123,easy,5,5,0.1,0.95,0.8326919101044725,default,100,-16.0,7,0,1,0,1,0.0006998000026214868,
eps_slow_123_adce2157,eps_slow,train,184,123,easy,5,5,0.1,0.95,0.831859218194368,default,100,-12.0,23,1,1,0,0,0.0020170000061625615,
eps_slow_123_adce2157,eps_slow,train,185,123,easy,5,5,0.1,0.95,0.8310273589761736,default,100,0.0,11,1,1,0,0,0.001142900000559166,
eps_slow_123_adce2157,eps_slow,train,186,123,easy,5,5,0.1,0.95,0.8301963316171974,default,100,-48.0,39,0,1,0,1,0.003218800004106015,
eps_slow_123_adce2157,eps_slow,train,187,123,easy,5,5,0.1,0.95,0.8293661352855802,default,100,-24.0,35,1,1,0,0,0.0028083999932277948,
eps_slow_123_adce2157,eps_slow,train,188,123,easy,5,5,0.1,0.95,0.8285367691502946,default,100,-37.0,48,1,1,0,0,0.0038905999972485006,
eps_slow_123_adce2157,eps_slow,train,189,123,easy,5,5,0.1,0.95,0.8277082323811443,default,100,-3.0,14,1,1,0,0,0.001354500011075288,
eps_slow_123_adce2157,eps_slow,train,190,123,easy,5,5,0.1,0.95,0.8268805241487632,default,100,-50.0,41,0,1,0,1,0.0034435999987181276,
eps_slow_123_adce2157,eps_slow,train,191,123,easy,5,5,0.1,0.95,0.8260536436246144,default,100,-6.0,17,1,1,0,0,0.0016482000064570457,
eps_slow_123_adce2157,eps_slow,train,192,123,easy,5,5,0.1,0.95,0.8252275899809898,default,100,-15.0,26,1,1,0,0,0.0022796999983256683,
eps_slow_123_adce2157,eps_slow,train,193,123,easy,5,5,0.1,0.95,0.8244023623910088,default,100,-13.0,24,1,1,0,0,0.0021942000021226704,
eps_slow_123_adce2157,eps_slow,train,194,123,easy,5,5,0.1,0.95,0.8235779600286178,default,100,-38.0,49,1,1,0,0,0.003916699992259964,
eps_slow_123_adce2157,eps_slow,train,195,123,easy,5,5,0.1,0.95,0.8227543820685892,default,100,-12.0,23,1,1,0,0,0.0020025000121677294,
eps_slow_123_adce2157,eps_slow,train,196,123,easy,5,5,0.1,0.95,0.8219316276865206,default,100,-7.0,18,1,1,0,0,0.001565899990964681,
eps_slow_123_adce2157,eps_slow,train,197,123,easy,5,5,0.1,0.95,0.8211096960588341,default,100,-52.0,63,1,1,0,0,0.0052092999976594,
eps_slow_123_adce2157,eps_slow,train,198,123,easy,5,5,0.1,0.95,0.8202885863627752,default,100,-4.0,15,1,1,0,0,0.0015499999863095582,
eps_slow_123_adce2157,eps_slow,train,199,123,easy,5,5,0.1,0.95,0.8194682977764125,default,100,-31.0,42,1,1,0,0,0.003359099995577708,
eps_slow_123_adce2157,eps_slow,train,200,123,easy,5,5,0.1,0.95,0.818648829478636,default,100,-34.0,45,1,1,0,0,0.0038065999979153275,results\epsilon\slow\seed_123\qtable_ep200.npz
eps_slow_123_adce2157,eps_slow,train,201,123,easy,5,5,0.1,0.95,0.8178301806491574,default,100,-28.0,39,1,1,0,0,0.0033487999899080023,
eps_slow_123_adce2157,eps_slow,train,202,123,easy,5,5,0.1,0.95,0.8170123504685082,default,100,2.0,9,1,1,0,0,0.0009509999945294112,
eps_slow_123_adce2157,eps_slow,train,203,123,easy,5,5,0.1,0.95,0.8161953381180397,default,100,-66.0,57,0,1,0,1,0.004467199993086979,
eps_slow_123_adce2157,eps_slow,train,204,123,easy,5,5,0.1,0.95,0.8153791427799216,default,100,-12.0,23,1,1,0,0,0.00218019999738317,
eps_slow_123_adce2157,eps_slow,train,205,123,easy,5,5,0.1,0.95,0.8145637636371417,default,100,-19.0,30,1,1,0,0,0.002737399991019629,
eps_slow_123_adce2157,eps_slow,train,206,123,easy,5,5,0.1,0.95,0.8137491998735046,default,100,-11.0,22,1,1,0,0,0.0018383999995421618,
eps_slow_123_adce2157,eps_slow,train,207,123,easy,5,5,0.1,0.95,0.812935450673631,default,100,-11.0,22,1,1,0,0,0.001879999996162951,
eps_slow_123_adce2157,eps_slow,train,208,123,easy,5,5,0.1,0.95,0.8121225152229574,default,100,-16.0,27,1,1,0,0,0.0023769999970681965,
eps_slow_123_adce2157,eps_slow,train,209,123,easy,5,5,0.1,0.95,0.8113103927077344,default,100,-28.0,39,1,1,0,0,0.003081900009419769,
eps_slow_123_adce2157,eps_slow,train,210,123,easy,5,5,0.1,0.95,0.8104990823150267,default,100,-30.0,41,1,1,0,0,0.003505599990603514,
eps_slow_123_adce2157,eps_slow,train,211,123,easy,5,5,0.1,0.95,0.8096885832327116,default,100,-2.0,13,1,1,0,0,0.001281000004382804,
eps_slow_123_adce2157,eps_slow,train,212,123,easy,5,5,0.1,0.95,0.8088788946494789,default,100,-9.0,20,1,1,0,0,0.002074100004392676,
eps_slow_123_adce2157,eps_slow,train,213,123,easy,5,5,0.1,0.95,0.8080700157548294,default,100,-4.0,15,1,1,0,0,0.0013590000016847625,
eps_slow_123_adce2157,eps_slow,train,214,123,easy,5,5,0.1,0.95,0.8072619457390746,default,100,-5.0,16,1,1,0,0,0.0015368000022135675,
eps_slow_123_adce2157,eps_slow,train,215,123,easy,5,5,0.1,0.95,0.8064546837933355,default,100,-9.0,20,1,1,0,0,0.0017854000034276396,
eps_slow_123_adce2157,eps_slow,train,216,123,easy,5,5,0.1,0.95,0.8056482291095421,default,100,-49.0,60,1,1,0,0,0.004719800010207109,
eps_slow_123_adce2157,eps_slow,train,217,123,easy,5,5,0.1,0.95,0.8048425808804326,default,100,-42.0,53,1,1,0,0,0.004316800012020394,
eps_slow_123_adce2157,eps_slow,train,218,123,easy,5,5,0.1,0.95,0.8040377382995522,default,100,-23.0,14,0,1,0,1,0.0011189000069862232,
eps_slow_123_adce2157,eps_slow,train,219,123,easy,5,5,0.1,0.95,0.8032337005612527,default,100,-26.0,17,0,1,0,1,0.001571100001456216,
eps_slow_123_adce2157,eps_slow,train,220,123,easy,5,5,0.1,0.95,0.8024304668606914,default,100,-41.0,32,0,1,0,1,0.0026341000047978014,
eps_slow_123_adce2157,eps_slow,train,221,123,easy,5,5,0.1,0.95,0.8016280363938307,default,100,-20.0,11,0,1,0,1,0.0010286000033374876,
eps_slow_123_adce2157,eps_slow,train,222,123,easy,5,5,0.1,0.95,0.8008264083574369,default,100,-26.0,37,1,1,0,0,0.0031331000063801184,
eps_slow_123_adce2157,eps_slow,train,223,123,easy,5,5,0.1,0.95,0.8000255819490795,default,100,-36.0,47,1,1,0,0,0.0037946000084048137,
eps_slow_123_adce2157,eps_slow,train,224,123,easy,5,5,0.1,0.95,0.7992255563671304,default,100,-40.0,31,0,1,0,1,0.002448200000799261,
eps_slow_123_adce2157,eps_slow,train,225,123,easy,5,5,0.1,0.95,0.7984263308107633,default,100,-6.0,17,1,1,0,0,0.0016143999964697286,
eps_slow_123_adce2157,eps_slow,train,226,123,easy,5,5,0.1,0.95,0.7976279044799526,default,100,-14.0,25,1,1,0,0,0.0023342999920714647,
eps_slow_123_adce2157,eps_slow,train,227,123,easy,5,5,0.1,0.95,0.7968302765754727,default,100,-81.0,92,1,1,0,0,0.007500800013076514,
eps_slow_123_adce2157,eps_slow,train,228,123,easy,5,5,0.1,0.95,0.7960334462988972,default,100,-18.0,29,1,1,0,0,0.0024209999974118546,
eps_slow_123_adce2157,eps_slow,train,229,123,easy,5,5,0.1,0.95,0.7952374128525983,default,100,-36.0,47,1,1,0,0,0.0038407000101869926,
eps_slow_123_adce2157,eps_slow,train,230,123,easy,5,5,0.1,0.95,0.7944421754397457,default,100,-22.0,33,1,1,0,0,0.0027666999958455563,
eps_slow_123_adce2157,eps_slow,train,231,123,easy,5,5,0.1,0.95,0.7936477332643059,default,100,-9.0,20,1,1,0,0,0.0019504999945638701,
eps_slow_123_adce2157,eps_slow,train,232,123,easy,5,5,0.1,0.95,0.7928540855310416,default,100,-20.0,11,0,1,0,1,0.0009586999949533492,
eps_slow_123_adce2157,eps_slow,train,233,123,easy,5,5,0.1,0.95,0.7920612314455105,default,100,-13.0,24,1,1,0,0,0.0019126000115647912,
eps_slow_123_adce2157,eps_slow,train,234,123,easy,5,5,0.1,0.95,0.7912691702140651,default,100,-11.0,22,1,1,0,0,0.0021084999898448586,
eps_slow_123_adce2157,eps_slow,train,235,123,easy,5,5,0.1,0.95,0.790477901043851,default,100,-62.0,73,1,1,0,0,0.006101400009356439,
eps_slow_123_adce2157,eps_slow,train,236,123,easy,5,5,0.1,0.95,0.7896874231428072,default,100,-33.0,44,1,1,0,0,0.0038111999892862514,
eps_slow_123_adce2157,eps_slow,train,237,123,easy,5,5,0.1,0.95,0.7888977357196644,default,100,-17.0,28,1,1,0,0,0.0026010000001406297,
eps_slow_123_adce2157,eps_slow,train,238,123,easy,5,5,0.1,0.95,0.7881088379839447,default,100,-13.0,24,1,1,0,0,0.002165500001865439,
eps_slow_123_adce2157,eps_slow,train,239,123,easy,5,5,0.1,0.95,0.7873207291459607,default,100,-22.0,33,1,1,0,0,0.002753099994151853,
eps_slow_123_adce2157,eps_slow,train,240,123,easy,5,5,0.1,0.95,0.7865334084168147,default,100,-9.0,20,1,1,0,0,0.0018832999921869487,
eps_slow_123_adce2157,eps_slow,train,241,123,easy,5,5,0.1,0.95,0.7857468750083979,default,100,-63.0,54,0,1,0,1,0.004633799995644949,
eps_slow_123_adce2157,eps_slow,train,242,123,easy,5,5,0.1,0.95,0.7849611281333895,default,100,-10.0,21,1,1,0,0,0.0020403999951668084,
eps_slow_123_adce2157,eps_slow,train,243,123,easy,5,5,0.1,0.95,0.784176167005256,default,100,-72.0,83,1,1,0,0,0.006339200001093559,
eps_slow_123_adce2157,eps_slow,train,244,123,easy,5,5,0.1,0.95,0.7833919908382508,default,100,-25.0,36,1,1,0,0,0.00301210000179708,
eps_slow_123_adce2157,eps_slow,train,245,123,easy,5,5,0.1,0.95,0.7826085988474126,default,100,-11.0,22,1,1,0,0,0.0018825000006472692,
eps_slow_123_adce2157,eps_slow,train,246,123,easy,5,5,0.1,0.95,0.7818259902485653,default,100,-20.0,31,1,1,0,0,0.0025393000105395913,
eps_slow_123_adce2157,eps_slow,train,247,123,easy,5,5,0.1,0.95,0.7810441642583167,default,100,-34.0,25,0,1,0,1,0.002025899986620061,
eps_slow_123_adce2157,eps_slow,train,248,123,easy,5,5,0.1,0.95,0.7802631200940584,default,100,-28.0,39,1,1,0,0,0.0032762000046204776,
eps_slow_123_adce2157,eps_slow,train,249,123,easy,5,5,0.1,0.95,0.7794828569739644,default,100,-6.0,17,1,1,0,0,0.00144160000490956,
eps_slow_123_adce2157,eps_slow,train,250,123,easy,5,5,0.1,0.95,0.7787033741169904,default,100,0.0,11,1,1,0,0,0.0011361999931978062,
eps_slow_123_adce2157,eps_slow,train,251,123,easy,5,5,0.1,0.95,0.7779246707428734,default,100,-100.0,100,0,0,1,0,0.008022899986826815,
eps_slow_123_adce2157,eps_slow,train,252,123,easy,5,5,0.1,0.95,0.7771467460721305,default,100,-10.0,21,1,1,0,0,0.001736300007905811,
eps_slow_123_adce2157,eps_slow,train,253,123,easy,5,5,0.1,0.95,0.7763695993260584,default,100,-35.0,46,1,1,0,0,0.0037447999930009246,
eps_slow_123_adce2157,eps_slow,train,254,123,easy,5,5,0.1,0.95,0.7755932297267324,default,100,-17.0,28,1,1,0,0,0.002426999999443069,
eps_slow_123_adce2157,eps_slow,train,255,123,easy,5,5,0.1,0.95,0.7748176364970056,default,100,-38.0,49,1,1,0,0,0.004037100006826222,
eps_slow_123_adce2157,eps_slow,train,256,123,easy,5,5,0.1,0.95,0.7740428188605086,default,100,-21.0,32,1,1,0,0,0.0027741999947465956,
eps_slow_123_adce2157,eps_slow,train,257,123,easy,5,5,0.1,0.95,0.7732687760416481,default,100,-5.0,16,1,1,0,0,0.0014281000039773062,
eps_slow_123_adce2157,eps_slow,train,258,123,easy,5,5,0.1,0.95,0.7724955072656065,default,100,-31.0,42,1,1,0,0,0.003557899995939806,
eps_slow_123_adce2157,eps_slow,train,259,123,easy,5,5,0.1,0.95,0.7717230117583408,default,100,-18.0,29,1,1,0,0,0.002560499997343868,
eps_slow_123_adce2157,eps_slow,train,260,123,easy,5,5,0.1,0.95,0.7709512887465825,default,100,-26.0,37,1,1,0,0,0.0031061999907251447,
eps_slow_123_adce2157,eps_slow,train,261,123,easy,5,5,0.1,0.95,0.7701803374578359,default,100,-11.0,22,1,1,0,0,0.002026100002694875,
eps_slow_123_adce2157,eps_slow,train,262,123,easy,5,5,0.1,0.95,0.7694101571203781,default,100,-41.0,52,1,1,0,0,0.004376299999421462,
eps_slow_123_adce2157,eps_slow,train,263,123,easy,5,5,0.1,0.95,0.7686407469632577,default,100,-24.0,15,0,1,0,1,0.0013891999988118187,
eps_slow_123_adce2157,eps_slow,train,264,123,easy,5,5,0.1,0.95,0.7678721062162944,default,100,-2.0,13,1,1,0,0,0.0012862000003224239,
eps_slow_123_adce2157,eps_slow,train,265,123,easy,5,5,0.1,0.95,0.7671042341100781,default,100,-11.0,22,1,1,0,0,0.0019698999967658892,
eps_slow_123_adce2157,eps_slow,train,266,123,easy,5,5,0.1,0.95,0.766337129875968,default,100,-29.0,20,0,1,0,1,0.0017332999996142462,
eps_slow_123_adce2157,eps_slow,train,267,123,easy,5,5,0.1,0.95,0.7655707927460921,default,100,-29.0,40,1,1,0,0,0.0034542999928817153,
eps_slow_123_adce2157,eps_slow,train,268,123,easy,5,5,0.1,0.95,0.764805221953346,default,100,-24.0,35,1,1,0,0,0.0031208000000333413,
eps_slow_123_adce2157,eps_slow,train,269,123,easy,5,5,0.1,0.95,0.7640404167313927,default,100,-17.0,28,1,1,0,0,0.0023929000017233193,
eps_slow_123_adce2157,eps_slow,train,270,123,easy,5,5,0.1,0.95,0.7632763763146613,default,100,-11.0,22,1,1,0,0,0.0020169999916106462,
eps_slow_123_adce2157,eps_slow,train,271,123,easy,5,5,0.1,0.95,0.7625130999383466,default,100,-5.0,16,1,1,0,0,0.0015248999989125878,
eps_slow_123_adce2157,eps_slow,train,272,123,easy,5,5,0.1,0.95,0.7617505868384082,default,100,-19.0,30,1,1,0,0,0.002809900004649535,
eps_slow_123_adce2157,eps_slow,train,273,123,easy,5,5,0.1,0.95,0.7609888362515699,default,100,-30.0,21,0,1,0,1,0.0017496000073151663,
eps_slow_123_adce2157,eps_slow,train,274,123,easy,5,5,0.1,0.95,0.7602278474153183,default,100,-3.0,14,1,1,0,0,0.0013487000105669722,
eps_slow_123_adce2157,eps_slow,train,275,123,easy,5,5,0.1,0.95,0.759467619567903,default,100,-19.0,30,1,1,0,0,0.0027132999966852367,
eps_slow_123_adce2157,eps_slow,train,276,123,easy,5,5,0.1,0.95,0.7587081519483351,default,100,-27.0,18,0,1,0,1,0.0014884999982314184,
eps_slow_123_adce2157,eps_slow,train,277,123,easy,5,5,0.1,0.95,0.7579494437963867,default,100,-3.0,14,1,1,0,0,0.0012944000045536086,
eps_slow_123_adce2157,eps_slow,train,278,123,easy,5,5,0.1,0.95,0.7571914943525904,default,100,-28.0,39,1,1,0,0,0.003301000004285015,
eps_slow_123_adce2157,eps_slow,train,279,123,easy,5,5,0.1,0.95,0.7564343028582378,default,100,-2.0,13,1,1,0,0,0.001227799992193468,
eps_slow_123_adce2157,eps_slow,train,280,123,easy,5,5,0.1,0.95,0.7556778685553796,default,100,-27.0,38,1,1,0,0,0.003078499998082407,
eps_slow_123_adce2157,eps_slow,train,281,123,easy,5,5,0.1,0.95,0.7549221906868242,default,100,-31.0,42,1,1,0,0,0.003680200010421686,
eps_slow_123_adce2157,eps_slow,train,282,123,easy,5,5,0.1,0.95,0.7541672684961374,default,100,-21.0,32,1,1,0,0,0.00272689999837894,
eps_slow_123_adce2157,eps_slow,train,283,123,easy,5,5,0.1,0.95,0.7534131012276413,default,100,-26.0,37,1,1,0,0,0.0031368000054499134,
eps_slow_123_adce2157,eps_slow,train,284,123,easy,5,5,0.1,0.95,0.7526596881264136,default,100,-7.0,18,1,1,0,0,0.0018490999937057495,
eps_slow_123_adce2157,eps_slow,train,285,123,easy,5,5,0.1,0.95,0.7519070284382872,default,100,-1.0,12,1,1,0,0,0.0011904999992111698,
eps_slow_123_adce2157,eps_slow,train,286,123,easy,5,5,0.1,0.95,0.7511551214098489,default,100,-21.0,32,1,1,0,0,0.0027120000013383105,
eps_slow_123_adce2157,eps_slow,train,287,123,easy,5,5,0.1,0.95,0.750403966288439,default,100,-64.0,75,1,1,0,0,0.005991600002744235,
eps_slow_123_adce2157,eps_slow,train,288,123,easy,5,5,0.1,0.95,0.7496535623221505,default,100,-5.0,16,1,1,0,0,0.001501299993833527,
eps_slow_123_adce2157,eps_slow,train,289,123,easy,5,5,0.1,0.95,0.7489039087598284,default,100,-25.0,36,1,1,0,0,0.0030180000030668452,
eps_slow_123_adce2157,eps_slow,train,290,123,easy,5,5,0.1,0.95,0.7481550048510686,default,100,-1.0,12,1,1,0,0,0.0012245999969309196,
eps_slow_123_adce2157,eps_slow,train,291,123,easy,5,5,0.1,0.95,0.7474068498462175,default,100,-7.0,18,1,1,0,0,0.0015409000043291599,
eps_slow_123_adce2157,eps_slow,train,292,123,easy,5,5,0.1,0.95,0.7466594429963713,default,100,-20.0,31,1,1,0,0,0.002542099988204427,
eps_slow_123_adce2157,eps_slow,train,293,123,easy,5,5,0.1,0.95,0.745912783553375,default,100,-32.0,43,1,1,0,0,0.0037050999962957576,
eps_slow_123_adce2157,eps_slow,train,294,123,easy,5,5,0.1,0.95,0.7451668707698216,default,100,-4.0,15,1,1,0,0,0.0014067000010982156,
eps_slow_123_adce2157,eps_slow,train,295,123,easy,5,5,0.1,0.95,0.7444217038990517,default,100,-21.0,32,1,1,0,0,0.0026845999964280054,
eps_slow_123_adce2157,eps_slow,train,296,123,easy,5,5,0.1,0.95,0.7436772821951526,default,100,-17.0,28,1,1,0,0,0.0025034999998752028,
eps_slow_123_adce2157,eps_slow,train,297,123,easy,5,5,0.1,0.95,0.7429336049129575,default,100,-9.0,20,1,1,0,0,0.001698700012639165,
eps_slow_123_adce2157,eps_slow,train,298,123,easy,5,5,0.1,0.95,0.7421906713080445,default,100,-20.0,31,1,1,0,0,0.0027135999989695847,
eps_slow_123_adce2157,eps_slow,train,299,123,easy,5,5,0.1,0.95,0.7414484806367364,default,100,-21.0,32,1,1,0,0,0.0026513000047998503,
eps_slow_123_adce2157,eps_slow,train,300,123,easy,5,5,0.1,0.95,0.7407070321560997,default,100,-11.0,22,1,1,0,0,0.0020474999910220504,
eps_slow_123_adce2157,eps_slow,train,301,123,easy,5,5,0.1,0.95,0.7399663251239436,default,100,-12.0,23,1,1,0,0,0.002043000000412576,
eps_slow_123_adce2157,eps_slow,train,302,123,easy,5,5,0.1,0.95,0.7392263587988196,default,100,-23.0,14,0,1,0,1,0.0012165999942226335,
eps_slow_123_adce2157,eps_slow,train,303,123,easy,5,5,0.1,0.95,0.7384871324400207,default,100,-6.0,17,1,1,0,0,0.0016739999991841614,
eps_slow_123_adce2157,eps_slow,train,304,123,easy,5,5,0.1,0.95,0.7377486453075807,default,100,-8.0,19,1,1,0,0,0.0018192999996244907,
eps_slow_123_adce2157,eps_slow,train,305,123,easy,5,5,0.1,0.95,0.737010896662273,default,100,-19.0,30,1,1,0,0,0.0027553999971132725,
eps_slow_123_adce2157,eps_slow,train,306,123,easy,5,5,0.1,0.95,0.7362738857656108,default,100,-10.0,21,1,1,0,0,0.0018450999923516065,
eps_slow_123_adce2157,eps_slow,train,307,123,easy,5,5,0.1,0.95,0.7355376118798452,default,100,-6.0,17,1,1,0,0,0.001647099998081103,
eps_slow_123_adce2157,eps_slow,train,308,123,easy,5,5,0.1,0.95,0.7348020742679654,default,100,-5.0,16,1,1,0,0,0.0014358000044012442,
eps_slow_123_adce2157,eps_slow,train,309,123,easy,5,5,0.1,0.95,0.7340672721936974,default,100,-27.0,38,1,1,0,0,0.0034190000005764887,
eps_slow_123_adce2157,eps_slow,train,310,123,easy,5,5,0.1,0.95,0.7333332049215037,default,100,-40.0,51,1,1,0,0,0.004512500003329478,
eps_slow_123_adce2157,eps_slow,train,311,123,easy,5,5,0.1,0.95,0.7325998717165821,default,100,-23.0,34,1,1,0,0,0.0028151000005891547,
eps_slow_123_adce2157,eps_slow,train,312,123,easy,5,5,0.1,0.95,0.7318672718448656,default,100,-24.0,15,0,1,0,1,0.0012315999920247123,
eps_slow_123_adce2157,eps_slow,train,313,123,easy,5,5,0.1,0.95,0.7311354045730207,default,100,-19.0,30,1,1,0,0,0.002624100001412444,
eps_slow_123_adce2157,eps_slow,train,314,123,easy,5,5,0.1,0.95,0.7304042691684477,default,100,-7.0,18,1,1,0,0,0.0018068000063067302,
eps_slow_123_adce2157,eps_slow,train,315,123,easy,5,5,0.1,0.95,0.7296738648992792,default,100,-11.0,22,1,1,0,0,0.002105200008372776,
eps_slow_123_adce2157,eps_slow,train,316,123,easy,5,5,0.1,0.95,0.7289441910343799,default,100,-50.0,41,0,1,0,1,0.0036010000039823353,
eps_slow_123_adce2157,eps_slow,train,317,123,easy,5,5,0.1,0.95,0.7282152468433455,default,100,-4.0,15,1,1,0,0,0.001533599992399104,
eps_slow_123_adce2157,eps_slow,train,318,123,easy,5,5,0.1,0.95,0.7274870315965022,default,100,-27.0,38,1,1,0,0,0.0033426000009058043,
eps_slow_123_adce2157,eps_slow,train,319,123,easy,5,5,0.1,0.95,0.7267595445649057,default,100,-32.0,23,0,1,0,1,0.0020484000124270096,
eps_slow_123_adce2157,eps_slow,train,320,123,easy,5,5,0.1,0.95,0.7260327850203407,default,100,-50.0,41,0,1,0,1,0.003860899989376776,
eps_slow_123_adce2157,eps_slow,train,321,123,easy,5,5,0.1,0.95,0.7253067522353204,default,100,-71.0,82,1,1,0,0,0.006617500010179356,
eps_slow_123_adce2157,eps_slow,train,322,123,easy,5,5,0.1,0.95,0.724581445483085,default,100,-16.0,27,1,1,0,0,0.0024396999942837283,
eps_slow_123_adce2157,eps_slow,train,323,123,easy,5,5,0.1,0.95,0.723856864037602,default,100,-4.0,15,1,1,0,0,0.001425900001777336,
eps_slow_123_adce2157,eps_slow,train,324,123,easy,5,5,0.1,0.95,0.7231330071735643,default,100,-36.0,47,1,1,0,0,0.004063500004122034,
eps_slow_123_adce2157,eps_slow,train,325,123,easy,5,5,0.1,0.95,0.7224098741663908,default,100,-13.0,24,1,1,0,0,0.0021209000115050003,
eps_slow_123_adce2157,eps_slow,train,326,123,easy,5,5,0.1,0.95,0.7216874642922244,default,100,-43.0,54,1,1,0,0,0.004902800006675534,
eps_slow_123_adce2157,eps_slow,train,327,123,easy,5,5,0.1,0.95,0.7209657768279322,default,100,-24.0,35,1,1,0,0,0.003153699988615699,
eps_slow_123_adce2157,eps_slow,train,328,123,easy,5,5,0.1,0.95,0.7202448110511043,default,100,-20.0,31,1,1,0,0,0.0028700000111712143,
eps_slow_123_adce2157,eps_slow,train,329,123,easy,5,5,0.1,0.95,0.7195245662400531,default,100,-18.0,29,1,1,0,0,0.0025301999994553626,
eps_slow_123_adce2157,eps_slow,train,330,123,easy,5,5,0.1,0.95,0.7188050416738131,default,100,-10.0,21,1,1,0,0,0.0020428999996511266,
eps_slow_123_adce2157,eps_slow,train,331,123,easy,5,5,0.1,0.95,0.7180862366321393,default,100,-17.0,28,1,1,0,0,0.0024486999900545925,
eps_slow_123_adce2157,eps_slow,train,332,123,easy,5,5,0.1,0.95,0.7173681503955072,default,100,2.0,9,1,1,0,0,0.0009262000094167888,
eps_slow_123_adce2157,eps_slow,train,333,123,easy,5,5,0.1,0.95,0.7166507822451117,default,100,-22.0,33,1,1,0,0,0.0029226999904494733,
eps_slow_123_adce2157,eps_slow,train,334,123,easy,5,5,0.1,0.95,0.7159341314628666,default,100,-23.0,34,1,1,0,0,0.0029114000062691048,
eps_slow_123_adce2157,eps_slow,train,335,123,easy,5,5,0.1,0.95,0.7152181973314037,default,100,-8.0,19,1,1,0,0,0.0018631999992066994,
eps_slow_123_adce2157,eps_slow,train,336,123,easy,5,5,0.1,0.95,0.7145029791340722,default,100,-15.0,26,1,1,0,0,0.0022449999960372224,
eps_slow_123_adce2157,eps_slow,train,337,123,easy,5,5,0.1,0.95,0.7137884761549381,default,100,-29.0,40,1,1,0,0,0.0035486999986460432,
eps_slow_123_adce2157,eps_slow,train,338,123,easy,5,5,0.1,0.95,0.7130746876787832,default,100,-29.0,40,1,1,0,0,0.003373800005647354,
eps_slow_123_adce2157,eps_slow,train,339,123,easy,5,5,0.1,0.95,0.7123616129911045,default,100,-5.0,16,1,1,0,0,0.0016399000014644116,
eps_slow_123_adce2157,eps_slow,train,340,123,easy,5,5,0.1,0.95,0.7116492513781133,default,100,-52.0,63,1,1,0,0,0.005346599995391443,
eps_slow_123_adce2157,eps_slow,train,341,123,easy,5,5,0.1,0.95,0.7109376021267352,default,100,-17.0,28,1,1,0,0,0.002682000005734153,
eps_slow_123_adce2157,eps_slow,train,342,123,easy,5,5,0.1,0.95,0.7102266645246085,default,100,-14.0,25,1,1,0,0,0.0022056999878259376,
eps_slow_123_adce2157,eps_slow,train,343,123,easy,5,5,0.1,0.95,0.7095164378600839,default,100,-7.0,18,1,1,0,0,0.001694499995210208,
eps_slow_123_adce2157,eps_slow,train,344,123,easy,5,5,0.1,0.95,0.7088069214222238,default,100,-21.0,32,1,1,0,0,0.002992099995026365,
eps_slow_123_adce2157,eps_slow,train,345,123,easy,5,5,0.1,0.95,0.7080981145008015,default,100,-1.0,12,1,1,0,0,0.001235799994901754,
eps_slow_123_adce2157,eps_slow,train,346,123,easy,5,5,0.1,0.95,0.7073900163863007,default,100,-3.0,14,1,1,0,0,0.0014076999941607937,
eps_slow_123_adce2157,eps_slow,train,347,123,easy,5,5,0.1,0.95,0.7066826263699144,default,100,-26.0,37,1,1,0,0,0.003109600002062507,
eps_slow_123_adce2157,eps_slow,train,348,123,easy,5,5,0.1,0.95,0.7059759437435444,default,100,-19.0,30,1,1,0,0,0.002507199998944998,
eps_slow_123_adce2157,eps_slow,train,349,123,easy,5,5,0.1,0.95,0.7052699677998009,default,100,-49.0,60,1,1,0,0,0.005149499993422069,
eps_slow_123_adce2157,eps_slow,train,350,123,easy,5,5,0.1,0.95,0.704564697832001,default,100,-28.0,39,1,1,0,0,0.00338470000133384,
eps_slow_123_adce2157,eps_slow,train,351,123,easy,5,5,0.1,0.95,0.7038601331341691,default,100,-28.0,39,1,1,0,0,0.003504300009808503,
